,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811494,0.654590,0.463672,0.401859,0.353312,0.333888,0.317729,0.316489,0.318933,0.140186,0.154962,0.156096,0.161303,0.172733,0.155550,0.126064,0.120308,0.121910,0.157180,0.118972,0.126316,0.144612,0.118584,0.081082,0.063557,0.070160,0.136949,0.128558,0.133123,0.101851,0.058986,0.053636,0.056551,0.056948,0.059543,0.012735,0.012768,0.002676,-0.001966,0.037342,-0.007357,0.010091,-0.033559,-0.044292,-0.042670,-0.049245,-0.101087,-0.105765,-0.029532,-0.113345,-0.116004,-0.136900,-0.137322,-0.072959
6M-1M,0.811494,1.000000,0.850452,0.637509,0.569017,0.512111,0.484318,0.446778,0.400101,0.383787,0.571518,0.499601,0.419406,0.401917,0.392061,0.366599,0.338029,0.297231,0.287546,0.259512,0.247071,0.251099,0.263573,0.231994,0.189105,0.132418,0.120188,0.232308,0.225922,0.221602,0.181352,0.125590,0.076380,0.061465,0.131906,0.113915,0.041559,0.007117,-0.033482,-0.048527,0.069997,-0.011021,-0.031009,-0.090737,-0.108557,-0.064768,-0.105313,-0.170480,-0.179300,-0.097607,-0.194097,-0.198952,-0.204554,-0.216110,-0.138836
1Y-1M,0.654590,0.850452,1.000000,0.861824,0.800158,0.719341,0.672084,0.616215,0.558491,0.522844,0.567515,0.743649,0.634393,0.611089,0.584206,0.554796,0.515136,0.434872,0.397253,0.596723,0.509143,0.495353,0.480180,0.447371,0.395597,0.291483,0.241447,0.357761,0.362913,0.347396,0.306575,0.230406,0.129526,0.077126,0.261066,0.209365,0.131533,0.035886,-0.052491,-0.101996,0.127967,0.035776,-0.062725,-0.147273,-0.191846,-0.070110,-0.177128,-0.253964,-0.283949,-0.229533,-0.304309,-0.326872,-0.286956,-0.331999,-0.269287
2Y-1M,0.463672,0.637509,0.861824,1.000000,1.000000,0.950614,0.881402,0.814728,0.721116,0.679513,0.527990,0.702192,0.843608,0.826744,0.787589,0.750806,0.700221,0.584667,0.517423,0.566293,0.773266,0.752761,0.713706,0.676036,0.614922,0.472096,0.381767,0.682692,0.664305,0.610998,0.560886,0.473829,0.308431,0.216960,0.430427,0.356672,0.271761,0.108243,-0.022914,-0.109120,0.242110,0.132306,-0.055331,-0.155671,-0.231732,-0.053028,-0.227546,-0.302056,-0.359131,-0.356076,-0.379051,-0.426588,-0.328818,-0.413823,-0.397568
3Y-1M,0.401859,0.569017,0.800158,1.000000,1.000000,1.000000,0.974724,0.908645,0.819461,0.776568,0.513508,0.679839,0.839115,0.869671,0.843675,0.818408,0.773313,0.659228,0.586738,0.542674,0.775931,0.808262,0.779145,0.755657,0.702057,0.563458,0.465217,0.693833,0.734219,0.688849,0.652648,0.573535,0.400247,0.300442,0.591334,0.479610,0.406889,0.229982,0.071598,-0.030285,0.312027,0.222913,0.011002,-0.095197,-0.183415,0.008860,-0.185114,-0.257522,-0.324759,-0.352112,-0.348948,-0.406432,-0.295537,-0.394012,-0.414146
5Y-1M,0.353312,0.512111,0.719341,0.950614,1.000000,1.000000,1.000000,1.000000,0.966986,0.924394,0.495200,0.637388,0.800973,0.852559,0.877672,0.879482,0.848091,0.755094,0.683573,0.489220,0.740065,0.795986,0.820492,0.828989,0.792782,0.685066,0.586762,0.674832,0.740539,0.751672,0.747969,0.688369,0.527592,0.425089,0.643791,0.600497,0.567061,0.390413,0.217442,0.099536,0.461504,0.404966,0.166605,0.045374,-0.059451,0.117482,-0.092556,-0.153332,-0.232522,-0.305678,-0.259825,-0.330556,-0.207170,-0.320592,-0.397046
7Y-1M,0.333888,0.484318,0.672084,0.881402,0.974724,1.000000,1.000000,1.000000,1.000000,1.000000,0.483811,0.604809,0.755781,0.814026,0.857690,0.893359,0.879569,0.811515,0.747644,0.449821,0.692909,0.758615,0.803348,0.850540,0.833803,0.756744,0.666305,0.637435,0.713529,0.746612,0.784161,0.745341,0.605297,0.508459,0.653562,0.631296,0.654491,0.489655,0.317368,0.196319,0.499231,0.511403,0.269094,0.146749,0.037500,0.236353,0.008937,-0.050556,-0.136019,-0.250085,-0.177271,-0.252191,-0.126345,-0.243436,-0.356114
10Y-1M,0.317729,0.446778,0.616215,0.814728,0.908645,1.000000,1.000000,1.000000,1.000000,1.000000,0.465642,0.560235,0.695576,0.758785,0.813121,0.870170,0.889663,0.851418,0.798446,0.395088,0.630797,0.704099,0.761284,0.834018,0.856010,0.816984,0.737793,0.585732,0.670252,0.718639,0.784544,0.789809,0.675132,0.587110,0.645960,0.640271,0.704710,0.585472,0.416056,0.293469,0.519297,0.580453,0.374033,0.250382,0.137945,0.307930,0.114786,0.059236,-0.030625,-0.139314,-0.063050,-0.144801,-0.035302,-0.151480,-0.297956
20Y-1M,0.316489,0.400101,0.558491,0.721116,0.819461,0.966986,1.000000,1.000000,1.000000,1.000000,0.448555,0.498067,0.614357,0.677701,0.742565,0.817839,0.854659,0.880954,0.844561,0.328332,0.545077,0.621943,0.692656,0.786918,0.829432,0.865917,0.804365,0.520024,0.604526,0.667249,0.758101,0.787943,0.743657,0.670765,0.608194,0.624438,0.729048,0.643236,0.529646,0.409608,0.523181,0.635597,0.455577,0.378014,0.262967,0.384791,0.208188,0.197450,0.101466,-0.051946,0.085025,-0.007827,0.122320,-0.007806,-0.229768
30Y-1M,0.318933,0.383787,0.522844,0.679513,0.776568,0.924394,1.000000,1.000000,1.000000,1.000000,0.438450,0.465819,0.564698,0.626999,0.694879,0.778095,0.824199,0.870169,0.862062,0.290569,0.490587,0.568473,0.643842,0.747049,0.799319,0.858183,0.831609,0.475199,0.559813,0.627982,0.729842,0.773029,0.751030,0.710057,0.579717,0.602932,0.724261,0.657947,0.561948,0.470080,0.509875,0.645135,0.485077,0.420015,0.330124,0.415379,0.254610,0.249702,0.176552,-0.001321,0.140165,0.073295,0.171398,0.075912,-0.117792
