,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782479,0.613946,0.431138,0.375971,0.336745,0.321160,0.313542,0.313357,0.317756,0.238453,0.182823,0.147043,0.151047,0.159759,0.157950,0.140658,0.131884,0.111684,0.156520,0.158263,0.156586,0.163577,0.145245,0.135891,0.099515,0.091699,0.137044,0.117947,0.125704,0.107462,0.082182,0.019356,0.029612,0.088278,0.067882,0.050044,-0.007391,-0.005274,-0.066406,0.048655,0.014709,-0.041799,-0.040695,-0.095879,-0.041856,-0.093573,-0.083631,-0.129708,-0.095477,-0.089017,-0.134397,-0.090041,-0.142599,-0.148008
6M-1M,0.782479,1.000000,0.891054,0.694846,0.616947,0.542969,0.504405,0.458700,0.410642,0.400411,0.579773,0.458915,0.386133,0.376377,0.363001,0.352902,0.328025,0.299451,0.273084,0.181359,0.216708,0.224222,0.232405,0.214403,0.194939,0.138431,0.129489,0.217324,0.212324,0.205460,0.184308,0.142694,0.050901,0.055663,0.161258,0.112087,0.087575,0.005264,-0.024067,-0.090600,0.066116,0.029741,-0.058537,-0.087726,-0.141094,-0.028095,-0.130846,-0.133372,-0.187528,-0.133121,-0.154309,-0.193600,-0.143789,-0.205802,-0.178417
1Y-1M,0.613946,0.891054,1.000000,0.995874,0.920163,0.812318,0.736925,0.647808,0.533441,0.478842,0.461678,0.640760,0.588768,0.574971,0.540758,0.521836,0.487097,0.426894,0.398545,0.470049,0.424886,0.430853,0.417538,0.409199,0.360322,0.298117,0.257132,0.325949,0.347856,0.317371,0.300611,0.240127,0.146339,0.114376,0.260259,0.187473,0.152859,0.065240,-0.034094,-0.084426,0.099445,0.067293,-0.042966,-0.140918,-0.173469,-0.014350,-0.160450,-0.208080,-0.253174,-0.191227,-0.256948,-0.266172,-0.219435,-0.275120,-0.192251
2Y-1M,0.431138,0.694846,0.995874,1.000000,1.000000,1.000000,0.988756,0.861431,0.703510,0.613985,0.345848,0.582824,0.791428,0.780833,0.738614,0.706237,0.660516,0.557066,0.536088,0.462178,0.623815,0.635018,0.612925,0.608189,0.529037,0.449014,0.387914,0.621991,0.644078,0.568018,0.541713,0.458568,0.373008,0.288493,0.379140,0.312912,0.257852,0.169277,-0.018912,-0.028152,0.191982,0.149691,0.025271,-0.166007,-0.156419,0.015138,-0.163276,-0.279205,-0.293438,-0.232634,-0.359918,-0.321110,-0.304747,-0.326839,-0.186845
3Y-1M,0.375971,0.616947,0.920163,1.000000,1.000000,1.000000,1.000000,0.971215,0.819524,0.729386,0.319093,0.572989,0.797079,0.835358,0.806550,0.778486,0.733524,0.623241,0.606231,0.459143,0.624421,0.686764,0.676475,0.682663,0.596659,0.520470,0.450501,0.626204,0.715849,0.646178,0.627960,0.542495,0.477510,0.369119,0.520502,0.431399,0.363330,0.291718,0.069155,0.081368,0.255323,0.220592,0.105962,-0.113297,-0.090253,0.062923,-0.106156,-0.257478,-0.251854,-0.218087,-0.357126,-0.302621,-0.303880,-0.307157,-0.174167
5Y-1M,0.336745,0.542969,0.812318,1.000000,1.000000,1.000000,1.000000,1.000000,0.989895,0.906669,0.300549,0.557140,0.783667,0.834311,0.866404,0.854832,0.820154,0.714418,0.701688,0.444257,0.608457,0.685206,0.734186,0.762270,0.680097,0.616916,0.538493,0.612297,0.718838,0.720104,0.721392,0.643355,0.612037,0.477335,0.542957,0.559418,0.487984,0.442334,0.199451,0.232069,0.411267,0.367386,0.272901,0.027382,0.055291,0.139895,-0.001436,-0.187682,-0.159983,-0.164534,-0.306320,-0.244163,-0.267295,-0.250316,-0.152650
7Y-1M,0.321160,0.504405,0.736925,0.988756,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.295668,0.550081,0.760273,0.814933,0.869498,0.883411,0.860450,0.769381,0.760565,0.435824,0.584995,0.666828,0.737642,0.792947,0.720043,0.674163,0.593481,0.582132,0.694484,0.725296,0.756577,0.688767,0.687751,0.541238,0.542894,0.598986,0.553761,0.526845,0.289198,0.332847,0.462468,0.448903,0.370681,0.128228,0.155818,0.227572,0.104329,-0.107655,-0.066812,-0.122766,-0.250178,-0.188639,-0.218924,-0.189642,-0.131645
10Y-1M,0.313542,0.458700,0.647808,0.861431,0.971215,1.000000,1.000000,1.000000,1.000000,1.000000,0.290806,0.536379,0.726953,0.780797,0.850771,0.874950,0.882424,0.810964,0.808909,0.424899,0.559245,0.640171,0.725267,0.791314,0.748184,0.723108,0.644016,0.547205,0.657670,0.713225,0.756224,0.723918,0.754591,0.601316,0.527648,0.620924,0.583163,0.605921,0.377888,0.432399,0.501360,0.493111,0.468527,0.231854,0.258411,0.261848,0.217328,-0.022178,0.032338,-0.025526,-0.158451,-0.103630,-0.165117,-0.121138,-0.100766
20Y-1M,0.313357,0.410642,0.533441,0.703510,0.819524,0.989895,1.000000,1.000000,1.000000,1.000000,0.290690,0.517628,0.671294,0.721437,0.802901,0.837764,0.860598,0.840581,0.844245,0.410573,0.515749,0.591863,0.686248,0.760918,0.735732,0.760150,0.684299,0.491874,0.594522,0.671353,0.727452,0.715336,0.815866,0.654213,0.490911,0.614611,0.592478,0.641889,0.478418,0.538298,0.517861,0.524183,0.529082,0.358358,0.374826,0.299578,0.296981,0.095460,0.159331,0.031474,-0.031869,0.002672,-0.039140,0.004977,-0.076616
30Y-1M,0.317756,0.400411,0.478842,0.613985,0.729386,0.906669,1.000000,1.000000,1.000000,1.000000,0.289184,0.503534,0.640881,0.688529,0.772111,0.809075,0.839928,0.832619,0.858517,0.400537,0.495676,0.567542,0.662743,0.736912,0.722454,0.756300,0.704509,0.463756,0.559600,0.643483,0.700940,0.701371,0.812611,0.681061,0.471225,0.602768,0.584918,0.649458,0.505873,0.594268,0.516697,0.525173,0.550268,0.398151,0.437468,0.306852,0.336638,0.135514,0.233223,0.068554,0.013715,0.068139,-0.008065,0.079505,-0.008935
