,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811769,0.779610,0.752385,0.737334,0.663559,0.635051,0.419192,0.208642,0.116796,0.596641,0.548000,0.453144,0.487654,0.377101,0.299881,-0.068515,-0.204516,-0.332807,-0.040884,-0.244398,-0.063141,-0.146088,-0.239472,-0.444482,-0.451519,-0.516425,-0.206104,-0.038251,-0.123570,-0.218256,-0.430478,-0.441470,-0.506902,0.431062,0.045162,-0.149688,-0.467159,-0.470142,-0.538653,-0.251618,-0.386928,-0.565309,-0.541001,-0.592970,-0.497462,-0.625369,-0.584231,-0.624620,-0.654212,-0.590506,-0.638818,-0.419959,-0.590423,-0.478172
6M-1M,0.811769,1.000000,0.937044,0.845360,0.824834,0.713164,0.636999,0.276575,-0.030406,-0.171300,0.952982,0.851132,0.685324,0.688313,0.522158,0.393464,-0.125628,-0.365973,-0.522834,-0.116743,-0.438183,-0.221745,-0.320829,-0.462158,-0.720580,-0.747297,-0.819503,-0.341933,-0.149905,-0.259288,-0.405226,-0.681203,-0.717820,-0.790941,0.466742,-0.036645,-0.327893,-0.727380,-0.760737,-0.829901,-0.383850,-0.601645,-0.824158,-0.829186,-0.876416,-0.786234,-0.903091,-0.896067,-0.919491,-0.917386,-0.900005,-0.928782,-0.744931,-0.895191,-0.548715
1Y-1M,0.779610,0.937044,1.000000,0.834303,0.821311,0.701752,0.634047,0.297121,-0.002591,-0.135266,0.883155,0.951084,0.688531,0.698721,0.522322,0.405395,-0.086035,-0.324841,-0.474350,0.237430,-0.339649,-0.124301,-0.255387,-0.390325,-0.647828,-0.683032,-0.753223,-0.473324,-0.259747,-0.354572,-0.484215,-0.725555,-0.746169,-0.816369,0.495977,-0.041787,-0.312377,-0.692700,-0.726717,-0.793948,-0.411600,-0.599607,-0.798978,-0.802139,-0.847761,-0.733640,-0.855484,-0.852950,-0.876941,-0.873520,-0.860309,-0.889292,-0.716551,-0.862421,-0.530435
2Y-1M,0.752385,0.845360,0.834303,1.000000,0.986500,0.931534,0.879745,0.610535,0.344155,0.196417,0.771289,0.743198,0.928150,0.924875,0.818888,0.722012,0.272768,0.033467,-0.147339,0.021223,0.109760,0.311362,0.172837,0.001883,-0.337333,-0.385854,-0.494293,0.090744,0.293278,0.158372,-0.007115,-0.343969,-0.391967,-0.500829,0.604562,0.193814,-0.124461,-0.565304,-0.566184,-0.685341,-0.182977,-0.448489,-0.706810,-0.668626,-0.765017,-0.763395,-0.848638,-0.766197,-0.849736,-0.852165,-0.747279,-0.850399,-0.499534,-0.806362,-0.773659
3Y-1M,0.737334,0.824834,0.821311,0.986500,1.000000,0.959376,0.916873,0.666469,0.404808,0.260674,0.750892,0.733269,0.918384,0.949325,0.860044,0.775154,0.342196,0.100395,-0.079651,0.041371,0.125236,0.368397,0.236818,0.069122,-0.278089,-0.330608,-0.442141,0.092642,0.337567,0.211486,0.050505,-0.291448,-0.341915,-0.453793,0.726845,0.300232,-0.020512,-0.490830,-0.501214,-0.626397,-0.132453,-0.396938,-0.669050,-0.630278,-0.732040,-0.726340,-0.823963,-0.736057,-0.826317,-0.833377,-0.719602,-0.830409,-0.464228,-0.786052,-0.791199
5Y-1M,0.663559,0.713164,0.701752,0.931534,0.959376,1.000000,0.988948,0.832065,0.617955,0.485593,0.635716,0.609973,0.885686,0.931148,0.943121,0.899901,0.563201,0.344227,0.166643,0.011978,0.240524,0.481955,0.435136,0.285479,-0.055858,-0.107715,-0.230924,0.220785,0.466074,0.417312,0.275718,-0.059753,-0.111006,-0.234513,0.759767,0.537303,0.237662,-0.252332,-0.266363,-0.413663,0.152574,-0.129444,-0.449798,-0.409739,-0.536112,-0.573344,-0.676450,-0.560816,-0.682481,-0.693437,-0.543404,-0.691580,-0.266219,-0.655308,-0.856411
7Y-1M,0.635051,0.636999,0.634047,0.879745,0.916873,0.988948,1.000000,0.897474,0.713153,0.594397,0.545843,0.533605,0.831709,0.889481,0.942107,0.927358,0.650161,0.451294,0.282602,0.031291,0.295096,0.533891,0.518030,0.389206,0.061418,0.010951,-0.112808,0.260337,0.505842,0.489172,0.369578,0.051010,0.002776,-0.121158,0.770225,0.627599,0.362256,-0.121997,-0.137818,-0.289807,0.262633,0.002444,-0.327917,-0.287514,-0.420401,-0.445536,-0.569916,-0.447176,-0.579481,-0.599352,-0.436136,-0.596091,-0.157367,-0.563020,-0.852071
10Y-1M,0.419192,0.276575,0.297121,0.610535,0.666469,0.832065,0.897474,1.000000,0.936585,0.876147,0.162554,0.190067,0.589362,0.666296,0.843810,0.905301,0.877043,0.764149,0.645899,0.075664,0.512726,0.694679,0.768992,0.701953,0.467030,0.421546,0.310535,0.438808,0.637906,0.713051,0.658429,0.441509,0.402350,0.291562,0.681272,0.828725,0.676057,0.308161,0.292096,0.143218,0.588619,0.393995,0.108191,0.146078,0.007784,-0.064783,-0.154336,-0.021810,-0.173146,-0.184835,-0.010742,-0.192820,0.219845,-0.191963,-0.736137
20Y-1M,0.208642,-0.030406,-0.002591,0.344155,0.404808,0.617955,0.713153,0.936585,1.000000,0.980145,-0.150048,-0.106383,0.347845,0.426091,0.672307,0.779658,0.918771,0.914650,0.838066,0.077211,0.635679,0.748171,0.873990,0.856741,0.703739,0.686905,0.592012,0.554578,0.689510,0.814351,0.810015,0.677443,0.667688,0.573226,0.525687,0.868905,0.813611,0.562087,0.579071,0.441876,0.752991,0.625677,0.393886,0.454773,0.320850,0.209520,0.142847,0.304379,0.146862,0.110772,0.319792,0.130277,0.547770,0.145058,-0.606906
30Y-1M,0.116796,-0.171300,-0.135266,0.196417,0.260674,0.485593,0.594397,0.876147,0.980145,1.000000,-0.296007,-0.238284,0.199813,0.282548,0.549259,0.677488,0.900959,0.932741,0.897670,0.091809,0.649239,0.731260,0.876117,0.888487,0.789774,0.776147,0.704985,0.558182,0.664443,0.809869,0.835072,0.758558,0.753238,0.682650,0.444197,0.854462,0.855405,0.676600,0.689924,0.579424,0.792868,0.713693,0.525831,0.578298,0.466885,0.352519,0.298368,0.443836,0.307537,0.265690,0.454815,0.291367,0.636787,0.304890,-0.437267
6M-3M,0.596641,0.952982,0.883155,0.771289,0.750892,0.635716,0.545843,0.162554,-0.150048,-0.296007,1.000000,0.885276,0.706642,0.692842,0.521877,0.385093,-0.137087,-0.396800,-0.545789,-0.139214,-0.475337,-0.271961,-0.365082,-0.510840,-0.759586,-0.792649,-0.858196,-0.362940,-0.186152,-0.292195,-0.443612,-0.712740,-0.757355,-0.823887,0.417723,-0.073792,-0.372920,-0.757164,-0.801455,-0.860951,-0.396925,-0.626009,-0.839227,-0.858750,-0.896687,-0.822317,-0.916533,-0.928226,-0.939457,-0.921209,-0.930381,-0.944859,-0.805774,-0.923810,-0.505925
1Y-3M,0.548000,0.851132,0.951084,0.743198,0.733269,0.609973,0.533605,0.190067,-0.106383,-0.238284,0.885276,1.000000,0.696111,0.692698,0.511623,0.393541,-0.081115,-0.332991,-0.469399,0.337294,-0.333096,-0.134877,-0.269046,-0.403211,-0.646018,-0.689567,-0.751301,-0.530530,-0.328065,-0.412631,-0.539083,-0.756743,-0.778854,-0.840340,0.449817,-0.078091,-0.343390,-0.694765,-0.738729,-0.794731,-0.425636,-0.610003,-0.788301,-0.804513,-0.839812,-0.734499,-0.834146,-0.851054,-0.863174,-0.844007,-0.857787,-0.872668,-0.749906,-0.860649,-0.472602
2Y-3M,0.453144,0.685324,0.688531,0.928150,0.918384,0.885686,0.831709,0.589362,0.347845,0.199813,0.706642,0.696111,1.000000,0.976070,0.895105,0.807638,0.407846,0.160851,-0.011341,0.051822,0.286631,0.457036,0.316442,0.137860,-0.205355,-0.267041,-0.377114,0.239260,0.418501,0.284144,0.113695,-0.222248,-0.280992,-0.391340,0.574572,0.236765,-0.083850,-0.501049,-0.500555,-0.623096,-0.105444,-0.388300,-0.637087,-0.599150,-0.700228,-0.751999,-0.795084,-0.706763,-0.796993,-0.783559,-0.677616,-0.789868,-0.438714,-0.757618,-0.776789
3Y-3M,0.487654,0.688313,0.698721,0.924875,0.949325,0.931148,0.889481,0.666296,0.426091,0.282548,0.692842,0.692698,0.976070,1.000000,0.936051,0.862269,0.474124,0.224902,0.051904,0.072488,0.275560,0.505485,0.374028,0.200749,-0.152596,-0.217196,-0.331140,0.215621,0.454061,0.330813,0.166818,-0.176376,-0.236485,-0.350630,0.738802,0.367002,0.043135,-0.416987,-0.429019,-0.558928,-0.054111,-0.332972,-0.601650,-0.562851,-0.670186,-0.707256,-0.773911,-0.679444,-0.777302,-0.772659,-0.655258,-0.775985,-0.404567,-0.741176,-0.800053
