,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952083,0.968412,0.931901,0.933304,0.939511,0.940994,0.948082,0.949245,0.952034,0.309547,0.560140,0.591124,0.627599,0.667942,0.673473,0.691755,0.678132,0.712916,0.410053,0.400013,0.442186,0.477593,0.483344,0.505404,0.492905,0.549771,0.393165,0.451437,0.499170,0.507101,0.538664,0.517371,0.593589,0.480844,0.626499,0.629602,0.457585,0.196421,0.354609,0.462201,0.468768,0.178309,-0.044340,0.154824,0.034099,-0.112165,-0.227123,-0.004545,-0.136570,-0.246772,-0.009567,-0.313693,0.093629,0.577490
6M-1M,0.952083,1.000000,0.984112,0.889196,0.884201,0.883754,0.886299,0.903243,0.912243,0.918171,0.585532,0.739616,0.567134,0.588026,0.612605,0.620222,0.659946,0.665457,0.705697,0.250546,0.229526,0.266180,0.290961,0.297267,0.327017,0.321768,0.387123,0.218289,0.270141,0.303802,0.312571,0.355487,0.346596,0.436914,0.365153,0.453490,0.470246,0.423289,0.234306,0.400988,0.311975,0.342276,0.227452,0.052474,0.256323,0.094102,0.049158,-0.068682,0.156397,0.028409,-0.087525,0.151392,-0.185301,0.226494,0.620083
1Y-1M,0.968412,0.984112,1.000000,0.955701,0.951583,0.950800,0.952366,0.962578,0.966910,0.969785,0.492855,0.749013,0.690837,0.711322,0.735855,0.741966,0.770821,0.768048,0.799996,0.418452,0.397409,0.429990,0.452123,0.457785,0.484091,0.476507,0.535041,0.385305,0.430442,0.459975,0.467637,0.503867,0.488771,0.568074,0.410952,0.498186,0.502924,0.376357,0.153959,0.321567,0.329762,0.339415,0.134519,-0.051970,0.151812,0.037980,-0.071510,-0.182926,0.040190,-0.091752,-0.200370,0.036969,-0.273147,0.134349,0.588923
2Y-1M,0.931901,0.889196,0.955701,1.000000,0.998211,0.997288,0.997184,0.994936,0.990355,0.988109,0.294528,0.698856,0.843427,0.863382,0.887005,0.890317,0.897640,0.879051,0.895621,0.662438,0.649404,0.674134,0.691049,0.695407,0.713107,0.700279,0.743762,0.639851,0.672071,0.693557,0.699112,0.720595,0.693767,0.749647,0.467255,0.548715,0.533831,0.276583,0.006835,0.165682,0.343887,0.319766,-0.030824,-0.229286,-0.038037,-0.054342,-0.274067,-0.370566,-0.164326,-0.294002,-0.385690,-0.165314,-0.412675,-0.036700,0.499194
3Y-1M,0.933304,0.884201,0.951583,0.998211,1.000000,0.998883,0.998833,0.996289,0.991111,0.989011,0.275278,0.681446,0.837369,0.865303,0.888544,0.891978,0.898661,0.878656,0.895626,0.665535,0.653900,0.685611,0.701883,0.706448,0.724387,0.710950,0.754601,0.644993,0.687059,0.707457,0.713332,0.735466,0.707955,0.763822,0.519285,0.586124,0.571584,0.306042,0.025066,0.182511,0.340675,0.317610,-0.035882,-0.237142,-0.043979,-0.051552,-0.277740,-0.377372,-0.169406,-0.298957,-0.393357,-0.171052,-0.421735,-0.042178,0.502538
5Y-1M,0.939511,0.883754,0.950800,0.997288,0.998883,1.000000,0.999829,0.997478,0.992342,0.990309,0.257437,0.662357,0.826124,0.854218,0.882446,0.885576,0.892293,0.871975,0.889483,0.663557,0.652680,0.684004,0.704844,0.709186,0.727749,0.714595,0.758404,0.644142,0.685629,0.712430,0.718013,0.741261,0.714369,0.770315,0.515961,0.608755,0.592697,0.325931,0.040540,0.196530,0.384714,0.358704,-0.009121,-0.219806,-0.027698,-0.058116,-0.277035,-0.376871,-0.168232,-0.296267,-0.391814,-0.168896,-0.421541,-0.040782,0.504550
7Y-1M,0.940994,0.886299,0.952366,0.997184,0.998833,0.999829,1.000000,0.998041,0.993284,0.991239,0.261418,0.663616,0.823696,0.852038,0.880037,0.883901,0.891405,0.871893,0.889436,0.659074,0.648230,0.679933,0.700635,0.705645,0.724759,0.712225,0.756116,0.639730,0.681780,0.708393,0.714920,0.739042,0.713180,0.769221,0.516696,0.607928,0.595739,0.332276,0.048082,0.203137,0.382295,0.363042,-0.001994,-0.212547,-0.021071,-0.039631,-0.267050,-0.368466,-0.160397,-0.290315,-0.385722,-0.163243,-0.416284,-0.036243,0.504827
10Y-1M,0.948082,0.903243,0.962578,0.994936,0.996289,0.997478,0.998041,1.000000,0.997928,0.996689,0.295308,0.678708,0.808198,0.836628,0.865194,0.869826,0.885496,0.871830,0.891513,0.628084,0.615286,0.648278,0.670145,0.675683,0.700912,0.692688,0.739152,0.606020,0.650172,0.678523,0.685828,0.719101,0.700288,0.759997,0.511211,0.605455,0.597727,0.371769,0.097653,0.251964,0.385208,0.373657,0.050268,-0.159620,0.032866,-0.018365,-0.208135,-0.315258,-0.104798,-0.229878,-0.332416,-0.107713,-0.378328,0.006775,0.523512
20Y-1M,0.949245,0.912243,0.966910,0.990355,0.991111,0.992342,0.993284,0.997928,1.000000,0.999106,0.320208,0.690009,0.796288,0.823777,0.852437,0.857829,0.879093,0.874879,0.895346,0.605666,0.590582,0.623566,0.646001,0.652106,0.681391,0.681395,0.729031,0.580346,0.624727,0.653990,0.662107,0.701390,0.695165,0.756442,0.500123,0.596499,0.593155,0.394277,0.145319,0.295748,0.384170,0.380164,0.086301,-0.105789,0.084039,0.002330,-0.165405,-0.259570,-0.050673,-0.187565,-0.276384,-0.053655,-0.317992,0.061886,0.531588
30Y-1M,0.952034,0.918171,0.969785,0.988109,0.989011,0.990309,0.991239,0.996689,0.999106,1.000000,0.331249,0.692150,0.787164,0.815333,0.844191,0.849508,0.872204,0.868497,0.893297,0.591013,0.575951,0.609994,0.632857,0.638819,0.668807,0.668737,0.720737,0.565800,0.611767,0.641652,0.649589,0.690067,0.684009,0.751685,0.501176,0.597616,0.594149,0.403164,0.154905,0.315340,0.384734,0.380521,0.096267,-0.096622,0.104201,0.001781,-0.154176,-0.250378,-0.029699,-0.174719,-0.266525,-0.031506,-0.312579,0.088064,0.566912
6M-3M,0.309547,0.585532,0.492855,0.294528,0.275278,0.257437,0.261418,0.295308,0.320208,0.331249,1.000000,0.814847,0.196458,0.164734,0.134220,0.143241,0.218291,0.271534,0.304443,-0.307905,-0.346646,-0.344466,-0.361268,-0.356905,-0.322880,-0.306070,-0.253607,-0.363428,-0.356670,-0.378534,-0.372296,-0.322525,-0.293728,-0.214944,-0.139216,-0.250636,-0.206764,0.103184,0.207854,0.306793,-0.255136,-0.178336,0.234551,0.280672,0.386561,0.202189,0.450138,0.388468,0.498299,0.450312,0.381962,0.496049,0.255345,0.456022,0.397220
1Y-3M,0.560140,0.739616,0.749013,0.698856,0.681446,0.662357,0.663616,0.678708,0.690009,0.692150,0.814847,1.000000,0.724406,0.695545,0.669852,0.675455,0.722742,0.749727,0.763436,0.300619,0.257390,0.253572,0.233023,0.236552,0.265331,0.273347,0.316706,0.235377,0.230493,0.201780,0.206157,0.242657,0.249078,0.310019,0.087609,-0.009601,-0.002104,0.034479,-0.010429,0.126073,-0.132579,-0.117960,-0.026884,-0.054838,0.092964,0.035570,0.060462,-0.004227,0.145595,0.058060,-0.009972,0.148235,-0.073933,0.197549,0.422061
2Y-3M,0.591124,0.567134,0.690837,0.843427,0.837369,0.826124,0.823696,0.808198,0.796288,0.787164,0.196458,0.724406,1.000000,0.990351,0.983126,0.982297,0.971505,0.950345,0.935670,0.865726,0.851615,0.844142,0.829312,0.830486,0.837170,0.827158,0.839624,0.840513,0.825852,0.802930,0.803535,0.804558,0.776437,0.787808,0.326837,0.292240,0.254547,-0.062719,-0.275736,-0.156806,0.080112,0.016746,-0.332653,-0.444197,-0.313906,-0.171350,-0.443318,-0.487633,-0.358685,-0.451499,-0.492162,-0.353444,-0.453046,-0.220292,0.254709
3Y-3M,0.627599,0.588026,0.711322,0.863382,0.865303,0.854218,0.852038,0.836628,0.823777,0.815333,0.164734,0.695545,0.990351,1.000000,0.994074,0.993798,0.982769,0.958411,0.946649,0.870554,0.859344,0.869228,0.855081,0.856953,0.865053,0.853368,0.868627,0.849592,0.859455,0.837049,0.838715,0.842645,0.812720,0.827454,0.454654,0.396247,0.360390,0.024787,-0.219839,-0.099297,0.093432,0.034257,-0.326698,-0.452254,-0.311471,-0.159369,-0.445599,-0.501141,-0.360946,-0.457531,-0.508371,-0.357504,-0.476481,-0.222144,0.283436
5Y-3M,0.667942,0.612605,0.735855,0.887005,0.888544,0.882446,0.880037,0.865194,0.852437,0.844191,0.134220,0.669852,0.983126,0.994074,1.000000,0.999205,0.988690,0.963254,0.953523,0.878588,0.868745,0.878883,0.875535,0.877072,0.887108,0.875694,0.892780,0.859599,0.869710,0.862385,0.863622,0.870787,0.841600,0.858480,0.460674,0.462252,0.423100,0.079728,-0.181679,-0.060005,0.201110,0.135577,-0.264706,-0.416689,-0.272814,-0.173104,-0.447886,-0.506922,-0.359286,-0.456155,-0.512404,-0.353831,-0.485085,-0.217200,0.303148
7Y-3M,0.673473,0.620222,0.741966,0.890317,0.891978,0.885576,0.883901,0.869826,0.857829,0.849508,0.143241,0.675455,0.982297,0.993798,0.999205,1.000000,0.991128,0.967333,0.957585,0.872942,0.863129,0.874098,0.870388,0.873384,0.884649,0.874545,0.891828,0.854027,0.865349,0.857516,0.860811,0.869885,0.842819,0.859900,0.464121,0.462114,0.431201,0.093437,-0.166414,-0.046334,0.196313,0.145184,-0.250764,-0.402987,-0.259980,-0.133689,-0.428309,-0.490967,-0.344071,-0.445400,-0.501506,-0.343347,-0.475783,-0.208553,0.304637
10Y-3M,0.691755,0.659946,0.770821,0.897640,0.898661,0.892293,0.891405,0.885496,0.879093,0.872204,0.218291,0.722742,0.971505,0.982769,0.988690,0.991128,1.000000,0.988870,0.982744,0.827074,0.812685,0.825981,0.823902,0.828077,0.853133,0.852720,0.875141,0.801648,0.816767,0.811404,0.816401,0.845840,0.834230,0.858454,0.458266,0.459455,0.437373,0.175619,-0.065239,0.054032,0.199391,0.163567,-0.146373,-0.297663,-0.151575,-0.091522,-0.308730,-0.384015,-0.231321,-0.322446,-0.394267,-0.230605,-0.400745,-0.121411,0.344994
20Y-3M,0.678132,0.665457,0.768048,0.879051,0.878656,0.871975,0.871893,0.871830,0.874879,0.868497,0.271534,0.749727,0.950345,0.958411,0.963254,0.967333,0.988870,1.000000,0.994259,0.783763,0.763979,0.776109,0.774008,0.779417,0.813876,0.833133,0.856871,0.750608,0.764577,0.759452,0.766204,0.809389,0.827632,0.853445,0.428148,0.429051,0.416457,0.216643,0.037089,0.144992,0.185922,0.166447,-0.072921,-0.178907,-0.042042,-0.047063,-0.213764,-0.256770,-0.111402,-0.227963,-0.265801,-0.110638,-0.259973,0.000427,0.352847
30Y-3M,0.712916,0.705697,0.799996,0.895621,0.895626,0.889483,0.889436,0.891513,0.895346,0.893297,0.304443,0.763436,0.935670,0.946649,0.953523,0.957585,0.982744,0.994259,1.000000,0.752118,0.732347,0.748417,0.748806,0.754021,0.790342,0.808542,0.844181,0.719144,0.738893,0.737268,0.743805,0.790208,0.807602,0.850740,0.442254,0.449316,0.436813,0.251801,0.066481,0.201793,0.202787,0.183482,-0.041297,-0.156300,0.011383,-0.046007,-0.188571,-0.240180,-0.061386,-0.199802,-0.248322,-0.058149,-0.255567,0.064288,0.450942
1Y-6M,0.410053,0.250546,0.418452,0.662438,0.665535,0.663557,0.659074,0.628084,0.605666,0.591013,-0.307905,0.300619,0.865726,0.870554,0.878588,0.872942,0.827074,0.783763,0.752118,1.000000,0.992789,0.982936,0.976855,0.975469,0.966722,0.952219,0.937066,0.984271,0.965137,0.953983,0.950904,0.928921,0.892082,0.862478,0.372843,0.396615,0.336736,-0.113179,-0.359100,-0.297846,0.202174,0.099810,-0.430033,-0.551797,-0.483429,-0.274281,-0.641378,-0.646086,-0.580891,-0.645608,-0.644811,-0.572855,-0.541466,-0.426060,0.039176
2Y-6M,0.400013,0.229526,0.397409,0.649404,0.653900,0.652680,0.648230,0.615286,0.590582,0.575951,-0.346646,0.257390,0.851615,0.859344,0.868745,0.863129,0.812685,0.763979,0.732347,0.992789,1.000000,0.991685,0.986481,0.985272,0.973476,0.954913,0.938791,0.998351,0.980713,0.970473,0.967717,0.942089,0.899793,0.868553,0.387088,0.413555,0.354042,-0.115160,-0.374896,-0.314014,0.213030,0.111355,-0.443616,-0.574979,-0.506944,-0.272008,-0.664732,-0.674158,-0.609516,-0.672652,-0.675012,-0.603299,-0.569905,-0.454523,0.031317
3Y-6M,0.442186,0.266180,0.429990,0.674134,0.685611,0.684004,0.679933,0.648278,0.623566,0.609994,-0.344466,0.253572,0.844142,0.869228,0.878883,0.874098,0.825981,0.776109,0.748417,0.982936,0.991685,1.000000,0.994958,0.994552,0.985207,0.965658,0.953884,0.990816,0.996815,0.986449,0.984908,0.963700,0.920783,0.895315,0.502524,0.502783,0.446662,-0.028129,-0.313432,-0.248295,0.216818,0.121999,-0.428523,-0.571146,-0.490226,-0.253037,-0.649758,-0.671710,-0.593326,-0.661203,-0.675331,-0.588923,-0.581510,-0.440023,0.070664
5Y-6M,0.477593,0.290961,0.452123,0.691049,0.701883,0.704844,0.700635,0.670145,0.646001,0.632857,-0.361268,0.233023,0.829312,0.855081,0.875535,0.870388,0.823902,0.774008,0.748806,0.976855,0.986481,0.994958,1.000000,0.999319,0.992173,0.973236,0.963735,0.986057,0.992276,0.996044,0.994167,0.976642,0.935138,0.912609,0.501360,0.557170,0.498938,0.024713,-0.272298,-0.206045,0.313635,0.214525,-0.363442,-0.528941,-0.445185,-0.261467,-0.640922,-0.666405,-0.581034,-0.648788,-0.668392,-0.574803,-0.580951,-0.426721,0.091584
7Y-6M,0.483344,0.297267,0.457785,0.695407,0.706448,0.709186,0.705645,0.675683,0.652106,0.638819,-0.356905,0.236552,0.830486,0.856953,0.877072,0.873384,0.828077,0.779417,0.754021,0.975469,0.985272,0.994552,0.999319,1.000000,0.993889,0.976079,0.966575,0.984939,0.992300,0.995666,0.995706,0.979778,0.940060,0.917413,0.506580,0.559517,0.508749,0.037415,-0.259360,-0.194709,0.310849,0.224796,-0.352114,-0.518490,-0.435617,-0.225684,-0.625785,-0.654578,-0.569976,-0.642004,-0.661325,-0.568186,-0.574736,-0.421259,0.092065
10Y-6M,0.505404,0.327017,0.484091,0.713107,0.724387,0.727749,0.724759,0.700912,0.681391,0.668807,-0.322880,0.265331,0.837170,0.865053,0.887108,0.884649,0.853133,0.813876,0.790342,0.966722,0.973476,0.985207,0.992173,0.993889,1.000000,0.990612,0.984311,0.971745,0.982794,0.989281,0.990793,0.992736,0.966083,0.947459,0.518862,0.579579,0.534710,0.115160,-0.174386,-0.111605,0.329767,0.253968,-0.267345,-0.438725,-0.353652,-0.196848,-0.540052,-0.580098,-0.490725,-0.553448,-0.586563,-0.488827,-0.525158,-0.361531,0.122237
20Y-6M,0.492905,0.321768,0.476507,0.700279,0.710950,0.714595,0.712225,0.692688,0.681395,0.668737,-0.306070,0.273347,0.827158,0.853368,0.875694,0.874545,0.852720,0.833133,0.808542,0.952219,0.954913,0.965658,0.973236,0.976079,0.990612,1.000000,0.993333,0.951330,0.961265,0.968759,0.971853,0.985969,0.987467,0.967726,0.503515,0.568437,0.530768,0.155002,-0.082758,-0.032881,0.330527,0.267128,-0.206919,-0.338262,-0.263729,-0.162744,-0.470127,-0.477228,-0.396550,-0.484273,-0.482423,-0.394501,-0.403896,-0.261637,0.120758
30Y-6M,0.549771,0.387123,0.535041,0.743762,0.754601,0.758404,0.756116,0.739152,0.729031,0.720737,-0.253607,0.316706,0.839624,0.868627,0.892780,0.891828,0.875141,0.856871,0.844181,0.937066,0.938791,0.953884,0.963735,0.966575,0.984311,0.993333,1.000000,0.934827,0.951080,0.961734,0.964863,0.983975,0.985433,0.984903,0.527462,0.597338,0.559951,0.197638,-0.049463,0.032269,0.349516,0.286691,-0.173937,-0.316680,-0.205987,-0.160507,-0.444822,-0.462525,-0.342768,-0.456326,-0.467132,-0.338214,-0.403233,-0.191352,0.234392
2Y-1Y,0.393165,0.218289,0.385305,0.639851,0.644993,0.644142,0.639730,0.606020,0.580346,0.565800,-0.363428,0.235377,0.840513,0.849592,0.859599,0.854027,0.801648,0.750608,0.719144,0.984271,0.998351,0.990816,0.986057,0.984939,0.971745,0.951330,0.934827,1.000000,0.983168,0.973418,0.970831,0.943588,0.898895,0.867031,0.391934,0.419556,0.360523,-0.115521,-0.380547,-0.320154,0.217141,0.116316,-0.447857,-0.583146,-0.515618,-0.269531,-0.672524,-0.684160,-0.620113,-0.682170,-0.686030,-0.614799,-0.580615,-0.465833,0.027394
3Y-1Y,0.451437,0.270141,0.430442,0.672071,0.687059,0.685629,0.681780,0.650172,0.624727,0.611767,-0.356670,0.230493,0.825852,0.859455,0.869710,0.865349,0.816767,0.764577,0.738893,0.965137,0.980713,0.996815,0.992276,0.992300,0.982794,0.961265,0.951080,0.983168,1.000000,0.990085,0.989226,0.968579,0.923481,0.900076,0.553423,0.543487,0.489590,0.009038,-0.290318,-0.224186,0.220872,0.130327,-0.423334,-0.573491,-0.487986,-0.241150,-0.646515,-0.675710,-0.592439,-0.660967,-0.681415,-0.589656,-0.592716,-0.441420,0.083567
5Y-1Y,0.499170,0.303802,0.459975,0.693557,0.707457,0.712430,0.708393,0.678523,0.653990,0.641652,-0.378534,0.201780,0.802930,0.837049,0.862385,0.857516,0.811404,0.759452,0.737268,0.953983,0.970473,0.986449,0.996044,0.995666,0.989281,0.968759,0.961734,0.973418,0.990085,1.000000,0.998648,0.983213,0.940333,0.921050,0.547945,0.616307,0.559549,0.081661,-0.232543,-0.165113,0.355682,0.259269,-0.330846,-0.512268,-0.423257,-0.252595,-0.632034,-0.665803,-0.573208,-0.641304,-0.669117,-0.567812,-0.589470,-0.421204,0.112112
7Y-1Y,0.507101,0.312571,0.467637,0.699112,0.713332,0.718013,0.714920,0.685828,0.662107,0.649589,-0.372296,0.206157,0.803535,0.838715,0.863622,0.860811,0.816401,0.766204,0.743805,0.950904,0.967717,0.984908,0.994167,0.995706,0.990793,0.971853,0.964863,0.970831,0.989226,0.998648,1.000000,0.986850,0.946502,0.927111,0.555416,0.619843,0.573648,0.100193,-0.213631,-0.148496,0.352005,0.274068,-0.314206,-0.496910,-0.409148,-0.201952,-0.610087,-0.648587,-0.557059,-0.631109,-0.658607,-0.557922,-0.580330,-0.413086,0.112959
10Y-1Y,0.538664,0.355487,0.503867,0.720595,0.735466,0.741261,0.739042,0.719101,0.701390,0.690067,-0.322525,0.242657,0.804558,0.842645,0.870787,0.869885,0.845840,0.809389,0.790208,0.928921,0.942089,0.963700,0.976642,0.979778,0.992736,0.985969,0.983975,0.943588,0.968579,0.983213,0.986850,1.000000,0.978747,0.965713,0.575642,0.652341,0.615559,0.219902,-0.083525,-0.021465,0.382214,0.320645,-0.184712,-0.375498,-0.284518,-0.155923,-0.480027,-0.535774,-0.437079,-0.497426,-0.545731,-0.438111,-0.505455,-0.322901,0.158497
