,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.819185,0.756428,0.679367,0.661749,0.504295,0.447446,0.467860,0.437941,0.262209,0.198898,0.188720,0.178180,0.007077,-0.048465,-0.181998,-0.198906,-0.045092,0.024344,0.016116,-0.121027,-0.158747,-0.314816,-0.336420,0.061792,0.037178,-0.125595,-0.166173,-0.340243,-0.351176,-0.003885,-0.194273,-0.236505,-0.397076,-0.363531,-0.383119,-0.421868,-0.643856,-0.569710,-0.241958,-0.370272,-0.307185,-0.215874,-0.199114,-0.074991
1Y-3M,,,,,,,,,,,0.819185,1.000000,0.952296,0.801986,0.666278,0.482018,0.370336,0.485558,0.493402,0.768260,0.661339,0.483090,0.308951,0.085592,-0.035463,-0.035280,-0.016160,0.039594,-0.016037,-0.167449,-0.293496,-0.369707,-0.470668,-0.452912,-0.046800,-0.213738,-0.350246,-0.426063,-0.546466,-0.506802,-0.225606,-0.406296,-0.496312,-0.549306,-0.453998,-0.466228,-0.623615,-0.619683,-0.486366,-0.512049,-0.271000,-0.172717,0.018306,0.039489,0.056332
2Y-3M,,,,,,,,,,,0.756428,0.952296,1.000000,0.904856,0.771491,0.629127,0.525776,0.621289,0.596849,0.758039,0.791460,0.665973,0.490363,0.292150,0.172546,0.159820,0.139053,0.342643,0.220957,0.021660,-0.093899,-0.178917,-0.287848,-0.301146,0.097424,-0.112252,-0.213237,-0.293570,-0.446632,-0.444281,-0.216558,-0.325211,-0.411526,-0.531113,-0.469912,-0.317763,-0.481591,-0.601099,-0.520707,-0.460643,-0.380634,-0.301609,-0.110377,-0.105652,-0.046842
3Y-3M,,,,,,,,,,,0.679367,0.801986,0.904856,1.000000,0.861942,0.781523,0.714342,0.720129,0.619378,0.591141,0.720915,0.848823,0.662278,0.513083,0.425394,0.323925,0.215729,0.493838,0.584405,0.298818,0.195543,0.120951,-0.043684,-0.133959,0.511848,0.154336,0.073835,0.002492,-0.223783,-0.313449,-0.221383,-0.224702,-0.271494,-0.546510,-0.561716,-0.109026,-0.223232,-0.620313,-0.660659,-0.272536,-0.584477,-0.571915,-0.398337,-0.442380,-0.304106
5Y-3M,,,,,,,,,,,0.661749,0.666278,0.771491,0.861942,1.000000,0.947530,0.915305,0.909599,0.860368,0.382466,0.537554,0.676756,0.855639,0.715484,0.659500,0.547102,0.490352,0.474937,0.537667,0.623607,0.487871,0.422410,0.277920,0.243155,0.458220,0.545618,0.416390,0.346289,0.146735,0.103764,0.303607,0.234126,0.178009,-0.122376,-0.140101,0.001239,-0.044318,-0.573518,-0.530697,-0.089396,-0.629737,-0.516553,-0.536685,-0.462693,-0.114971
7Y-3M,,,,,,,,,,,0.504295,0.482018,0.629127,0.781523,0.947530,1.000000,0.978943,0.943767,0.870445,0.248172,0.471385,0.682572,0.895472,0.867079,0.816892,0.695733,0.607825,0.576042,0.653366,0.747402,0.696105,0.622445,0.489429,0.430126,0.557498,0.651187,0.625271,0.543718,0.350327,0.273140,0.353814,0.432312,0.366373,0.032713,-0.031820,0.320839,0.234981,-0.381959,-0.411023,-0.030920,-0.699623,-0.605868,-0.632244,-0.572474,-0.196008
10Y-3M,,,,,,,,,,,0.447446,0.370336,0.525776,0.714342,0.915305,0.978943,1.000000,0.935048,0.865071,0.123711,0.369655,0.633623,0.892422,0.875491,0.871575,0.725970,0.640415,0.581450,0.692627,0.821876,0.764644,0.726168,0.587925,0.531682,0.609000,0.736988,0.702569,0.658791,0.459849,0.381933,0.418081,0.496524,0.479573,0.117297,0.044103,0.350450,0.361802,-0.322874,-0.356750,0.173766,-0.660787,-0.572174,-0.703978,-0.622386,-0.184995
20Y-3M,,,,,,,,,,,0.467860,0.485558,0.621289,0.720129,0.909599,0.943767,0.935048,1.000000,0.957383,0.294795,0.493688,0.626660,0.870841,0.822980,0.787841,0.783893,0.727239,0.539479,0.545791,0.693543,0.631850,0.575918,0.542783,0.515845,0.429789,0.602271,0.562461,0.501321,0.423597,0.378919,0.396232,0.433218,0.382987,0.187500,0.134353,0.257314,0.213900,-0.181307,-0.192048,0.025430,-0.424055,-0.352188,-0.406464,-0.350259,-0.086705
30Y-3M,,,,,,,,,,,0.437941,0.493402,0.596849,0.619378,0.860368,0.870445,0.865071,0.957383,1.000000,0.341387,0.485028,0.513381,0.826881,0.755333,0.726088,0.757497,0.793931,0.435311,0.366491,0.620232,0.545422,0.500117,0.492235,0.552008,0.243570,0.557573,0.494840,0.444296,0.403189,0.453649,0.490878,0.464320,0.413083,0.278696,0.301617,0.173810,0.154282,-0.148805,-0.024615,0.036517,-0.315308,-0.135745,-0.311497,-0.145762,0.204723
1Y-6M,,,,,,,,,,,0.262209,0.768260,0.758039,0.591141,0.382466,0.248172,0.123711,0.294795,0.341387,1.000000,0.890760,0.602201,0.320962,0.136117,-0.005575,0.143773,0.194816,0.116949,-0.054156,-0.299734,-0.358749,-0.444878,-0.440561,-0.386571,-0.147713,-0.401127,-0.449136,-0.531414,-0.539716,-0.460776,-0.375265,-0.466791,-0.571113,-0.481061,-0.358138,-0.356854,-0.578422,-0.324036,-0.182477,-0.591506,-0.042706,0.052249,0.271745,0.288683,0.178484
2Y-6M,,,,,,,,,,,0.198898,0.661339,0.791460,0.720915,0.537554,0.471385,0.369655,0.493688,0.485028,0.890760,1.000000,0.821490,0.568219,0.431123,0.303819,0.409535,0.394219,0.555528,0.308316,0.017394,-0.027594,-0.119730,-0.137102,-0.136837,0.088229,-0.202932,-0.202133,-0.284579,-0.351251,-0.337512,-0.320844,-0.305728,-0.395591,-0.424722,-0.364369,-0.118096,-0.327354,-0.298973,-0.247807,-0.464089,-0.224303,-0.164851,0.036348,0.027767,-0.000107
3Y-6M,,,,,,,,,,,0.188720,0.483090,0.665973,0.848823,0.676756,0.682572,0.633623,0.626660,0.513381,0.602201,0.821490,1.000000,0.757944,0.681551,0.604215,0.564627,0.432012,0.693382,0.764560,0.388292,0.348888,0.276239,0.168352,0.063105,0.640479,0.179760,0.189300,0.123057,-0.054351,-0.166473,-0.293474,-0.160748,-0.192941,-0.445306,-0.489824,0.130117,0.005193,-0.366278,-0.473692,-0.190408,-0.515427,-0.544069,-0.377559,-0.448574,-0.352952
5Y-6M,,,,,,,,,,,0.178180,0.308951,0.490363,0.662278,0.855639,0.895472,0.892422,0.870841,0.826881,0.320962,0.568219,0.757944,1.000000,0.934170,0.899037,0.843702,0.780891,0.654474,0.688869,0.807345,0.723871,0.663996,0.582098,0.551384,0.558746,0.690446,0.633207,0.569214,0.427474,0.378623,0.401160,0.441402,0.396905,0.113506,0.067084,0.266112,0.233070,-0.308243,-0.303228,0.049705,-0.570898,-0.465898,-0.555358,-0.469816,-0.099127
7Y-6M,,,,,,,,,,,0.007077,0.085592,0.292150,0.513083,0.715484,0.867079,0.875491,0.822980,0.755333,0.136117,0.431123,0.681551,0.934170,1.000000,0.973926,0.910657,0.818614,0.693074,0.742557,0.856200,0.875915,0.812377,0.748380,0.692170,0.609939,0.732631,0.796524,0.725495,0.601967,0.518891,0.411960,0.612696,0.560702,0.266955,0.172873,0.592555,0.515485,-0.070871,-0.147301,0.103780,-0.596557,-0.524384,-0.607605,-0.548060,-0.183716
10Y-6M,,,,,,,,,,,-0.048465,-0.035463,0.172546,0.425394,0.659500,0.816892,0.871575,0.787841,0.726088,-0.005575,0.303819,0.604215,0.899037,0.973926,1.000000,0.910582,0.824298,0.674121,0.760226,0.909089,0.920352,0.898057,0.829215,0.778243,0.646296,0.802735,0.853527,0.826876,0.700111,0.619083,0.469070,0.661052,0.665271,0.348682,0.248545,0.601432,0.635353,-0.007645,-0.086126,0.326715,-0.535026,-0.470642,-0.667907,-0.585966,-0.165504
20Y-6M,,,,,,,,,,,-0.181998,-0.035280,0.159820,0.323925,0.547102,0.695733,0.725970,0.783893,0.757497,0.143773,0.409535,0.564627,0.843702,0.910657,0.910582,1.000000,0.948848,0.631891,0.590133,0.760299,0.788007,0.752278,0.825055,0.810263,0.434763,0.643954,0.714016,0.674500,0.710315,0.668288,0.443568,0.618471,0.592254,0.487566,0.404869,0.555434,0.534354,0.250608,0.186569,0.198276,-0.211667,-0.176031,-0.300566,-0.249806,-0.043782
30Y-6M,,,,,,,,,,,-0.198906,-0.016160,0.139053,0.215729,0.490352,0.607825,0.640415,0.727239,0.793931,0.194816,0.394219,0.432012,0.780891,0.818614,0.824298,0.948848,1.000000,0.505036,0.383054,0.665226,0.676426,0.652548,0.749508,0.829279,0.223730,0.582675,0.624374,0.596720,0.669634,0.732036,0.537742,0.637552,0.610261,0.572359,0.574659,0.448581,0.453500,0.273233,0.358469,0.203448,-0.093302,0.059775,-0.193569,-0.024234,0.273889
2Y-1Y,,,,,,,,,,,-0.045092,0.039594,0.342643,0.493838,0.474937,0.576042,0.581450,0.539479,0.435311,0.116949,0.555528,0.693382,0.654474,0.693074,0.674121,0.631891,0.505036,1.000000,0.772831,0.586399,0.596063,0.552302,0.506443,0.408241,0.463057,0.290439,0.380022,0.350391,0.219886,0.105481,-0.014546,0.185943,0.180435,-0.047981,-0.140994,0.394827,0.342922,-0.060478,-0.207663,0.068061,-0.412024,-0.455835,-0.417751,-0.467493,-0.326784
3Y-1Y,,,,,,,,,,,0.024344,-0.016037,0.220957,0.584405,0.537667,0.653366,0.692627,0.545791,0.366491,-0.054156,0.308316,0.764560,0.688869,0.742557,0.760226,0.590133,0.383054,0.772831,1.000000,0.727652,0.726014,0.704684,0.566259,0.391031,0.920340,0.548690,0.599383,0.582957,0.367766,0.163796,-0.064089,0.175813,0.219773,-0.168578,-0.323503,0.450855,0.473491,-0.196510,-0.445148,0.239405,-0.610194,-0.722680,-0.691630,-0.794127,-0.585557
5Y-1Y,,,,,,,,,,,0.016116,-0.167449,0.021660,0.298818,0.623607,0.747402,0.821876,0.693543,0.620232,-0.299734,0.017394,0.388292,0.807345,0.856200,0.909089,0.760299,0.665226,0.586399,0.727652,1.000000,0.952684,0.946033,0.860846,0.796270,0.654866,0.945418,0.917672,0.904474,0.766869,0.668477,0.637902,0.735463,0.755638,0.414060,0.290711,0.490396,0.595158,-0.108610,-0.191756,0.418603,-0.548468,-0.501861,-0.728731,-0.653116,-0.211056
7Y-1Y,,,,,,,,,,,-0.121027,-0.293496,-0.093899,0.195543,0.487871,0.696105,0.764644,0.631850,0.545422,-0.358749,-0.027594,0.348888,0.723871,0.875915,0.920352,0.788007,0.676426,0.596063,0.726014,0.952684,1.000000,0.982080,0.919679,0.840425,0.646622,0.885636,0.969216,0.942361,0.830016,0.713299,0.570904,0.804611,0.806426,0.485802,0.337294,0.732095,0.767383,0.091030,-0.049922,0.385845,-0.541281,-0.519521,-0.704827,-0.656972,-0.260019
10Y-1Y,,,,,,,,,,,-0.158747,-0.369707,-0.178917,0.120951,0.422410,0.622445,0.726168,0.575918,0.500117,-0.444878,-0.119730,0.276239,0.663996,0.812377,0.898057,0.752278,0.652548,0.552302,0.704684,0.946033,0.982080,1.000000,0.936446,0.867045,0.643803,0.895383,0.961991,0.974316,0.864436,0.757142,0.585175,0.797376,0.847044,0.523893,0.380138,0.695620,0.823464,0.135692,0.003134,0.552802,-0.460386,-0.444493,-0.717717,-0.651782,-0.226739
20Y-1Y,,,,,,,,,,,-0.314816,-0.470668,-0.287848,-0.043684,0.277920,0.489429,0.587925,0.542783,0.492235,-0.440561,-0.137102,0.168352,0.582098,0.748380,0.829215,0.825055,0.749508,0.506443,0.566259,0.860846,0.919679,0.936446,1.000000,0.955754,0.478736,0.813199,0.904168,0.915300,0.952530,0.869332,0.616652,0.827575,0.863359,0.716973,0.571767,0.707619,0.815008,0.412358,0.273437,0.517606,-0.167629,-0.189519,-0.427820,-0.391445,-0.141628
30Y-1Y,,,,,,,,,,,-0.336420,-0.452912,-0.301146,-0.133959,0.243155,0.430126,0.531682,0.515845,0.552008,-0.386571,-0.136837,0.063105,0.551384,0.692170,0.778243,0.810263,0.829279,0.408241,0.391031,0.796270,0.840425,0.867045,0.955754,1.000000,0.294527,0.776418,0.842980,0.863855,0.937145,0.950843,0.719433,0.865430,0.899206,0.812261,0.744387,0.625109,0.755972,0.441534,0.441026,0.528308,-0.063398,0.026436,-0.336836,-0.187264,0.155840
3Y-2Y,,,,,,,,,,,0.061792,-0.046800,0.097424,0.511848,0.458220,0.557498,0.609000,0.429789,0.243570,-0.147713,0.088229,0.640479,0.558746,0.609939,0.646296,0.434763,0.223730,0.463057,0.920340,0.654866,0.646622,0.643803,0.478736,0.294527,1.000000,0.587324,0.602913,0.598234,0.378121,0.163755,-0.080546,0.130948,0.195740,-0.205872,-0.364922,0.386347,0.449951,-0.237181,-0.493728,0.292417,-0.598289,-0.728390,-0.708496,-0.820992,-0.616415
5Y-2Y,,,,,,,,,,,0.037178,-0.213738,-0.112252,0.154336,0.545618,0.651187,0.736988,0.602271,0.557573,-0.401127,-0.202932,0.179760,0.690446,0.732631,0.802735,0.643954,0.582675,0.290439,0.548690,0.945418,0.885636,0.895383,0.813199,0.776418,0.587324,1.000000,0.931185,0.927514,0.817459,0.747251,0.759416,0.794013,0.820062,0.508437,0.400141,0.420480,0.565118,-0.103973,-0.142985,0.467123,-0.482164,-0.409482,-0.692809,-0.583472,-0.117864
7Y-2Y,,,,,,,,,,,-0.125595,-0.350246,-0.213237,0.073835,0.416390,0.625271,0.702569,0.562461,0.494840,-0.449136,-0.202133,0.189300,0.633207,0.796524,0.853527,0.714016,0.624374,0.380022,0.599383,0.917672,0.969216,0.961991,0.904168,0.842980,0.602913,0.931185,1.000000,0.978149,0.888746,0.789369,0.662136,0.869888,0.873668,0.574352,0.431794,0.722299,0.778865,0.123411,0.006168,0.423620,-0.497209,-0.458708,-0.683857,-0.613475,-0.199336
10Y-2Y,,,,,,,,,,,-0.166173,-0.426063,-0.293570,0.002492,0.346289,0.543718,0.658791,0.501321,0.444296,-0.531414,-0.284579,0.123057,0.569214,0.725495,0.826876,0.674500,0.596720,0.350391,0.582957,0.904474,0.942361,0.974316,0.915300,0.863855,0.598234,0.927514,0.978149,1.000000,0.911802,0.822160,0.661376,0.845628,0.902919,0.601558,0.465172,0.674881,0.832535,0.168787,0.059616,0.602691,-0.405949,-0.376258,-0.693515,-0.605999,-0.166470
20Y-2Y,,,,,,,,,,,-0.340243,-0.546466,-0.446632,-0.223783,0.146735,0.350327,0.459849,0.423597,0.403189,-0.539716,-0.351251,-0.054351,0.427474,0.601967,0.700111,0.710315,0.669634,0.219886,0.367766,0.766869,0.830016,0.864436,0.952530,0.937145,0.378121,0.817459,0.888746,0.911802,1.000000,0.946268,0.702779,0.870618,0.913046,0.828081,0.696645,0.661155,0.800975,0.487871,0.382671,0.561558,-0.044171,-0.053468,-0.336513,-0.277798,-0.044851
30Y-2Y,,,,,,,,,,,-0.351176,-0.506802,-0.444281,-0.313449,0.103764,0.273140,0.381933,0.378919,0.453649,-0.460776,-0.337512,-0.166473,0.378623,0.518891,0.619083,0.668288,0.732036,0.105481,0.163796,0.668477,0.713299,0.757142,0.869332,0.950843,0.163755,0.747251,0.789369,0.822160,0.946268,1.000000,0.788634,0.879661,0.918323,0.901097,0.858712,0.547013,0.707174,0.501493,0.550869,0.552414,0.070709,0.183430,-0.225212,-0.045405,0.280615
5Y-3Y,,,,,,,,,,,-0.003885,-0.225606,-0.216558,-0.221383,0.303607,0.353814,0.418081,0.396232,0.490878,-0.375265,-0.320844,-0.293474,0.401160,0.411960,0.469070,0.443568,0.537742,-0.014546,-0.064089,0.637902,0.570904,0.585175,0.616652,0.719433,-0.080546,0.759416,0.662136,0.661376,0.702779,0.788634,1.000000,0.872597,0.852593,0.791655,0.786137,0.207270,0.334269,0.062613,0.220797,0.340220,-0.112865,0.081230,-0.283691,-0.058608,0.350357
7Y-3Y,,,,,,,,,,,-0.194273,-0.406296,-0.325211,-0.224702,0.234126,0.432312,0.496524,0.433218,0.464320,-0.466791,-0.305728,-0.160748,0.441402,0.612696,0.661052,0.618471,0.637552,0.185943,0.175813,0.735463,0.804611,0.797376,0.827575,0.865430,0.130948,0.794013,0.869888,0.845628,0.870618,0.879661,0.872597,1.000000,0.964640,0.840997,0.762181,0.658697,0.689666,0.299995,0.312915,0.345619,-0.247957,-0.119678,-0.411757,-0.254746,0.133399
10Y-3Y,,,,,,,,,,,-0.236505,-0.496312,-0.411526,-0.271494,0.178009,0.366373,0.479573,0.382987,0.413083,-0.571113,-0.395591,-0.192941,0.396905,0.560702,0.665271,0.592254,0.610261,0.180435,0.219773,0.755638,0.806426,0.847044,0.863359,0.899206,0.195740,0.820062,0.873668,0.902919,0.913046,0.918323,0.852593,0.964640,1.000000,0.846610,0.765012,0.618690,0.777511,0.333780,0.337782,0.580726,-0.175891,-0.069772,-0.468701,-0.301259,0.126905
20Y-3Y,,,,,,,,,,,-0.397076,-0.549306,-0.531113,-0.546510,-0.122376,0.032713,0.117297,0.187500,0.278696,-0.481061,-0.424722,-0.445306,0.113506,0.266955,0.348682,0.487566,0.572359,-0.047981,-0.168578,0.414060,0.485802,0.523893,0.716973,0.812261,-0.205872,0.508437,0.574352,0.601558,0.828081,0.901097,0.791655,0.840997,0.846610,1.000000,0.957380,0.464920,0.574202,0.659338,0.703491,0.416521,0.315613,0.384571,0.073328,0.203518,0.325870
