,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803796,0.638799,0.453859,0.392626,0.345851,0.325162,0.310094,0.297148,0.299232,0.199803,0.205311,0.186966,0.176872,0.161628,0.153542,0.139343,0.093772,0.087378,0.157195,0.143902,0.132453,0.116383,0.123799,0.108947,0.067941,0.057850,0.122498,0.131437,0.126605,0.128845,0.106182,0.065013,0.047492,0.093784,0.068420,0.047071,0.010417,-0.024524,-0.047906,0.069367,0.025759,-0.024759,-0.038457,-0.061680,-0.051801,-0.101835,-0.064398,-0.080228,-0.106953,-0.049524,-0.078838,-0.053656,-0.089398,-0.120714
6M-1M,0.803796,1.000000,0.842831,0.642086,0.575219,0.518106,0.494922,0.466815,0.439407,0.435418,0.624067,0.514298,0.439354,0.410738,0.382551,0.361213,0.329063,0.283244,0.264902,0.224808,0.236043,0.234023,0.222085,0.216036,0.181088,0.118682,0.094119,0.212891,0.219260,0.203348,0.188729,0.141757,0.072994,0.042421,0.156754,0.109907,0.072226,0.010338,-0.052770,-0.087521,0.073887,0.021884,-0.053260,-0.100100,-0.131481,-0.068687,-0.152248,-0.160496,-0.179540,-0.179785,-0.165721,-0.189611,-0.151172,-0.189812,-0.174497
1Y-1M,0.638799,0.842831,1.000000,0.866571,0.806797,0.738517,0.697726,0.649898,0.584706,0.547695,0.566299,0.721694,0.640972,0.617994,0.577812,0.545152,0.496510,0.440761,0.403519,0.564137,0.507042,0.494940,0.463099,0.426518,0.368305,0.289204,0.242499,0.345283,0.360451,0.323005,0.289505,0.220366,0.121032,0.069273,0.272072,0.192413,0.138698,0.051944,-0.052283,-0.110009,0.099019,0.041863,-0.057776,-0.157274,-0.204034,-0.066001,-0.185470,-0.271560,-0.304193,-0.253922,-0.307575,-0.330198,-0.261383,-0.311903,-0.256927
2Y-1M,0.453859,0.642086,0.866571,1.000000,1.000000,0.991984,0.917983,0.835352,0.727012,0.665976,0.485222,0.665380,0.813432,0.818651,0.786256,0.743588,0.683225,0.623942,0.563965,0.565246,0.748730,0.753686,0.722919,0.651945,0.574349,0.482306,0.409919,0.706714,0.651771,0.574232,0.500810,0.408717,0.289001,0.216599,0.422847,0.332882,0.259181,0.152897,0.008964,-0.072906,0.173471,0.110715,-0.004720,-0.165435,-0.230327,-0.024544,-0.168368,-0.356276,-0.409190,-0.283793,-0.426561,-0.451518,-0.353591,-0.415334,-0.331367
3Y-1M,0.392626,0.575219,0.806797,1.000000,1.000000,1.000000,1.000000,0.929958,0.827401,0.770571,0.449150,0.629666,0.789550,0.855614,0.846605,0.814033,0.756995,0.701570,0.639331,0.546069,0.738207,0.811701,0.805024,0.737921,0.661571,0.573668,0.498195,0.709581,0.729822,0.665812,0.592048,0.498340,0.381790,0.308212,0.559294,0.453207,0.372882,0.260614,0.115792,0.029294,0.236452,0.184882,0.069083,-0.103245,-0.174974,0.038481,-0.105646,-0.319049,-0.376255,-0.247807,-0.421719,-0.445744,-0.361976,-0.421904,-0.334905
5Y-1M,0.345851,0.518106,0.738517,0.991984,1.000000,1.000000,1.000000,1.000000,0.966662,0.909356,0.408475,0.567639,0.730626,0.817544,0.888307,0.882568,0.841110,0.802342,0.742589,0.494748,0.694075,0.789446,0.872588,0.827158,0.764946,0.695303,0.620917,0.689836,0.726342,0.751899,0.694570,0.610968,0.511255,0.440902,0.580118,0.582291,0.510427,0.401591,0.268570,0.180500,0.393515,0.344868,0.227445,0.051474,-0.030104,0.146961,0.013320,-0.217831,-0.280216,-0.154271,-0.358904,-0.384126,-0.326055,-0.381883,-0.308970
7Y-1M,0.325162,0.494922,0.697726,0.917983,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.380372,0.524564,0.678532,0.770964,0.873283,0.901472,0.876266,0.855904,0.804134,0.456916,0.646535,0.748835,0.869171,0.859413,0.813108,0.764305,0.697283,0.653754,0.699090,0.764352,0.740390,0.669575,0.590424,0.528022,0.573189,0.621570,0.582966,0.482227,0.368332,0.285584,0.449319,0.437895,0.325007,0.160830,0.077049,0.257821,0.120203,-0.106469,-0.171107,-0.085345,-0.291465,-0.315263,-0.279617,-0.328995,-0.269972
10Y-1M,0.310094,0.466815,0.649898,0.835352,0.929958,1.000000,1.000000,1.000000,1.000000,1.000000,0.343865,0.470365,0.616758,0.709062,0.835176,0.882398,0.890818,0.891522,0.852401,0.410533,0.592712,0.694870,0.845204,0.856248,0.845267,0.821667,0.766688,0.610939,0.658450,0.758569,0.753228,0.716837,0.662446,0.612383,0.549319,0.641553,0.621464,0.555123,0.464288,0.391023,0.492405,0.498966,0.420745,0.272530,0.189412,0.317882,0.230193,0.013635,-0.049757,0.044087,-0.185462,-0.210983,-0.227959,-0.264309,-0.213006
20Y-1M,0.297148,0.439407,0.584706,0.727012,0.827401,0.966662,1.000000,1.000000,1.000000,1.000000,0.298419,0.402034,0.528996,0.616354,0.762575,0.828131,0.855160,0.911167,0.886735,0.350626,0.511959,0.609483,0.786235,0.818174,0.827721,0.866520,0.826023,0.548042,0.589146,0.720826,0.735211,0.718916,0.729560,0.694248,0.495834,0.631187,0.635071,0.589981,0.567157,0.504847,0.511408,0.544590,0.485508,0.400490,0.316884,0.376087,0.312151,0.166666,0.100132,0.124204,-0.043152,-0.077474,-0.095518,-0.139305,-0.150491
30Y-1M,0.299232,0.435418,0.547695,0.665976,0.770571,0.909356,1.000000,1.000000,1.000000,1.000000,0.278621,0.372364,0.486524,0.567478,0.716933,0.789056,0.825621,0.890424,0.898048,0.323185,0.469502,0.561042,0.742957,0.785488,0.806443,0.857454,0.851408,0.510574,0.549586,0.691340,0.715343,0.711123,0.737391,0.736053,0.464265,0.614227,0.628209,0.596875,0.592911,0.563730,0.511971,0.554001,0.509343,0.442649,0.386444,0.393569,0.350409,0.225048,0.192871,0.171390,0.011792,0.010535,-0.061675,-0.060335,-0.036549
6M-3M,0.199803,0.624067,0.566299,0.485222,0.449150,0.408475,0.380372,0.343865,0.298419,0.278621,1.000000,0.888161,0.789045,0.702535,0.666867,0.509305,0.455336,0.449084,0.424372,0.308621,0.232725,0.211525,0.182854,0.025288,-0.025546,-0.169985,-0.183617,-0.027258,0.055046,0.040926,-0.083797,-0.119187,-0.287629,-0.313551,0.094995,0.052466,-0.110930,-0.157107,-0.340184,-0.357276,0.029440,-0.176913,-0.233105,-0.385032,-0.358156,-0.381401,-0.438732,-0.618789,-0.552952,-0.251814,-0.325455,-0.283240,-0.179937,-0.186097,-0.108665
1Y-3M,0.205311,0.514298,0.721694,0.665380,0.629666,0.567639,0.524564,0.470365,0.402034,0.372364,0.888161,1.000000,1.000000,0.851100,0.687355,0.497259,0.387615,0.464631,0.479064,0.874097,0.714973,0.514778,0.307946,0.105362,-0.009209,-0.034063,-0.008557,0.078340,0.039225,-0.117363,-0.228473,-0.303128,-0.422190,-0.412809,0.006873,-0.183000,-0.325868,-0.412855,-0.544418,-0.515669,-0.160180,-0.375663,-0.489909,-0.524218,-0.442342,-0.476469,-0.659902,-0.576725,-0.457693,-0.534573,-0.198989,-0.137320,0.066776,0.050113,-0.006867
2Y-3M,0.186966,0.439354,0.640972,0.813432,0.789550,0.730626,0.678532,0.616758,0.528996,0.486524,0.789045,1.000000,1.000000,0.972113,0.806600,0.651610,0.547008,0.608206,0.590756,0.834195,0.861085,0.706515,0.489045,0.306160,0.190272,0.147642,0.135991,0.370608,0.283218,0.072749,-0.029716,-0.113356,-0.248966,-0.268467,0.152774,-0.080273,-0.189990,-0.281499,-0.449415,-0.455430,-0.143152,-0.291916,-0.402029,-0.504081,-0.453932,-0.329119,-0.518846,-0.560477,-0.492266,-0.487116,-0.307355,-0.263048,-0.056410,-0.087902,-0.105516
3Y-3M,0.176872,0.410738,0.617994,0.818651,0.855614,0.817544,0.770964,0.709062,0.616354,0.567478,0.702535,0.851100,0.972113,1.000000,0.891971,0.802407,0.735302,0.717632,0.620746,0.645596,0.771627,0.882172,0.661483,0.523151,0.439191,0.314785,0.212379,0.511947,0.628800,0.331628,0.240246,0.169296,-0.017947,-0.114060,0.561851,0.180915,0.095573,0.017821,-0.227125,-0.324435,-0.165438,-0.197075,-0.260216,-0.527995,-0.550117,-0.107573,-0.243487,-0.591254,-0.641467,-0.285261,-0.523135,-0.537144,-0.343491,-0.417580,-0.347122
5Y-3M,0.161628,0.382551,0.577812,0.786256,0.846605,0.888307,0.873283,0.835176,0.762575,0.716933,0.666867,0.687355,0.806600,0.891971,1.000000,0.962129,0.928249,0.910841,0.862853,0.409545,0.564053,0.695241,0.856344,0.721300,0.665677,0.540130,0.486122,0.484412,0.560584,0.640851,0.511381,0.446421,0.288404,0.250396,0.486911,0.561973,0.429426,0.354305,0.142687,0.095916,0.336458,0.250076,0.183888,-0.113768,-0.134314,0.003151,-0.054647,-0.556915,-0.518796,-0.095633,-0.595122,-0.496117,-0.506422,-0.448125,-0.137869
7Y-3M,0.153542,0.361213,0.545152,0.743588,0.814033,0.882568,0.901472,0.882398,0.828131,0.789056,0.509305,0.497259,0.651610,0.802407,0.962129,1.000000,0.991025,0.947695,0.874488,0.267491,0.488573,0.695976,0.895733,0.871875,0.822927,0.691916,0.605153,0.580950,0.668174,0.757210,0.712244,0.640264,0.496161,0.433668,0.579717,0.663621,0.636737,0.552215,0.346745,0.266028,0.377209,0.444601,0.371555,0.036553,-0.029294,0.327160,0.230377,-0.370867,-0.403497,-0.031894,-0.671272,-0.588285,-0.605003,-0.557656,-0.212345
10Y-3M,0.139343,0.329063,0.496510,0.683225,0.756995,0.841110,0.876266,0.890818,0.855160,0.825621,0.455336,0.387615,0.547008,0.735302,0.928249,0.991025,1.000000,0.943903,0.873278,0.144183,0.385294,0.647438,0.890160,0.878901,0.879961,0.724277,0.638925,0.582939,0.705946,0.827003,0.778603,0.746652,0.596044,0.534989,0.633592,0.748907,0.716260,0.673551,0.457682,0.374347,0.438986,0.509406,0.488246,0.119283,0.045087,0.363973,0.362783,-0.315003,-0.353162,0.178391,-0.628694,-0.551271,-0.666092,-0.599923,-0.201023
20Y-3M,0.093772,0.283244,0.440761,0.623942,0.701570,0.802342,0.855904,0.891522,0.911167,0.890424,0.449084,0.464631,0.608206,0.717632,0.910841,0.947695,0.943903,1.000000,0.973187,0.280098,0.481411,0.624905,0.866916,0.816508,0.785582,0.783379,0.723476,0.526098,0.533822,0.675017,0.616081,0.568106,0.533357,0.504127,0.432684,0.600905,0.566942,0.513862,0.423945,0.376882,0.385966,0.432727,0.390581,0.178798,0.129786,0.278765,0.234500,-0.193500,-0.204055,0.044313,-0.422788,-0.347027,-0.384564,-0.329785,-0.076293
