,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786121,0.771657,0.795706,0.791221,0.737517,0.707136,0.605479,0.545098,0.537703,0.504072,0.447414,0.539132,0.590204,0.524307,0.457637,0.214045,0.148949,-0.004621,-0.105723,0.087377,0.332518,0.287532,0.136968,-0.258650,-0.281466,-0.422643,0.241378,0.460362,0.404604,0.276753,-0.248787,-0.296135,-0.483796,0.566281,0.347570,0.102038,-0.382023,-0.374418,-0.535734,-0.010904,-0.274945,-0.585268,-0.540253,-0.643503,-0.494903,-0.664038,-0.606689,-0.662679,-0.684898,-0.620232,-0.657577,-0.212425,-0.494690,-0.402042
6M-1M,0.786121,1.000000,0.817334,0.881947,0.887760,0.875733,0.847642,0.730541,0.664311,0.557648,0.930067,0.648010,0.780391,0.814795,0.785341,0.726626,0.480709,0.395211,0.156422,-0.396252,-0.161546,0.168754,0.240218,0.076732,-0.382690,-0.393819,-0.652919,0.348814,0.598886,0.629839,0.514915,-0.090241,-0.160041,-0.527408,0.678508,0.569226,0.285589,-0.326914,-0.332138,-0.633398,0.230618,-0.126651,-0.579009,-0.538032,-0.763543,-0.538062,-0.768375,-0.695452,-0.862956,-0.809464,-0.722192,-0.887059,-0.223697,-0.799003,-0.724772
1Y-1M,0.771657,0.817334,1.000000,0.907468,0.906849,0.903962,0.908352,0.861828,0.829750,0.752161,0.683417,0.914076,0.824084,0.846564,0.826804,0.809210,0.649501,0.597488,0.396413,0.205129,0.258694,0.526045,0.574729,0.467771,0.045379,0.030795,-0.263216,0.018422,0.331289,0.414077,0.340584,-0.172517,-0.165819,-0.557217,0.667022,0.594819,0.391578,-0.157522,-0.140269,-0.467450,0.282906,0.013088,-0.416083,-0.354180,-0.613969,-0.348047,-0.606257,-0.507350,-0.724584,-0.676150,-0.543912,-0.774798,-0.037148,-0.733407,-0.771486
2Y-1M,0.795706,0.881947,0.907468,1.000000,0.987870,0.964735,0.933508,0.822035,0.743820,0.687473,0.759409,0.768634,0.939109,0.942593,0.893678,0.830464,0.587935,0.484255,0.304241,-0.052084,0.322682,0.587614,0.598673,0.417080,-0.097047,-0.153109,-0.397308,0.436768,0.669879,0.683180,0.554590,-0.078962,-0.166646,-0.499469,0.681053,0.556339,0.249285,-0.380891,-0.389566,-0.661176,0.207521,-0.173530,-0.630475,-0.592762,-0.788769,-0.594498,-0.816548,-0.748602,-0.881798,-0.849092,-0.771513,-0.893515,-0.269884,-0.766005,-0.659834
3Y-1M,0.791221,0.887760,0.906849,0.987870,1.000000,0.981175,0.955422,0.852143,0.773574,0.720517,0.770197,0.770624,0.924787,0.960642,0.916227,0.859956,0.627262,0.521566,0.346314,-0.062944,0.285614,0.603518,0.622889,0.449448,-0.064282,-0.123556,-0.373908,0.409226,0.698085,0.719110,0.604909,-0.019348,-0.113063,-0.456900,0.786494,0.638431,0.336030,-0.311192,-0.331408,-0.610404,0.233204,-0.140613,-0.607846,-0.573380,-0.776079,-0.567327,-0.802535,-0.736394,-0.876746,-0.842834,-0.765633,-0.895262,-0.267405,-0.776613,-0.672899
5Y-1M,0.737517,0.875733,0.903962,0.964735,0.981175,1.000000,0.989945,0.919134,0.855243,0.803637,0.785313,0.800807,0.923085,0.960187,0.961747,0.926547,0.737901,0.644421,0.479395,-0.047113,0.261327,0.584042,0.679027,0.532561,0.042842,-0.008562,-0.284090,0.360348,0.660845,0.763540,0.687438,0.116081,0.035945,-0.347817,0.789741,0.755445,0.481840,-0.162724,-0.186147,-0.492807,0.416609,0.038117,-0.470413,-0.438174,-0.673542,-0.477634,-0.730087,-0.652842,-0.828332,-0.785598,-0.688472,-0.862691,-0.185750,-0.778929,-0.726979
7Y-1M,0.707136,0.847642,0.908352,0.933508,0.955422,0.989945,1.000000,0.958267,0.912298,0.860906,0.764120,0.826350,0.896898,0.939992,0.961393,0.952302,0.802006,0.726724,0.566833,0.007600,0.252354,0.577554,0.701523,0.594045,0.134300,0.095613,-0.199199,0.276633,0.595732,0.735509,0.702573,0.183974,0.129592,-0.282260,0.792498,0.801435,0.579946,-0.045607,-0.063356,-0.390820,0.487213,0.157967,-0.362079,-0.323886,-0.584597,-0.348559,-0.638834,-0.550311,-0.758485,-0.721393,-0.601073,-0.815605,-0.092023,-0.760951,-0.766686
10Y-1M,0.605479,0.730541,0.861828,0.822035,0.852143,0.919134,0.958267,1.000000,0.979187,0.945286,0.660916,0.825751,0.799564,0.849837,0.913342,0.943696,0.907016,0.855836,0.732212,0.132383,0.254112,0.559248,0.737207,0.693165,0.351315,0.319651,0.013839,0.110961,0.443558,0.655033,0.687913,0.350915,0.323697,-0.105917,0.748845,0.855372,0.720500,0.213407,0.186494,-0.150776,0.616822,0.363434,-0.102437,-0.074900,-0.360033,-0.138552,-0.401845,-0.317789,-0.566824,-0.493312,-0.371155,-0.644743,0.037681,-0.690077,-0.771780
20Y-1M,0.545098,0.664311,0.829750,0.743820,0.773574,0.855243,0.912298,0.979187,1.000000,0.966358,0.604260,0.819145,0.725058,0.773549,0.857273,0.911950,0.913418,0.910212,0.795990,0.193771,0.223347,0.505732,0.709451,0.707196,0.413962,0.425435,0.110011,-0.006494,0.322161,0.567473,0.639149,0.369718,0.412819,-0.031085,0.689435,0.848369,0.774050,0.313803,0.325811,-0.021743,0.664959,0.472057,0.015331,0.075637,-0.228409,-0.000707,-0.289435,-0.165784,-0.445727,-0.403858,-0.221066,-0.538277,0.239714,-0.585321,-0.785828
30Y-1M,0.537703,0.557648,0.752161,0.687473,0.720517,0.803637,0.860906,0.945286,0.966358,1.000000,0.459611,0.714764,0.650901,0.706870,0.795203,0.850517,0.875722,0.874185,0.840641,0.251319,0.319561,0.576883,0.767878,0.772338,0.514338,0.513207,0.264625,0.025542,0.335196,0.574793,0.655632,0.447128,0.479995,0.128076,0.663351,0.825717,0.763268,0.355430,0.359158,0.090285,0.654867,0.477170,0.064746,0.115629,-0.121872,0.022045,-0.228286,-0.116755,-0.332270,-0.329608,-0.164331,-0.407784,0.236240,-0.416207,-0.600329
