,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.763737,0.515081,0.464686,0.441148,0.459232,0.440720,0.440252,0.380837,-0.066660,-0.137092,-0.146590,-0.143823,-0.084664,-0.110185,-0.131352,-0.175728,-0.184591,-0.196504,-0.191168,-0.087010,-0.120649,-0.160745,-0.212507,-0.128085,-0.108339,0.080547,0.003439,-0.037669,-0.125347,-0.032912,0.175946,0.043280,0.011261,-0.090205,0.301910,0.065166,0.029417,-0.095157,-0.083881,-0.169763,-0.244653,-0.067406,-0.275911,-0.260556
1Y-3M,,,,,,,,,,,0.763737,1.000000,0.895107,0.873159,0.867360,0.866638,0.825566,0.846417,0.775177,0.593181,0.475113,0.467012,0.475074,0.514022,0.457258,0.462967,0.381429,0.238941,0.266203,0.304274,0.378353,0.266482,0.276705,0.154236,0.204791,0.277496,0.364396,0.132967,0.149049,0.008197,0.215218,0.346123,0.075623,0.072893,-0.049677,0.358243,0.015817,-0.007472,-0.125052,-0.180437,-0.254221,-0.304665,-0.034486,-0.252539,-0.271978
2Y-3M,,,,,,,,,,,0.515081,0.895107,1.000000,0.989353,0.979399,0.959116,0.883211,0.926343,0.865147,0.741161,0.778435,0.762349,0.755342,0.766891,0.669824,0.704741,0.621734,0.646815,0.649176,0.660946,0.678890,0.484896,0.552123,0.405937,0.319134,0.358090,0.377391,0.065358,0.115726,0.007425,0.219461,0.297066,-0.030515,-0.005677,-0.082810,0.278219,-0.116503,-0.108572,-0.165088,-0.309529,-0.325429,-0.317014,0.051066,-0.116847,-0.208339
3Y-3M,,,,,,,,,,,0.464686,0.873159,0.989353,1.000000,0.990841,0.973722,0.893451,0.928857,0.868934,0.770087,0.803038,0.807792,0.799722,0.813500,0.711307,0.738632,0.655055,0.661171,0.702285,0.712604,0.732973,0.527485,0.584110,0.435083,0.453660,0.455392,0.454578,0.106457,0.147128,0.033261,0.228324,0.318100,-0.029207,-0.025856,-0.094810,0.303537,-0.118077,-0.138129,-0.181870,-0.325823,-0.379550,-0.347943,0.016913,-0.144910,-0.201240
5Y-3M,,,,,,,,,,,0.441148,0.867360,0.979399,0.990841,1.000000,0.989525,0.931251,0.956163,0.906281,0.790479,0.808772,0.813228,0.824657,0.845343,0.767240,0.783313,0.708498,0.649410,0.692640,0.737998,0.769420,0.598679,0.640637,0.499629,0.454967,0.539255,0.533770,0.204942,0.242296,0.124825,0.357702,0.418100,0.073394,0.071028,-0.002813,0.350470,-0.038156,-0.075664,-0.114653,-0.247063,-0.333837,-0.288962,-0.033024,-0.148540,-0.144292
7Y-3M,,,,,,,,,,,0.459232,0.866638,0.959116,0.973722,0.989525,1.000000,0.962019,0.974423,0.936855,0.766810,0.772089,0.782066,0.801708,0.846246,0.790491,0.792308,0.730539,0.606470,0.659843,0.718928,0.789742,0.652057,0.674490,0.548211,0.467696,0.575410,0.624047,0.307199,0.337644,0.220624,0.400561,0.525650,0.176402,0.163656,0.090225,0.482004,0.073373,0.021410,-0.019283,-0.174253,-0.302858,-0.233690,-0.090423,-0.150748,-0.076388
10Y-3M,,,,,,,,,,,0.440720,0.825566,0.883211,0.893451,0.931251,0.962019,1.000000,0.973523,0.973014,0.726412,0.697926,0.704716,0.749117,0.814747,0.843618,0.802744,0.779795,0.511410,0.561091,0.663078,0.769776,0.763899,0.724235,0.648222,0.409777,0.622521,0.709338,0.525697,0.511900,0.423094,0.535527,0.667385,0.422874,0.364511,0.310861,0.589275,0.328580,0.212485,0.196506,0.101172,-0.138217,-0.025353,-0.260290,-0.160244,0.120877
20Y-3M,,,,,,,,,,,0.440252,0.846417,0.926343,0.928857,0.956163,0.974423,0.973523,1.000000,0.982235,0.759226,0.748115,0.744581,0.776883,0.828941,0.814582,0.832267,0.789884,0.569682,0.600654,0.682489,0.767152,0.694831,0.745936,0.640580,0.376221,0.557829,0.630840,0.391123,0.481351,0.367396,0.470290,0.586765,0.292519,0.346298,0.264169,0.518550,0.191396,0.219648,0.162258,-0.039542,-0.080944,-0.034925,-0.032688,-0.006351,0.032328
30Y-3M,,,,,,,,,,,0.380837,0.775177,0.865147,0.868934,0.906281,0.936855,0.973014,0.982235,1.000000,0.723211,0.720905,0.717191,0.759326,0.822437,0.849558,0.849336,0.843330,0.558259,0.586199,0.683606,0.785042,0.775431,0.802976,0.743745,0.360739,0.582402,0.676874,0.501045,0.576908,0.507928,0.525046,0.654212,0.412283,0.450110,0.410315,0.577568,0.319296,0.325337,0.315980,0.095536,0.010340,0.121100,-0.105502,0.071844,0.219313
1Y-6M,,,,,,,,,,,-0.066660,0.593181,0.741161,0.770087,0.790479,0.766810,0.726412,0.759226,0.723211,1.000000,0.905344,0.904669,0.913678,0.900099,0.844189,0.879413,0.808723,0.599539,0.656532,0.708724,0.693326,0.562362,0.628168,0.503427,0.476282,0.564033,0.462784,0.201234,0.277360,0.168996,0.373703,0.315563,0.062913,0.098624,0.035715,0.177201,-0.056824,-0.048238,-0.074615,-0.174285,-0.181223,-0.165793,0.030761,-0.046241,-0.095437
2Y-6M,,,,,,,,,,,-0.137092,0.475113,0.778435,0.803038,0.808772,0.772089,0.697926,0.748115,0.720905,0.905344,1.000000,0.988367,0.978242,0.948264,0.854778,0.910632,0.847203,0.882679,0.894131,0.903826,0.848283,0.648729,0.755784,0.624751,0.462611,0.493170,0.377145,0.073012,0.161326,0.100378,0.277724,0.214452,-0.066960,-0.014808,-0.029638,0.100421,-0.182362,-0.147016,-0.121097,-0.296279,-0.251757,-0.187187,0.108380,0.067028,-0.049951
3Y-6M,,,,,,,,,,,-0.146590,0.467012,0.762349,0.807792,0.813228,0.782066,0.704716,0.744581,0.717191,0.904669,0.988367,1.000000,0.989142,0.965152,0.867978,0.912595,0.848770,0.861502,0.915362,0.923338,0.876754,0.669590,0.759539,0.627515,0.592067,0.580857,0.454206,0.116638,0.189439,0.120602,0.276978,0.238232,-0.061440,-0.036381,-0.045866,0.138109,-0.175290,-0.173893,-0.139827,-0.308149,-0.310997,-0.225832,0.063767,0.021792,-0.051358
5Y-6M,,,,,,,,,,,-0.143823,0.475074,0.755342,0.799722,0.824657,0.801708,0.749117,0.776883,0.759326,0.913678,0.978242,0.989142,1.000000,0.985524,0.915485,0.946551,0.892020,0.832450,0.887629,0.934282,0.903283,0.736208,0.807746,0.684881,0.582423,0.662922,0.537823,0.223822,0.290923,0.216648,0.415183,0.350145,0.053653,0.071226,0.053753,0.196177,-0.083148,-0.101976,-0.066453,-0.219569,-0.261125,-0.164439,0.006069,0.010106,0.005111
7Y-6M,,,,,,,,,,,-0.084664,0.514022,0.766891,0.813500,0.845343,0.846246,0.814747,0.828941,0.822437,0.900099,0.948264,0.965152,0.985524,1.000000,0.952766,0.967501,0.924831,0.790981,0.857993,0.921067,0.938027,0.803764,0.852976,0.742375,0.601429,0.710407,0.651673,0.342518,0.401323,0.322650,0.469042,0.484085,0.171909,0.176816,0.155307,0.359578,0.043216,0.006371,0.035444,-0.145147,-0.237891,-0.115389,-0.060998,-0.003606,0.070592
10Y-6M,,,,,,,,,,,-0.110185,0.457258,0.669824,0.711307,0.767240,0.790491,0.843618,0.814582,0.849558,0.844189,0.854778,0.867978,0.915485,0.952766,1.000000,0.967404,0.968538,0.676673,0.738807,0.848540,0.904376,0.917991,0.898058,0.844855,0.530340,0.754087,0.737230,0.580018,0.589331,0.543447,0.612645,0.633712,0.442336,0.396867,0.398157,0.471877,0.324838,0.217676,0.274500,0.162196,-0.051492,0.118272,-0.247884,-0.012388,0.289697
20Y-6M,,,,,,,,,,,-0.131352,0.462967,0.704741,0.738632,0.783313,0.792308,0.802744,0.832267,0.849336,0.879413,0.910632,0.912595,0.946551,0.967501,0.967404,1.000000,0.980604,0.742954,0.784504,0.871564,0.900729,0.841649,0.922831,0.838467,0.494466,0.682787,0.646773,0.429713,0.554714,0.483032,0.539564,0.539208,0.296246,0.375392,0.347362,0.386119,0.171083,0.224349,0.237901,0.008132,0.015448,0.112497,0.005528,0.163344,0.196568
30Y-6M,,,,,,,,,,,-0.175728,0.381429,0.621734,0.655055,0.708498,0.730539,0.779795,0.789884,0.843330,0.808723,0.847203,0.848770,0.892020,0.924831,0.968538,0.980604,1.000000,0.701645,0.738316,0.838921,0.886381,0.895698,0.948329,0.915351,0.458510,0.683032,0.673834,0.531448,0.636110,0.613627,0.578129,0.594262,0.413791,0.472674,0.489277,0.439452,0.302071,0.329279,0.391719,0.150465,0.109674,0.271123,-0.073148,0.236848,0.384929
2Y-1Y,,,,,,,,,,,-0.184591,0.238941,0.646815,0.661171,0.649410,0.606470,0.511410,0.569682,0.558259,0.599539,0.882679,0.861502,0.832450,0.790981,0.676673,0.742954,0.701645,1.000000,0.958510,0.919022,0.831387,0.600242,0.729173,0.620276,0.344749,0.305228,0.198618,-0.085101,-0.002911,0.002149,0.109832,0.054932,-0.195816,-0.137050,-0.095380,-0.006849,-0.280791,-0.223682,-0.145644,-0.365488,-0.273906,-0.169294,0.170210,0.177494,0.011480
3Y-1Y,,,,,,,,,,,-0.196504,0.266203,0.649176,0.702285,0.692640,0.659843,0.561091,0.600654,0.586199,0.656532,0.894131,0.915362,0.887629,0.857993,0.738807,0.784504,0.738316,0.958510,1.000000,0.964804,0.896891,0.653921,0.750967,0.635128,0.598028,0.495269,0.366743,0.016324,0.073266,0.053804,0.137191,0.123540,-0.168205,-0.157590,-0.114937,0.077042,-0.256602,-0.262241,-0.177015,-0.380796,-0.379283,-0.243107,0.083813,0.082269,-0.000735
5Y-1Y,,,,,,,,,,,-0.191168,0.304274,0.660946,0.712604,0.737998,0.718928,0.663078,0.682489,0.683606,0.708724,0.903826,0.923338,0.934282,0.921067,0.848540,0.871564,0.838921,0.919022,0.964804,1.000000,0.959700,0.784579,0.851027,0.747186,0.593153,0.655905,0.527579,0.211979,0.261671,0.227807,0.392846,0.330956,0.037942,0.037117,0.061973,0.185076,-0.094478,-0.134693,-0.049894,-0.228237,-0.294284,-0.139994,-0.016449,0.058105,0.092592
7Y-1Y,,,,,,,,,,,-0.087010,0.378353,0.678890,0.732973,0.769420,0.789742,0.769776,0.767152,0.785042,0.693326,0.848283,0.876754,0.903283,0.938027,0.904376,0.900729,0.886381,0.831387,0.896891,0.959700,1.000000,0.882102,0.911154,0.827444,0.615912,0.726360,0.709751,0.406455,0.443165,0.399238,0.478538,0.549666,0.234294,0.214005,0.228469,0.453789,0.116680,0.048908,0.117976,-0.101440,-0.249321,-0.058976,-0.125359,0.030818,0.192674
10Y-1Y,,,,,,,,,,,-0.120649,0.266482,0.484896,0.527485,0.598679,0.652057,0.763899,0.694831,0.775431,0.562362,0.648729,0.669590,0.736208,0.803764,0.917991,0.841649,0.895698,0.600242,0.653921,0.784579,0.882102,1.000000,0.920563,0.930786,0.465706,0.745929,0.794836,0.745836,0.703879,0.713274,0.668563,0.744076,0.635791,0.539229,0.587763,0.596802,0.543130,0.371471,0.478643,0.379148,0.054649,0.305109,-0.405140,0.015103,0.517490
20Y-1Y,,,,,,,,,,,-0.160745,0.276705,0.552123,0.584110,0.640637,0.674490,0.724235,0.745936,0.802976,0.628168,0.755784,0.759539,0.807746,0.852976,0.898058,0.922831,0.948329,0.729173,0.750967,0.851027,0.911154,0.920563,1.000000,0.963050,0.422775,0.659565,0.682630,0.539498,0.682204,0.652729,0.579486,0.625949,0.433281,0.533743,0.538834,0.487694,0.325600,0.405710,0.449203,0.154315,0.171885,0.318017,-0.015855,0.304387,0.398497
30Y-1Y,,,,,,,,,,,-0.212507,0.154236,0.405937,0.435083,0.499629,0.548211,0.648222,0.640580,0.743745,0.503427,0.624751,0.627515,0.684881,0.742375,0.844855,0.838467,0.915351,0.620276,0.635128,0.747186,0.827444,0.930786,0.963050,1.000000,0.347493,0.617239,0.673040,0.642928,0.744559,0.785715,0.593434,0.656933,0.564783,0.626834,0.694288,0.524239,0.482636,0.516726,0.626507,0.340341,0.285168,0.511771,-0.128512,0.379581,0.630787
3Y-2Y,,,,,,,,,,,-0.128085,0.204791,0.319134,0.453660,0.454967,0.467696,0.409777,0.376221,0.360739,0.476282,0.462611,0.592067,0.582423,0.601429,0.530340,0.494466,0.458510,0.344749,0.598028,0.593153,0.615912,0.465706,0.422775,0.347493,1.000000,0.772733,0.649246,0.293027,0.249450,0.171133,0.142965,0.252369,-0.003337,-0.133610,-0.110316,0.272954,-0.055510,-0.234652,-0.173413,-0.226346,-0.478857,-0.324559,-0.202571,-0.228135,-0.034698
5Y-2Y,,,,,,,,,,,-0.108339,0.277496,0.358090,0.455392,0.539255,0.575410,0.622521,0.557829,0.582402,0.564033,0.493170,0.580857,0.662922,0.710407,0.754087,0.682787,0.683032,0.305228,0.495269,0.655905,0.726360,0.745929,0.659565,0.617239,0.772733,1.000000,0.894145,0.675031,0.637691,0.546196,0.738685,0.694302,0.466614,0.352093,0.332345,0.460202,0.309442,0.102940,0.158359,0.148504,-0.186410,-0.014009,-0.365662,-0.199510,0.201690
7Y-2Y,,,,,,,,,,,0.080547,0.364396,0.377391,0.454578,0.533770,0.624047,0.709338,0.630840,0.676874,0.462784,0.377145,0.454206,0.537823,0.651673,0.737230,0.646773,0.673834,0.198618,0.366743,0.527579,0.709751,0.794836,0.682630,0.673040,0.649246,0.894145,1.000000,0.824747,0.785301,0.701412,0.704763,0.899809,0.661461,0.551179,0.523864,0.809031,0.561748,0.369821,0.392707,0.284419,-0.092496,0.110599,-0.436870,-0.170656,0.325266
10Y-2Y,,,,,,,,,,,0.003439,0.132967,0.065358,0.106457,0.204942,0.307199,0.525697,0.391123,0.501045,0.201234,0.073012,0.116638,0.223822,0.342518,0.580018,0.429713,0.531448,-0.085101,0.016324,0.211979,0.406455,0.745836,0.539498,0.642928,0.293027,0.675031,0.824747,1.000000,0.879280,0.886770,0.741387,0.881181,0.955121,0.785887,0.811642,0.749170,0.910460,0.649053,0.717569,0.776721,0.296203,0.521085,-0.646462,-0.129012,0.635102
20Y-2Y,,,,,,,,,,,-0.037669,0.149049,0.115726,0.147128,0.242296,0.337644,0.511900,0.481351,0.576908,0.277360,0.161326,0.189439,0.290923,0.401323,0.589331,0.554714,0.636110,-0.002911,0.073266,0.261671,0.443165,0.703879,0.682204,0.744559,0.249450,0.637691,0.785301,0.879280,1.000000,0.951522,0.729442,0.855995,0.842361,0.926376,0.889292,0.719974,0.775800,0.831844,0.812022,0.615998,0.543822,0.645592,-0.205026,0.255153,0.570048
30Y-2Y,,,,,,,,,,,-0.125347,0.008197,0.007425,0.033261,0.124825,0.220624,0.423094,0.367396,0.507928,0.168996,0.100378,0.120602,0.216648,0.322650,0.543447,0.483032,0.613627,0.002149,0.053804,0.227807,0.399238,0.713274,0.652729,0.785715,0.171133,0.546196,0.701412,0.886770,0.951522,1.000000,0.669942,0.794191,0.874458,0.907221,0.960356,0.673744,0.836745,0.835168,0.913583,0.722130,0.579567,0.785959,-0.298070,0.343944,0.795125
5Y-3Y,,,,,,,,,,,-0.032912,0.215218,0.219461,0.228324,0.357702,0.400561,0.535527,0.470290,0.525046,0.373703,0.277724,0.276978,0.415183,0.469042,0.612645,0.539564,0.578129,0.109832,0.137191,0.392846,0.478538,0.668563,0.579486,0.593434,0.142965,0.738685,0.704763,0.741387,0.729442,0.669942,1.000000,0.814613,0.731128,0.690902,0.635371,0.427723,0.541457,0.409701,0.431083,0.471928,0.217854,0.322820,-0.355052,-0.068826,0.351341
7Y-3Y,,,,,,,,,,,0.175946,0.346123,0.297066,0.318100,0.418100,0.525650,0.667385,0.586765,0.654212,0.315563,0.214452,0.238232,0.350145,0.484085,0.633712,0.539208,0.594262,0.054932,0.123540,0.330956,0.549666,0.744076,0.625949,0.656933,0.252369,0.694302,0.899809,0.881181,0.855995,0.794191,0.814613,1.000000,0.843444,0.777868,0.729755,0.872701,0.746515,0.605099,0.599087,0.491684,0.157006,0.326881,-0.439601,-0.086251,0.433717
10Y-3Y,,,,,,,,,,,0.043280,0.075623,-0.030515,-0.029207,0.073394,0.176402,0.422874,0.292519,0.412283,0.062913,-0.066960,-0.061440,0.053653,0.171909,0.442336,0.296246,0.413791,-0.195816,-0.168205,0.037942,0.234294,0.635791,0.433281,0.564783,-0.003337,0.466614,0.661461,0.955121,0.842361,0.874458,0.731128,0.843444,1.000000,0.863357,0.883078,0.698995,0.969453,0.751547,0.804236,0.882502,0.458157,0.645559,-0.613378,-0.064254,0.675006
20Y-3Y,,,,,,,,,,,0.011261,0.072893,-0.005677,-0.025856,0.071028,0.163656,0.364511,0.346298,0.450110,0.098624,-0.014808,-0.036381,0.071226,0.176816,0.396867,0.375392,0.472674,-0.137050,-0.157590,0.037117,0.214005,0.539229,0.533743,0.626834,-0.133610,0.352093,0.551179,0.785887,0.926376,0.907221,0.690902,0.777868,0.863357,1.000000,0.952990,0.630660,0.815530,0.942551,0.898450,0.718427,0.742764,0.786908,-0.131042,0.349840,0.596873
