,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793422,0.646295,0.460253,0.401196,0.362565,0.352644,0.344049,0.344478,0.352436,0.212296,0.147926,0.143624,0.148120,0.152343,0.150086,0.134566,0.102846,0.093370,0.084059,0.116106,0.125780,0.135118,0.123714,0.105191,0.064752,0.053793,0.129207,0.119718,0.108882,0.090168,0.077790,0.026815,0.029814,0.084204,0.044909,0.024763,0.034018,-0.017666,-0.028070,0.037359,-0.002555,-0.003785,-0.044799,-0.065433,-0.081829,-0.085308,-0.097026,-0.115128,-0.097602,-0.075243,-0.107817,-0.108664,-0.114716,-0.131104
6M-1M,0.793422,1.000000,0.863027,0.667273,0.600900,0.545211,0.518244,0.487478,0.455556,0.452203,0.623962,0.477302,0.401240,0.387585,0.374667,0.361098,0.329259,0.291169,0.269797,0.166020,0.208214,0.220086,0.228594,0.216849,0.179050,0.128845,0.102433,0.208845,0.205905,0.190717,0.168583,0.121496,0.055540,0.035509,0.145693,0.092025,0.060903,0.018599,-0.053855,-0.077934,0.047564,0.008935,-0.041701,-0.106730,-0.134076,-0.068721,-0.133393,-0.177130,-0.195025,-0.167513,-0.186818,-0.209429,-0.160493,-0.199731,-0.182268
1Y-1M,0.646295,0.863027,1.000000,0.878237,0.809549,0.722187,0.668550,0.608913,0.536002,0.504927,0.563118,0.717278,0.626270,0.611169,0.586498,0.559083,0.511611,0.460222,0.417986,0.544007,0.481407,0.479504,0.467480,0.440009,0.382111,0.314786,0.263571,0.354499,0.365697,0.342855,0.305797,0.227903,0.139658,0.085759,0.281308,0.201377,0.141467,0.056206,-0.053183,-0.109151,0.107512,0.044393,-0.045951,-0.151649,-0.204535,-0.071424,-0.180079,-0.267441,-0.305733,-0.240285,-0.300585,-0.342837,-0.225727,-0.331047,-0.306954
2Y-1M,0.460253,0.667273,0.878237,1.000000,1.000000,0.956796,0.873927,0.787833,0.670682,0.611355,0.459721,0.697441,0.839729,0.827854,0.795822,0.751180,0.686362,0.623033,0.567589,0.612853,0.749902,0.736979,0.709049,0.665629,0.585891,0.505751,0.436494,0.685788,0.672840,0.629480,0.569083,0.447880,0.348877,0.258510,0.422847,0.357498,0.269793,0.114303,-0.012918,-0.092192,0.216540,0.134703,-0.023254,-0.157416,-0.223817,-0.023188,-0.197030,-0.327824,-0.369537,-0.297632,-0.414294,-0.442419,-0.284076,-0.418945,-0.356907
3Y-1M,0.401196,0.600900,0.809549,1.000000,1.000000,1.000000,0.960348,0.879979,0.765387,0.702805,0.420804,0.686799,0.842390,0.877837,0.858512,0.819561,0.757988,0.693840,0.638487,0.632552,0.766502,0.801603,0.783156,0.746671,0.669493,0.588883,0.518024,0.696797,0.746660,0.715937,0.664488,0.542080,0.445200,0.347289,0.571177,0.492119,0.396013,0.214682,0.093923,0.001427,0.289191,0.220233,0.041684,-0.091923,-0.164326,0.054026,-0.141324,-0.278272,-0.323059,-0.268623,-0.398281,-0.419107,-0.282080,-0.406793,-0.339930
5Y-1M,0.362565,0.545211,0.722187,0.956796,1.000000,1.000000,1.000000,0.995000,0.900461,0.837779,0.386472,0.658773,0.815600,0.865512,0.901455,0.884193,0.840601,0.783387,0.733543,0.626515,0.754604,0.803261,0.841288,0.827754,0.768871,0.695159,0.627969,0.686363,0.754065,0.792782,0.767341,0.662890,0.574230,0.474754,0.601345,0.629181,0.543815,0.356243,0.249234,0.145660,0.465480,0.390520,0.189546,0.062178,-0.021630,0.174560,-0.028569,-0.163876,-0.214926,-0.181964,-0.317628,-0.336071,-0.246525,-0.350548,-0.295578
7Y-1M,0.352644,0.518244,0.668550,0.873927,0.960348,1.000000,1.000000,1.000000,0.982664,0.928601,0.376646,0.635506,0.778538,0.834284,0.890626,0.902783,0.878522,0.831456,0.790321,0.607603,0.723871,0.779687,0.839443,0.856218,0.817222,0.753478,0.694323,0.657012,0.733068,0.797011,0.807625,0.726231,0.647560,0.555769,0.604654,0.667726,0.622949,0.448561,0.355515,0.250864,0.522655,0.488697,0.289253,0.173275,0.085323,0.293116,0.076714,-0.049857,-0.109217,-0.110312,-0.234181,-0.253978,-0.203899,-0.285186,-0.250694
10Y-1M,0.344049,0.487478,0.608913,0.787833,0.879979,0.995000,1.000000,1.000000,1.000000,1.000000,0.352353,0.597455,0.728272,0.785670,0.856352,0.885760,0.898007,0.864247,0.835406,0.578166,0.682120,0.739936,0.815313,0.850197,0.849845,0.799702,0.752066,0.616229,0.695086,0.780237,0.812914,0.778664,0.713866,0.632690,0.587545,0.686339,0.665214,0.535539,0.459307,0.356674,0.564713,0.550466,0.389176,0.286000,0.197167,0.361075,0.190343,0.072107,0.007720,0.014522,-0.112515,-0.136777,-0.157874,-0.207959,-0.183782
20Y-1M,0.344478,0.455556,0.536002,0.670682,0.765387,0.900461,0.982664,1.000000,1.000000,1.000000,0.331952,0.546085,0.658268,0.713494,0.792502,0.837131,0.870811,0.877562,0.863235,0.530588,0.620424,0.677037,0.761684,0.811939,0.835655,0.827942,0.795002,0.560441,0.635646,0.733436,0.788035,0.787294,0.771326,0.704915,0.549155,0.674545,0.684584,0.589529,0.574165,0.473168,0.585006,0.598661,0.461439,0.419306,0.325613,0.425868,0.276205,0.227139,0.148658,0.096361,0.050829,0.009084,-0.030872,-0.062076,-0.119314
30Y-1M,0.352436,0.452203,0.504927,0.611355,0.702805,0.837779,0.928601,1.000000,1.000000,1.000000,0.325579,0.512326,0.616951,0.671291,0.752220,0.803530,0.848721,0.861626,0.874061,0.490095,0.580633,0.637316,0.724388,0.780169,0.816903,0.815230,0.812010,0.528964,0.601499,0.699575,0.761103,0.781561,0.771258,0.741942,0.529078,0.654270,0.678002,0.614699,0.606473,0.538365,0.581809,0.605579,0.498172,0.464502,0.397731,0.442519,0.321878,0.281720,0.228537,0.147248,0.115254,0.098590,-0.000884,0.028589,-0.018615
