,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.851501,0.724377,0.633276,0.624904,0.639765,0.637601,0.638194,0.647515,0.648511,0.444406,0.258388,0.120112,0.112789,0.303983,0.339645,0.384063,0.395657,0.343995,-0.179964,-0.321863,-0.323811,0.141532,0.221338,0.302015,0.316467,0.222153,-0.285062,-0.285113,0.254616,0.321389,0.378590,0.395079,0.334578,-0.060381,0.505407,0.511273,0.506018,0.507515,0.513274,0.511147,0.514813,0.507275,0.508230,0.516258,0.508945,0.491151,0.470948,0.341705,0.459588,0.410793,-0.063100,0.086817,-0.419951,-0.455546
6M-1M,0.851501,1.000000,0.956425,0.894927,0.890739,0.890689,0.884367,0.867043,0.869670,0.893305,0.848140,0.695913,0.558542,0.552481,0.687636,0.706088,0.715146,0.720519,0.713666,0.146806,-0.039383,-0.035397,0.441283,0.509794,0.551497,0.555635,0.512504,-0.191502,-0.178393,0.442120,0.512241,0.543528,0.548176,0.522966,0.018782,0.675895,0.683020,0.648593,0.632817,0.670003,0.668311,0.676237,0.642271,0.626127,0.662192,0.677804,0.597820,0.540317,0.409189,0.524977,0.425910,-0.141533,-0.010366,-0.515502,-0.511564
1Y-1M,0.724377,0.956425,1.000000,0.949413,0.944702,0.920734,0.908249,0.878137,0.880789,0.920656,0.902133,0.853163,0.716434,0.707928,0.787046,0.791030,0.776926,0.782824,0.805369,0.429224,0.171673,0.170140,0.557972,0.602617,0.609296,0.613978,0.616795,-0.157100,-0.146156,0.437991,0.501654,0.517479,0.521799,0.517535,0.016268,0.647908,0.653630,0.608487,0.593557,0.646171,0.640903,0.647335,0.602667,0.587390,0.638858,0.645391,0.545262,0.492486,0.403632,0.462782,0.374868,-0.117209,-0.010614,-0.450535,-0.446460
2Y-1M,0.633276,0.894927,0.949413,1.000000,0.997308,0.965781,0.949960,0.910348,0.896606,0.944682,0.889110,0.851210,0.844387,0.837062,0.887434,0.881933,0.850294,0.836933,0.876545,0.448083,0.410621,0.408431,0.727874,0.748374,0.718584,0.696530,0.736136,0.160977,0.164098,0.626930,0.657499,0.628369,0.604171,0.646101,0.048063,0.670960,0.672628,0.613078,0.567325,0.620775,0.658920,0.662525,0.604603,0.558810,0.609859,0.651656,0.528865,0.417679,0.277117,0.433714,0.267506,-0.281778,-0.221831,-0.510859,-0.420781
3Y-1M,0.624904,0.890739,0.944702,0.997308,1.000000,0.963165,0.946394,0.904918,0.890696,0.940947,0.890413,0.850943,0.846729,0.846202,0.888287,0.881253,0.846975,0.833031,0.875754,0.445076,0.413151,0.422701,0.728227,0.746493,0.713263,0.690384,0.734001,0.167318,0.186336,0.628835,0.656611,0.623619,0.598541,0.644982,0.121178,0.669109,0.668428,0.605741,0.559296,0.616253,0.645871,0.649889,0.591289,0.544954,0.596605,0.640663,0.515557,0.403923,0.268174,0.419610,0.253635,-0.282371,-0.227691,-0.499275,-0.406804
5Y-1M,0.639765,0.890689,0.920734,0.965781,0.963165,1.000000,0.997990,0.984713,0.975520,0.991104,0.875314,0.806113,0.796000,0.789179,0.926678,0.937726,0.937006,0.929541,0.930849,0.364033,0.342653,0.341809,0.801001,0.841639,0.846907,0.833297,0.829888,0.143497,0.147025,0.754046,0.796261,0.791585,0.776884,0.790885,0.046208,0.840314,0.840395,0.793529,0.751716,0.787765,0.827379,0.829375,0.783879,0.741842,0.775686,0.808264,0.716300,0.603430,0.377061,0.631305,0.450865,-0.307712,-0.167452,-0.690793,-0.622966
7Y-1M,0.637601,0.884367,0.908249,0.949960,0.946394,0.997990,1.000000,0.992811,0.985031,0.994000,0.866698,0.790255,0.777205,0.769311,0.925244,0.941129,0.947543,0.941836,0.935408,0.341293,0.320145,0.317541,0.805359,0.852425,0.866156,0.855066,0.842970,0.132984,0.133839,0.770432,0.817597,0.819219,0.807318,0.815966,0.031921,0.867634,0.870118,0.826782,0.786807,0.820589,0.856700,0.860551,0.818066,0.777798,0.809952,0.843955,0.755231,0.643818,0.410319,0.670479,0.489940,-0.300491,-0.149788,-0.720094,-0.659478
10Y-1M,0.638194,0.867043,0.878137,0.910348,0.904918,0.984713,0.992811,1.000000,0.996961,0.990078,0.836503,0.747612,0.725981,0.716118,0.908497,0.932092,0.955938,0.955985,0.930299,0.292868,0.266838,0.260885,0.801964,0.858580,0.893786,0.890908,0.856163,0.103045,0.098932,0.790531,0.844171,0.863790,0.860879,0.852549,0.003173,0.912472,0.915587,0.885060,0.852566,0.876071,0.905634,0.909041,0.878286,0.845336,0.868422,0.889539,0.826894,0.726027,0.469590,0.754461,0.582560,-0.270224,-0.089545,-0.775289,-0.739242
20Y-1M,0.647515,0.869670,0.880789,0.896606,0.890696,0.975520,0.985031,0.996961,1.000000,0.989426,0.831574,0.744274,0.701901,0.691655,0.892543,0.918503,0.948739,0.956062,0.925245,0.293724,0.230697,0.224376,0.780358,0.841299,0.886333,0.893639,0.851782,0.051495,0.048085,0.764886,0.824438,0.855561,0.863530,0.847143,-0.004528,0.914911,0.918839,0.894715,0.873334,0.897014,0.909237,0.913162,0.888505,0.866554,0.890115,0.895072,0.844401,0.764019,0.525002,0.778284,0.632875,-0.206134,-0.011681,-0.762335,-0.757997
30Y-1M,0.648511,0.893305,0.920656,0.944682,0.940947,0.991104,0.994000,0.990078,0.989426,1.000000,0.870946,0.799386,0.762882,0.754931,0.911374,0.929016,0.940104,0.942936,0.937834,0.355677,0.290061,0.287740,0.779997,0.831356,0.853534,0.854342,0.843759,0.077389,0.080231,0.733682,0.788119,0.801262,0.802021,0.810500,0.029164,0.858981,0.864232,0.827500,0.800786,0.843573,0.848530,0.855024,0.819006,0.791885,0.833076,0.846487,0.766510,0.679955,0.496970,0.686437,0.539116,-0.194363,-0.058513,-0.678841,-0.655381
6M-3M,0.444406,0.848140,0.902133,0.889110,0.890413,0.875314,0.866698,0.836503,0.831574,0.870946,1.000000,0.927868,0.832883,0.829926,0.867661,0.863156,0.833753,0.831218,0.871707,0.432634,0.257906,0.266684,0.610912,0.647328,0.637064,0.629533,0.651134,-0.039161,-0.016714,0.498088,0.550424,0.546083,0.537364,0.555421,0.093093,0.644098,0.650344,0.596835,0.568372,0.626084,0.625340,0.635178,0.584765,0.556219,0.609723,0.643785,0.525114,0.447286,0.353838,0.432555,0.312604,-0.178049,-0.105424,-0.456414,-0.413723
1Y-3M,0.258388,0.695913,0.853163,0.851210,0.850943,0.806113,0.790255,0.747612,0.744274,0.799386,0.927868,1.000000,0.913034,0.906656,0.872852,0.851452,0.798078,0.797569,0.868253,0.737630,0.484102,0.483427,0.674778,0.676951,0.625266,0.620892,0.696203,-0.004444,0.010930,0.421086,0.459770,0.438663,0.432240,0.472045,0.068485,0.525473,0.529052,0.469770,0.447718,0.517087,0.511314,0.517554,0.460665,0.438535,0.504582,0.519269,0.392424,0.333758,0.307043,0.300731,0.214461,-0.116496,-0.080564,-0.313561,-0.280917
2Y-3M,0.120112,0.558542,0.716434,0.844387,0.846729,0.796000,0.777205,0.725981,0.701901,0.762882,0.832883,0.913034,1.000000,0.995672,0.927939,0.896195,0.824863,0.799698,0.886273,0.699358,0.749531,0.748069,0.835715,0.806767,0.712707,0.674413,0.790505,0.403822,0.407862,0.627948,0.620939,0.543974,0.501520,0.597187,0.103451,0.510823,0.508902,0.436151,0.376425,0.441001,0.491405,0.493491,0.424410,0.365007,0.424934,0.483612,0.338418,0.209778,0.118936,0.238211,0.058783,-0.317773,-0.344654,-0.364607,-0.224419
