,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798047,0.650008,0.491638,0.433792,0.388529,0.368126,0.357517,0.347899,0.352375,0.141874,0.161007,0.150510,0.156287,0.165235,0.156709,0.134486,0.105750,0.093673,0.098607,0.096508,0.107151,0.121414,0.116697,0.086363,0.056289,0.041705,0.099293,0.094400,0.091386,0.102653,0.054750,0.040086,0.031127,0.059770,0.039069,0.036295,-0.007412,-0.010389,-0.026322,0.039917,0.020974,-0.028611,-0.036902,-0.055565,-0.032365,-0.086409,-0.098519,-0.109554,-0.089231,-0.088649,-0.098444,-0.100143,-0.120433,-0.095715
6M-1M,0.798047,1.000000,0.861628,0.654448,0.594428,0.535642,0.510619,0.478750,0.451471,0.443139,0.613777,0.474636,0.407788,0.393889,0.386515,0.364302,0.332197,0.282957,0.262149,0.196829,0.219962,0.228729,0.238809,0.222156,0.177224,0.120002,0.093286,0.206633,0.200495,0.186806,0.181244,0.112045,0.064250,0.042030,0.128944,0.089138,0.062941,-0.009770,-0.042647,-0.069475,0.069849,0.023639,-0.060995,-0.093326,-0.121133,-0.046246,-0.144883,-0.176500,-0.194207,-0.146722,-0.188981,-0.202586,-0.186964,-0.216307,-0.166368
1Y-1M,0.650008,0.861628,1.000000,0.856424,0.792180,0.712990,0.670098,0.615096,0.557096,0.525713,0.568361,0.726460,0.633339,0.613494,0.589585,0.554770,0.511254,0.440256,0.404198,0.576949,0.502155,0.493345,0.480861,0.444544,0.388772,0.302137,0.256468,0.355378,0.359430,0.336763,0.305316,0.222487,0.133481,0.086400,0.259247,0.195838,0.134084,0.033558,-0.049190,-0.101682,0.128697,0.048536,-0.071182,-0.145899,-0.194570,-0.061930,-0.201537,-0.261573,-0.295683,-0.222908,-0.309945,-0.338015,-0.286073,-0.336575,-0.278431
2Y-1M,0.491638,0.654448,0.856424,1.000000,1.000000,0.922165,0.845243,0.765474,0.665240,0.614603,0.524393,0.717445,0.847925,0.830663,0.800617,0.755435,0.701809,0.612807,0.563338,0.617644,0.771867,0.754726,0.730875,0.676568,0.610966,0.499047,0.436751,0.704802,0.680298,0.637502,0.558493,0.469976,0.330865,0.259243,0.420851,0.357328,0.256767,0.127973,-0.006224,-0.082641,0.242912,0.125801,-0.030871,-0.150099,-0.220538,-0.041643,-0.221166,-0.310545,-0.363641,-0.279661,-0.406736,-0.450971,-0.357766,-0.428065,-0.378397
3Y-1M,0.433792,0.594428,0.792180,1.000000,1.000000,0.992330,0.926123,0.846712,0.746170,0.691067,0.499586,0.698836,0.845767,0.877840,0.860398,0.824733,0.776204,0.691737,0.641402,0.620514,0.785337,0.819639,0.805125,0.758162,0.698539,0.589102,0.525275,0.724957,0.764641,0.732065,0.651875,0.573439,0.427071,0.350563,0.583073,0.495353,0.380189,0.253347,0.095402,0.009402,0.309679,0.202589,0.048531,-0.087930,-0.166081,0.018331,-0.158155,-0.263164,-0.323127,-0.252253,-0.381864,-0.432127,-0.336157,-0.412192,-0.385876
5Y-1M,0.388529,0.535642,0.712990,0.922165,0.992330,1.000000,1.000000,0.969634,0.883269,0.827628,0.474454,0.657658,0.812516,0.861438,0.892412,0.884141,0.850556,0.786943,0.739755,0.591010,0.768729,0.820102,0.856277,0.835695,0.794650,0.704245,0.641984,0.723985,0.786198,0.815651,0.749651,0.698734,0.555605,0.475125,0.637016,0.634614,0.526926,0.418753,0.241952,0.145798,0.464113,0.357713,0.222462,0.054259,-0.035143,0.115251,-0.032048,-0.153231,-0.220793,-0.188707,-0.294350,-0.352796,-0.260518,-0.342377,-0.359413
7Y-1M,0.368126,0.510619,0.670098,0.845243,0.926123,1.000000,1.000000,1.000000,0.968858,0.920901,0.454147,0.621622,0.771426,0.828068,0.876451,0.900088,0.881603,0.839120,0.798764,0.560164,0.733144,0.793297,0.847659,0.860980,0.836243,0.767143,0.711158,0.695799,0.769594,0.820570,0.789719,0.758250,0.631182,0.554648,0.650574,0.674251,0.609298,0.517828,0.343882,0.246812,0.505447,0.453395,0.335259,0.159829,0.067352,0.221552,0.086788,-0.047194,-0.119717,-0.133379,-0.210525,-0.271279,-0.186271,-0.269484,-0.317785
10Y-1M,0.357517,0.478750,0.615096,0.765474,0.846712,0.969634,1.000000,1.000000,1.000000,1.000000,0.425136,0.580072,0.718896,0.779745,0.838851,0.881875,0.893429,0.873836,0.842305,0.520843,0.685525,0.751267,0.818022,0.852969,0.860971,0.816161,0.768452,0.656966,0.738145,0.805507,0.798216,0.806304,0.699240,0.628648,0.646823,0.692935,0.657105,0.613128,0.445467,0.349549,0.533972,0.515419,0.453095,0.269853,0.175791,0.283348,0.213240,0.064050,-0.011767,-0.025614,-0.086041,-0.152049,-0.108824,-0.189120,-0.258535
20Y-1M,0.347899,0.451471,0.557096,0.665240,0.746170,0.883269,0.968858,1.000000,1.000000,1.000000,0.386071,0.514550,0.642090,0.704541,0.772609,0.834227,0.861575,0.893978,0.874237,0.462853,0.613966,0.681568,0.757167,0.813357,0.839215,0.850341,0.814753,0.595324,0.678477,0.758301,0.778041,0.808692,0.760248,0.699212,0.615143,0.682845,0.685016,0.668581,0.556537,0.463149,0.542345,0.569042,0.537349,0.400981,0.304305,0.350390,0.313977,0.206235,0.123920,0.041914,0.078520,-0.000533,0.053738,-0.044840,-0.195519
30Y-1M,0.352375,0.443139,0.525713,0.614603,0.691067,0.827628,0.920901,1.000000,1.000000,1.000000,0.366118,0.482411,0.600345,0.663129,0.732673,0.799770,0.832990,0.876693,0.881494,0.427460,0.569135,0.638205,0.715764,0.780089,0.812087,0.837120,0.828560,0.555751,0.639287,0.719808,0.755294,0.793062,0.764429,0.732489,0.591662,0.660953,0.683793,0.683081,0.590974,0.525623,0.533868,0.583001,0.572107,0.448327,0.376995,0.375794,0.362645,0.257018,0.199221,0.083214,0.140709,0.093573,0.097523,0.036338,-0.075215
