,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841398,0.772356,0.734602,0.740573,0.634069,0.675665,0.552367,0.497157,0.593210,0.592137,0.559801,0.577857,0.434428,0.479218,0.304335,0.234735,0.406744,0.396743,0.445905,0.207822,0.258644,0.012586,-0.061354,0.217674,0.320988,-0.073719,-0.043109,-0.325424,-0.378389,0.309326,-0.228982,-0.206039,-0.444423,-0.475625,-0.327434,-0.378158,-0.510155,-0.522034,0.059801,-0.513250,-0.559130,-0.543014,-0.537673,-0.419223
1Y-3M,,,,,,,,,,,0.841398,1.000000,0.908064,0.888709,0.897459,0.767094,0.820201,0.673148,0.605109,0.934187,0.825796,0.801510,0.819406,0.637610,0.702876,0.494195,0.406784,0.462499,0.501042,0.562366,0.267278,0.335677,0.037473,-0.055061,0.405145,0.497719,-0.024913,0.025255,-0.337321,-0.410950,0.387191,-0.276990,-0.237926,-0.527192,-0.568907,-0.401220,-0.452270,-0.610469,-0.628151,0.085849,-0.603255,-0.666292,-0.650000,-0.648670,-0.516338
2Y-3M,,,,,,,,,,,0.772356,0.908064,1.000000,0.989548,0.981752,0.940731,0.941649,0.855508,0.805968,0.842812,0.969200,0.947952,0.943987,0.860860,0.869920,0.725146,0.654059,0.791323,0.799552,0.823354,0.609449,0.628955,0.364078,0.271679,0.510918,0.518575,0.246795,0.140780,-0.153519,-0.222656,0.282028,0.020338,-0.149730,-0.360934,-0.398650,-0.093115,-0.304557,-0.422383,-0.442490,-0.206031,-0.631616,-0.639690,-0.456895,-0.465603,-0.390586
3Y-3M,,,,,,,,,,,0.734602,0.888709,0.989548,1.000000,0.993677,0.964884,0.969368,0.894504,0.848614,0.838905,0.970578,0.973453,0.970611,0.900474,0.915200,0.782047,0.714003,0.797451,0.842053,0.867386,0.662855,0.694240,0.433654,0.340918,0.629541,0.612909,0.341321,0.249788,-0.060431,-0.136221,0.298225,0.074521,-0.079177,-0.300836,-0.342235,-0.050929,-0.238527,-0.368587,-0.392049,-0.194141,-0.586385,-0.595145,-0.422011,-0.431842,-0.365891
5Y-3M,,,,,,,,,,,0.740573,0.897459,0.981752,0.993677,1.000000,0.956334,0.974057,0.893917,0.843920,0.847997,0.958373,0.963716,0.976370,0.888699,0.918840,0.779424,0.706819,0.768176,0.819823,0.869440,0.642269,0.693080,0.425229,0.327908,0.633849,0.671709,0.335921,0.284074,-0.047628,-0.131870,0.403508,0.064753,-0.034768,-0.288121,-0.338878,-0.101255,-0.246381,-0.383868,-0.411692,-0.128042,-0.554710,-0.582026,-0.441248,-0.456006,-0.395410
7Y-3M,,,,,,,,,,,0.634069,0.767094,0.940731,0.964884,0.956334,1.000000,0.980685,0.969100,0.945833,0.724109,0.947625,0.964481,0.957587,0.971953,0.961367,0.900148,0.855315,0.871642,0.918847,0.933593,0.823223,0.836296,0.640522,0.561835,0.683227,0.635176,0.560829,0.411408,0.169121,0.099554,0.266933,0.333852,0.107693,-0.064135,-0.104609,0.193942,-0.025083,-0.131812,-0.157990,-0.317385,-0.456048,-0.432590,-0.202442,-0.217846,-0.206163
10Y-3M,,,,,,,,,,,0.675665,0.820201,0.941649,0.969368,0.974057,0.980685,1.000000,0.962071,0.925886,0.775761,0.932661,0.955925,0.965736,0.936803,0.970836,0.878521,0.819564,0.796059,0.864831,0.907336,0.747213,0.814204,0.584707,0.493591,0.705016,0.711291,0.503399,0.465810,0.154069,0.065282,0.381058,0.244431,0.168091,-0.089034,-0.148332,0.068708,-0.020662,-0.185732,-0.224580,-0.125771,-0.405062,-0.428894,-0.297818,-0.318911,-0.298798
20Y-3M,,,,,,,,,,,0.552367,0.673148,0.855508,0.894504,0.893917,0.969100,0.962071,1.000000,0.990404,0.638101,0.871184,0.906090,0.908055,0.960808,0.965777,0.962164,0.931576,0.828373,0.896524,0.921806,0.859944,0.900989,0.764213,0.694200,0.722860,0.686532,0.680582,0.580705,0.380314,0.305054,0.309853,0.469102,0.314618,0.157251,0.104724,0.298261,0.170955,0.070747,0.032901,-0.250901,-0.222431,-0.214281,-0.026102,-0.056862,-0.109078
30Y-3M,,,,,,,,,,,0.497157,0.605109,0.805968,0.848614,0.843920,0.945833,0.925886,0.990404,1.000000,0.573194,0.829740,0.868672,0.865087,0.950499,0.940651,0.969244,0.960118,0.822824,0.889951,0.904287,0.885208,0.910458,0.810586,0.761617,0.716224,0.654724,0.735038,0.604510,0.450487,0.397645,0.258783,0.545450,0.351934,0.238151,0.206642,0.386878,0.236870,0.162241,0.141462,-0.308327,-0.165094,-0.116454,0.072915,0.062800,0.029348
1Y-6M,,,,,,,,,,,0.593210,0.934187,0.842812,0.838905,0.847997,0.724109,0.775761,0.638101,0.573194,1.000000,0.839242,0.824411,0.839149,0.663024,0.730679,0.535269,0.451006,0.420441,0.484461,0.543358,0.260954,0.329293,0.047513,-0.041518,0.459828,0.529524,0.011558,0.066082,-0.287654,-0.362370,0.372573,-0.261451,-0.218406,-0.491938,-0.533480,-0.381517,-0.424076,-0.572597,-0.591095,0.088407,-0.559807,-0.623423,-0.609792,-0.611338,-0.492406
2Y-6M,,,,,,,,,,,0.592137,0.825796,0.969200,0.970578,0.958373,0.947625,0.932661,0.871184,0.829740,0.839242,1.000000,0.985581,0.973549,0.923699,0.917829,0.801965,0.738765,0.846215,0.860532,0.871668,0.692605,0.697646,0.457010,0.368455,0.563784,0.533441,0.341680,0.195315,-0.068591,-0.135766,0.237866,0.114583,-0.110071,-0.285590,-0.321342,0.008821,-0.239759,-0.338063,-0.358966,-0.284568,-0.602308,-0.594763,-0.369107,-0.382225,-0.332979
3Y-6M,,,,,,,,,,,0.559801,0.801510,0.947952,0.973453,0.963716,0.964481,0.955925,0.906090,0.868672,0.824411,0.985581,1.000000,0.990438,0.953167,0.956042,0.852422,0.792801,0.836688,0.894532,0.908886,0.739415,0.760600,0.525361,0.437049,0.695406,0.640242,0.441712,0.319601,0.035977,-0.038715,0.259863,0.168257,-0.027190,-0.217477,-0.257510,0.048260,-0.163735,-0.278044,-0.302691,-0.257272,-0.542990,-0.538212,-0.332205,-0.346013,-0.305428
5Y-6M,,,,,,,,,,,0.577857,0.819406,0.943987,0.970611,0.976370,0.957587,0.965736,0.908055,0.865087,0.839149,0.973549,0.990438,1.000000,0.939646,0.961850,0.848765,0.782967,0.802170,0.868113,0.912564,0.713224,0.758592,0.512408,0.417987,0.699829,0.712586,0.431695,0.358881,0.046809,-0.038472,0.390597,0.152284,0.024034,-0.207009,-0.258621,-0.017677,-0.177625,-0.302158,-0.332131,-0.174744,-0.508656,-0.527078,-0.361281,-0.380922,-0.345419
7Y-6M,,,,,,,,,,,0.434428,0.637610,0.860860,0.900474,0.888699,0.971953,0.936803,0.960808,0.950499,0.663024,0.923699,0.953167,0.939646,1.000000,0.974048,0.955928,0.924874,0.891579,0.949605,0.951829,0.895679,0.895450,0.742248,0.673080,0.729616,0.642226,0.675670,0.492316,0.295962,0.231040,0.216846,0.458509,0.188103,0.060459,0.022804,0.325484,0.085793,0.001621,-0.025259,-0.387875,-0.375106,-0.333829,-0.070656,-0.090222,-0.112638
10Y-6M,,,,,,,,,,,0.479218,0.702876,0.869920,0.915200,0.918840,0.961367,0.970836,0.965777,0.940651,0.730679,0.917829,0.956042,0.961850,0.974048,1.000000,0.946966,0.899408,0.815486,0.900615,0.935233,0.822022,0.885252,0.692039,0.607605,0.768580,0.742452,0.623304,0.568597,0.289260,0.200777,0.353081,0.365478,0.267128,0.038528,-0.021923,0.188285,0.098380,-0.055220,-0.097608,-0.169187,-0.315342,-0.328794,-0.177980,-0.204830,-0.219404
20Y-6M,,,,,,,,,,,0.304335,0.494195,0.725146,0.782047,0.779424,0.900148,0.878521,0.962164,0.969244,0.535269,0.801965,0.852422,0.848765,0.955928,0.946966,1.000000,0.987796,0.813642,0.894788,0.907609,0.914739,0.945030,0.869160,0.813324,0.754871,0.679590,0.801804,0.677668,0.540957,0.472268,0.252966,0.610893,0.426863,0.324957,0.275132,0.447851,0.318957,0.247593,0.208229,-0.306253,-0.086413,-0.062104,0.147662,0.110767,0.012383
30Y-6M,,,,,,,,,,,0.234735,0.406784,0.654059,0.714003,0.706819,0.855315,0.819564,0.931576,0.960118,0.451006,0.738765,0.792801,0.782967,0.924874,0.899408,0.987796,1.000000,0.790758,0.869184,0.869404,0.924749,0.936660,0.904062,0.873027,0.732258,0.630066,0.847235,0.691137,0.609556,0.567423,0.190243,0.684867,0.460673,0.410017,0.384771,0.538941,0.387228,0.346155,0.326704,-0.364696,-0.019568,0.049709,0.256670,0.243617,0.167970
2Y-1Y,,,,,,,,,,,0.406744,0.462499,0.791323,0.797451,0.768176,0.871642,0.796059,0.828373,0.822824,0.420441,0.846215,0.836688,0.802170,0.891579,0.815486,0.813642,0.790758,1.000000,0.961155,0.922023,0.899971,0.841416,0.716012,0.655491,0.490138,0.371211,0.558804,0.261149,0.167428,0.128555,0.031812,0.447397,0.030356,0.005524,-0.013425,0.388576,0.015499,-0.002993,-0.019745,-0.561465,-0.456447,-0.381519,-0.018345,-0.038719,-0.073092
3Y-1Y,,,,,,,,,,,0.396743,0.501042,0.799552,0.842053,0.819823,0.918847,0.864831,0.896524,0.889951,0.484461,0.860532,0.894532,0.868113,0.949605,0.900615,0.894788,0.869184,0.961155,1.000000,0.975672,0.936766,0.915538,0.774489,0.708305,0.711680,0.571373,0.673595,0.441794,0.282789,0.226351,0.107403,0.466549,0.130465,0.052380,0.023312,0.375903,0.081849,0.022468,-0.001017,-0.467468,-0.397141,-0.339514,-0.031869,-0.051990,-0.083190
5Y-1Y,,,,,,,,,,,0.445905,0.562366,0.823354,0.867386,0.869440,0.933593,0.907336,0.921806,0.904287,0.543358,0.871668,0.908886,0.912564,0.951829,0.935233,0.907609,0.869404,0.922023,0.975672,1.000000,0.904648,0.923292,0.755169,0.676370,0.734450,0.701738,0.657623,0.504242,0.288522,0.213068,0.322758,0.431621,0.201305,0.050351,0.001922,0.259560,0.044683,-0.035865,-0.068221,-0.336183,-0.364208,-0.344812,-0.099157,-0.128309,-0.162930
7Y-1Y,,,,,,,,,,,0.207822,0.267278,0.609449,0.662855,0.642269,0.823223,0.747213,0.859944,0.885208,0.260954,0.692605,0.739415,0.713224,0.895679,0.822022,0.914739,0.924749,0.899971,0.936766,0.904648,1.000000,0.959108,0.928937,0.892631,0.667715,0.513617,0.864441,0.595608,0.552536,0.513200,0.058307,0.746582,0.372310,0.370198,0.346318,0.646365,0.362554,0.342239,0.318565,-0.552700,-0.151166,-0.060146,0.271130,0.246817,0.147259
10Y-1Y,,,,,,,,,,,0.258644,0.335677,0.628955,0.694240,0.693080,0.836296,0.814204,0.900989,0.910458,0.329293,0.697646,0.760600,0.758592,0.895450,0.885252,0.945030,0.936660,0.841416,0.915538,0.923292,0.959108,1.000000,0.924747,0.868625,0.749710,0.666093,0.854178,0.741371,0.596025,0.524551,0.234503,0.683587,0.518240,0.388425,0.333119,0.520318,0.424970,0.313718,0.267696,-0.294220,-0.054753,-0.030019,0.169276,0.133194,0.032013
20Y-1Y,,,,,,,,,,,0.012586,0.037473,0.364078,0.433654,0.425229,0.640522,0.584707,0.764213,0.810586,0.047513,0.457010,0.525361,0.512408,0.742248,0.692039,0.869160,0.904062,0.716012,0.774489,0.755169,0.928937,0.924747,1.000000,0.986096,0.623452,0.493625,0.941399,0.762682,0.808115,0.770631,0.081015,0.875476,0.632652,0.672287,0.637688,0.752966,0.625461,0.628024,0.592304,-0.413916,0.225560,0.291551,0.531628,0.488902,0.302929
30Y-1Y,,,,,,,,,,,-0.061354,-0.055061,0.271679,0.340918,0.327908,0.561835,0.493591,0.694200,0.761617,-0.041518,0.368455,0.437049,0.417987,0.673080,0.607605,0.813324,0.873027,0.655491,0.708305,0.676370,0.892631,0.868625,0.986096,1.000000,0.568481,0.416000,0.942127,0.737591,0.839544,0.833204,0.009396,0.909535,0.635040,0.727790,0.722227,0.811780,0.665200,0.700372,0.688704,-0.456567,0.283972,0.396284,0.620520,0.606752,0.457085
3Y-2Y,,,,,,,,,,,0.217674,0.405145,0.510918,0.629541,0.633849,0.683227,0.705016,0.722860,0.716224,0.459828,0.563784,0.695406,0.699829,0.729616,0.768580,0.754871,0.732258,0.490138,0.711680,0.734450,0.667715,0.749710,0.623452,0.568481,1.000000,0.859602,0.704956,0.730520,0.466916,0.387623,0.258215,0.334654,0.334752,0.151357,0.107789,0.198103,0.219035,0.078572,0.047041,-0.047226,-0.092425,-0.101146,-0.053950,-0.065638,-0.076681
5Y-2Y,,,,,,,,,,,0.320988,0.497719,0.518575,0.612909,0.671709,0.635176,0.711291,0.686532,0.654724,0.529524,0.533441,0.640242,0.712586,0.642226,0.742452,0.679590,0.630066,0.371211,0.571373,0.701738,0.513617,0.666093,0.493625,0.416000,0.859602,1.000000,0.548967,0.728847,0.383912,0.274470,0.715598,0.211916,0.426971,0.110601,0.029314,-0.092528,0.078650,-0.080516,-0.127294,0.226912,-0.033570,-0.124937,-0.204068,-0.236499,-0.256282
7Y-2Y,,,,,,,,,,,-0.073719,-0.024913,0.246795,0.341321,0.335921,0.560829,0.503399,0.680582,0.735038,0.011558,0.341680,0.441712,0.431695,0.675670,0.623304,0.801804,0.847235,0.558804,0.673595,0.657623,0.864441,0.854178,0.941399,0.942127,0.704956,0.548967,1.000000,0.831858,0.858002,0.828002,0.074231,0.904272,0.673232,0.697849,0.674274,0.781464,0.671806,0.654485,0.628768,-0.403914,0.238812,0.325549,0.536921,0.514165,0.364417
10Y-2Y,,,,,,,,,,,-0.043109,0.025255,0.140780,0.249788,0.284074,0.411408,0.465810,0.580705,0.604510,0.066082,0.195315,0.319601,0.358881,0.492316,0.568597,0.677668,0.691137,0.261149,0.441794,0.504242,0.595608,0.741371,0.762682,0.737591,0.730520,0.728847,0.831858,1.000000,0.856758,0.777359,0.379387,0.665483,0.888036,0.686986,0.611725,0.446883,0.739879,0.564113,0.502707,0.171703,0.469046,0.420177,0.325160,0.286010,0.147957
20Y-2Y,,,,,,,,,,,-0.325424,-0.337321,-0.153519,-0.060431,-0.047628,0.169121,0.154069,0.380314,0.450487,-0.287654,-0.068591,0.035977,0.046809,0.295962,0.289260,0.540957,0.609556,0.167428,0.282789,0.288522,0.552536,0.596025,0.808115,0.839544,0.466916,0.383912,0.858002,0.856758,1.000000,0.979863,0.087572,0.858904,0.867858,0.944785,0.911910,0.735518,0.870238,0.889461,0.853149,-0.110812,0.703686,0.733660,0.766278,0.723128,0.489487
30Y-2Y,,,,,,,,,,,-0.378389,-0.410950,-0.222656,-0.136221,-0.131870,0.099554,0.065282,0.305054,0.397645,-0.362370,-0.135766,-0.038715,-0.038472,0.231040,0.200777,0.472268,0.567423,0.128555,0.226351,0.213068,0.513200,0.524551,0.770631,0.833204,0.387623,0.274470,0.828002,0.777359,0.979863,1.000000,-0.010955,0.866777,0.811682,0.951659,0.958229,0.781478,0.862165,0.921891,0.918835,-0.188436,0.707115,0.799735,0.828274,0.825112,0.653744
5Y-3Y,,,,,,,,,,,0.309326,0.387191,0.282028,0.298225,0.403508,0.266933,0.381058,0.309853,0.258783,0.372573,0.237866,0.259863,0.390597,0.216846,0.353081,0.252966,0.190243,0.031812,0.107403,0.322758,0.058307,0.234503,0.081015,0.009396,0.258215,0.715598,0.074231,0.379387,0.087572,-0.010955,1.000000,-0.056815,0.349658,0.002203,-0.091929,-0.445760,-0.150727,-0.259646,-0.304984,0.493586,0.062877,-0.097950,-0.312083,-0.357423,-0.379730
7Y-3Y,,,,,,,,,,,-0.228982,-0.276990,0.020338,0.074521,0.064753,0.333852,0.244431,0.469102,0.545450,-0.261451,0.114583,0.168257,0.152284,0.458509,0.365478,0.610893,0.684867,0.447397,0.466549,0.431621,0.746582,0.683587,0.875476,0.909535,0.334654,0.211916,0.904272,0.665483,0.858904,0.866777,-0.056815,1.000000,0.692971,0.836078,0.830983,0.919032,0.760735,0.822278,0.807090,-0.508228,0.372933,0.493426,0.745853,0.722654,0.530341
10Y-3Y,,,,,,,,,,,-0.206039,-0.237926,-0.149730,-0.079177,-0.034768,0.107693,0.168091,0.314618,0.351934,-0.218406,-0.110071,-0.027190,0.024034,0.188103,0.267128,0.426863,0.460673,0.030356,0.130465,0.201305,0.372310,0.518240,0.632652,0.635040,0.334752,0.426971,0.673232,0.888036,0.867858,0.811682,0.349658,0.692971,1.000000,0.846051,0.771533,0.483266,0.873471,0.725505,0.662002,0.268724,0.709453,0.647891,0.485004,0.438850,0.255789
20Y-3Y,,,,,,,,,,,-0.444423,-0.527192,-0.360934,-0.300836,-0.288121,-0.064135,-0.089034,0.157251,0.238151,-0.491938,-0.285590,-0.217477,-0.207009,0.060459,0.038528,0.324957,0.410017,0.005524,0.052380,0.050351,0.370198,0.388425,0.672287,0.727790,0.151357,0.110601,0.697849,0.686986,0.944785,0.951659,0.002203,0.836078,0.846051,1.000000,0.979397,0.748758,0.891592,0.965130,0.936225,-0.106367,0.820835,0.857572,0.876543,0.832641,0.575568
