,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971541,0.933465,0.804031,0.739221,0.686108,0.684632,0.664674,0.678293,0.673435,0.772113,0.694077,0.460558,0.444575,0.474754,0.525724,0.526232,0.574567,0.574888,0.377259,0.187371,0.255670,0.361807,0.449175,0.462810,0.530463,0.533181,0.047595,0.195720,0.345686,0.448327,0.463402,0.535256,0.537584,0.355486,0.434223,0.522321,0.521556,0.580082,0.578452,0.463888,0.560055,0.548612,0.604229,0.600329,0.630653,0.579132,0.641786,0.633875,0.471232,0.641269,0.628841,0.665005,0.644225,0.527123
6M-1M,0.971541,1.000000,0.971873,0.856022,0.793848,0.736260,0.735087,0.715256,0.725888,0.718951,0.900668,0.804737,0.559225,0.532561,0.545539,0.592385,0.590354,0.632732,0.630119,0.430711,0.246181,0.314628,0.412857,0.501135,0.514540,0.578872,0.579050,0.102726,0.253156,0.394415,0.498726,0.513830,0.582355,0.582030,0.408023,0.474289,0.566697,0.567068,0.622816,0.618546,0.496468,0.601140,0.591872,0.644877,0.638188,0.678632,0.627486,0.684433,0.672708,0.516253,0.680984,0.663587,0.697105,0.671181,0.533845
1Y-1M,0.933465,0.971873,1.000000,0.939591,0.895725,0.846564,0.843685,0.827345,0.832022,0.825232,0.895054,0.906102,0.712147,0.688571,0.692511,0.729530,0.726695,0.757841,0.754247,0.631137,0.441085,0.499652,0.577580,0.652045,0.662278,0.712620,0.711148,0.271033,0.421420,0.545913,0.638367,0.652057,0.707634,0.706046,0.553382,0.600205,0.685169,0.687951,0.732955,0.728233,0.609088,0.709343,0.705530,0.748178,0.741538,0.773287,0.736369,0.781352,0.770600,0.633877,0.778102,0.761809,0.771285,0.751772,0.632108
2Y-1M,0.804031,0.856022,0.939591,1.000000,0.987781,0.943435,0.934327,0.919304,0.909610,0.901769,0.821674,0.937523,0.898076,0.880727,0.855690,0.870687,0.861160,0.867685,0.861031,0.781214,0.711766,0.750447,0.774936,0.818385,0.817166,0.837235,0.831540,0.584148,0.694096,0.745911,0.802846,0.804254,0.827729,0.821867,0.738155,0.726727,0.791621,0.792285,0.813783,0.807126,0.702196,0.790812,0.790912,0.812532,0.805085,0.834730,0.812449,0.832910,0.822607,0.721765,0.824472,0.809478,0.788504,0.776866,0.683798
3Y-1M,0.739221,0.793848,0.895725,0.987781,1.000000,0.979950,0.971464,0.960508,0.949461,0.943489,0.773757,0.925923,0.927777,0.931888,0.922891,0.931739,0.922979,0.923801,0.918259,0.817894,0.773338,0.827000,0.860026,0.892964,0.890292,0.901993,0.896907,0.653799,0.780677,0.837892,0.881154,0.880254,0.893934,0.888594,0.834278,0.817383,0.865184,0.863901,0.875132,0.869301,0.787698,0.856293,0.856102,0.867850,0.861823,0.871504,0.860853,0.875127,0.868228,0.780495,0.868904,0.858223,0.819621,0.816698,0.752262
5Y-1M,0.686108,0.736260,0.846564,0.943435,0.979950,1.000000,0.995915,0.990457,0.984597,0.982255,0.716687,0.889898,0.900865,0.933828,0.966019,0.974790,0.969295,0.972549,0.970224,0.819177,0.768444,0.848943,0.920304,0.949348,0.947945,0.959869,0.957598,0.645664,0.808880,0.908123,0.944300,0.943524,0.955997,0.953359,0.904364,0.913375,0.943027,0.938405,0.944620,0.941083,0.894652,0.934783,0.930332,0.936196,0.932827,0.910307,0.909521,0.926781,0.925337,0.837325,0.926223,0.922166,0.870625,0.878150,0.847136
7Y-1M,0.684632,0.735087,0.843685,0.934327,0.971464,0.995915,1.000000,0.996756,0.995140,0.993353,0.716246,0.885859,0.888360,0.923336,0.961601,0.979960,0.976803,0.984560,0.982758,0.812008,0.752961,0.836782,0.915485,0.955075,0.956099,0.972699,0.970925,0.626880,0.795618,0.903958,0.951802,0.953364,0.970440,0.968220,0.899851,0.916096,0.957408,0.953935,0.963545,0.960109,0.901049,0.954363,0.949905,0.958272,0.954752,0.943964,0.937004,0.954285,0.952102,0.855161,0.950540,0.945876,0.895859,0.902408,0.866288
10Y-1M,0.664674,0.715256,0.827345,0.919304,0.960508,0.990457,0.996756,1.000000,0.994742,0.993071,0.699654,0.876605,0.880698,0.919515,0.962089,0.981629,0.985091,0.987728,0.985849,0.814708,0.751741,0.838015,0.919603,0.959603,0.967279,0.977813,0.975835,0.623378,0.796239,0.908220,0.956486,0.965335,0.975686,0.973237,0.905573,0.923235,0.964017,0.968474,0.969878,0.966103,0.908739,0.961093,0.966096,0.964598,0.960699,0.949042,0.958127,0.959915,0.957321,0.894107,0.956383,0.951099,0.882043,0.891816,0.867962
20Y-1M,0.678293,0.725888,0.832022,0.909610,0.949461,0.984597,0.995140,0.994742,1.000000,0.999675,0.703197,0.869928,0.856150,0.897486,0.950161,0.976021,0.975970,0.991121,0.990837,0.797611,0.719117,0.810941,0.905569,0.952892,0.956967,0.981052,0.980771,0.585026,0.767132,0.895316,0.951497,0.956065,0.980737,0.979980,0.892049,0.922997,0.969100,0.966459,0.981679,0.979240,0.915390,0.971484,0.966580,0.979936,0.977237,0.963055,0.954445,0.978176,0.976885,0.869232,0.976505,0.972714,0.925660,0.932652,0.896123
30Y-1M,0.673435,0.718951,0.825232,0.901769,0.943489,0.982255,0.993353,0.993071,0.999675,1.000000,0.693496,0.862028,0.848039,0.892159,0.949054,0.975262,0.975187,0.991637,0.992025,0.794437,0.713842,0.808033,0.906428,0.953643,0.957436,0.982620,0.982986,0.579079,0.764496,0.896972,0.952814,0.956965,0.982714,0.982620,0.893936,0.927773,0.972388,0.968832,0.984820,0.983014,0.921541,0.975111,0.969018,0.983214,0.981212,0.963420,0.954271,0.980260,0.980025,0.868419,0.979391,0.976945,0.930336,0.938800,0.907148
