,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953470,0.835484,0.620778,0.521849,0.469281,0.453949,0.442856,0.424661,0.458518,0.403502,0.285777,0.323839,0.357629,0.355149,0.350306,0.337710,0.318169,0.332201,0.127593,0.273278,0.335439,0.340401,0.336851,0.323292,0.302461,0.312582,0.304223,0.359148,0.355914,0.349511,0.333487,0.309270,0.317603,0.375448,0.360179,0.348180,0.322465,0.286906,0.278235,0.323883,0.295445,0.233609,0.173023,0.105956,0.182327,0.059397,0.002057,-0.081028,-0.075675,-0.087753,-0.151144,-0.090755,-0.169092,-0.177974
6M-1M,0.953470,1.000000,0.906419,0.683304,0.594647,0.541985,0.524888,0.504081,0.469847,0.491046,0.660580,0.463977,0.419085,0.447266,0.438705,0.430779,0.407904,0.371371,0.373911,0.203736,0.328313,0.405620,0.411037,0.405677,0.381468,0.343249,0.338801,0.346436,0.426309,0.424752,0.416457,0.388772,0.345820,0.337242,0.455931,0.435676,0.419627,0.378304,0.319071,0.287469,0.390086,0.353798,0.265111,0.173230,0.072762,0.214206,0.044054,-0.044311,-0.153722,-0.134493,-0.163986,-0.241373,-0.175885,-0.263623,-0.251537
1Y-1M,0.835484,0.906419,1.000000,0.872867,0.827137,0.792359,0.770038,0.735073,0.681939,0.654429,0.670381,0.765360,0.698030,0.726994,0.720466,0.703448,0.665409,0.608389,0.565541,0.598190,0.625549,0.695241,0.699186,0.683710,0.643493,0.583576,0.533186,0.580762,0.690528,0.697098,0.679148,0.633198,0.565919,0.501036,0.724783,0.710746,0.679637,0.611365,0.518295,0.404589,0.654318,0.582036,0.435399,0.289303,0.057559,0.329098,0.058182,-0.076012,-0.323842,-0.223463,-0.262281,-0.466408,-0.273722,-0.526523,-0.560868
2Y-1M,0.620778,0.683304,0.872867,1.000000,0.976669,0.952818,0.929717,0.890026,0.834685,0.777883,0.527907,0.795122,0.942771,0.936571,0.920741,0.898542,0.855391,0.795499,0.729730,0.726814,0.913999,0.925579,0.912711,0.890424,0.844606,0.781053,0.709258,0.904161,0.930529,0.915445,0.889142,0.836276,0.763877,0.673864,0.891621,0.883727,0.847187,0.767720,0.666133,0.502234,0.822592,0.733344,0.557470,0.391767,0.075814,0.418030,0.090224,-0.058217,-0.403594,-0.254935,-0.283202,-0.583985,-0.283154,-0.670943,-0.764206
3Y-1M,0.521849,0.594647,0.827137,0.976669,1.000000,0.985629,0.958222,0.907232,0.838592,0.755479,0.505192,0.831240,0.956692,0.983249,0.969488,0.941057,0.886039,0.812106,0.721231,0.789020,0.933081,0.976078,0.963985,0.935038,0.877034,0.799100,0.702043,0.905274,0.977659,0.964714,0.931391,0.865338,0.777555,0.659562,0.968053,0.947972,0.899836,0.803177,0.682256,0.484660,0.871427,0.765037,0.562819,0.373831,0.015074,0.411505,0.048649,-0.116492,-0.494317,-0.322124,-0.355902,-0.680637,-0.354256,-0.770235,-0.855284
5Y-1M,0.469281,0.541985,0.792359,0.952818,0.985629,1.000000,0.989697,0.954944,0.897345,0.815048,0.476273,0.832160,0.950266,0.978749,0.992147,0.980813,0.942813,0.880280,0.792574,0.808321,0.931487,0.973981,0.988889,0.977155,0.936424,0.869864,0.776467,0.895929,0.972171,0.989747,0.974793,0.926968,0.850835,0.736367,0.965603,0.984090,0.957029,0.881761,0.772896,0.580184,0.941765,0.855912,0.674109,0.489009,0.122338,0.521793,0.163975,-0.012776,-0.425695,-0.227222,-0.275456,-0.643825,-0.294256,-0.765004,-0.892901
7Y-1M,0.453949,0.524888,0.770038,0.929717,0.958222,0.989697,1.000000,0.985647,0.942693,0.874458,0.462563,0.811192,0.928909,0.952021,0.983412,0.993589,0.976996,0.929704,0.857996,0.789022,0.911103,0.947446,0.980737,0.990920,0.971988,0.920792,0.843907,0.876931,0.945246,0.982864,0.991261,0.966615,0.906478,0.809901,0.934789,0.981726,0.983306,0.936078,0.845033,0.675060,0.966405,0.917272,0.767879,0.595102,0.244192,0.638559,0.297039,0.111046,-0.315411,-0.107316,-0.172022,-0.563827,-0.215186,-0.713049,-0.876810
10Y-1M,0.442856,0.504081,0.735073,0.890026,0.907232,0.954944,0.985647,1.000000,0.982594,0.938489,0.427043,0.763209,0.885728,0.898570,0.948193,0.979908,0.993475,0.972890,0.927669,0.747452,0.871316,0.895103,0.946719,0.978793,0.990639,0.966507,0.917048,0.841324,0.892698,0.950206,0.981977,0.990202,0.958545,0.891859,0.873625,0.951375,0.982210,0.975431,0.917497,0.785723,0.966991,0.955953,0.858292,0.716777,0.399933,0.739836,0.449357,0.272551,-0.156379,0.062070,-0.011802,-0.425352,-0.077853,-0.605171,-0.823156
20Y-1M,0.424661,0.469847,0.681939,0.834685,0.838592,0.897345,0.942693,0.982594,1.000000,0.980576,0.368452,0.691858,0.826680,0.827314,0.889795,0.937064,0.977516,0.993419,0.975149,0.689243,0.818745,0.826325,0.890294,0.938076,0.977420,0.990391,0.969062,0.795513,0.824230,0.894953,0.943546,0.981275,0.988940,0.953207,0.793520,0.894963,0.947585,0.977709,0.966762,0.875081,0.936375,0.954817,0.907827,0.818754,0.542268,0.793498,0.564877,0.429828,0.007187,0.213506,0.166525,-0.265531,0.108705,-0.459947,-0.752197
30Y-1M,0.458518,0.491046,0.654429,0.777883,0.755479,0.815048,0.874458,0.938489,0.980576,1.000000,0.348480,0.604231,0.743732,0.729091,0.797878,0.861041,0.926908,0.968795,0.990535,0.585260,0.733480,0.726102,0.797271,0.861454,0.926863,0.966402,0.985980,0.724832,0.727550,0.804673,0.870731,0.936591,0.972623,0.982262,0.684604,0.801325,0.877210,0.943166,0.966827,0.934085,0.862850,0.916913,0.922553,0.873280,0.666487,0.829289,0.666001,0.554190,0.177312,0.357166,0.310825,-0.092401,0.240475,-0.293046,-0.608341
