,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.854893,0.568950,0.343178,0.289250,0.296488,0.302558,0.394329,0.447023,0.624183,0.440361,0.282243,0.129591,0.090201,0.122906,0.132567,0.200575,0.248813,0.406951,0.178298,0.036901,0.001019,0.048622,0.061686,0.120410,0.170231,0.321173,-0.089258,-0.110589,-0.019319,-0.003177,0.055202,0.113500,0.221911,-0.110693,0.037801,0.074454,0.148273,0.216967,0.225127,0.134135,0.232024,0.293371,0.338292,0.252461,0.066554,0.201004,0.205412,0.160985,0.136164,0.179758,0.145596,0.165026,0.133031,0.101377
6M-1M,0.854893,1.000000,0.881853,0.684424,0.601304,0.530694,0.581248,0.608071,0.658181,0.754516,0.842256,0.702616,0.523603,0.445440,0.393151,0.448800,0.460332,0.511576,0.606178,0.581733,0.399070,0.313682,0.266010,0.335354,0.316281,0.366325,0.409585,0.199177,0.096417,0.071273,0.168358,0.080714,0.118917,0.015274,-0.117160,-0.045024,0.093438,-0.065004,-0.032550,-0.119162,0.005257,0.271598,-0.011800,0.032903,-0.071579,0.353261,-0.023202,0.027110,-0.066154,-0.273802,-0.158111,-0.160600,0.091679,-0.082769,-0.148671
1Y-1M,0.568950,0.881853,1.000000,0.927355,0.853571,0.736635,0.809391,0.778592,0.806072,0.765783,0.934912,0.949519,0.846597,0.768156,0.660106,0.738110,0.704970,0.738962,0.711661,0.896532,0.759134,0.660831,0.540119,0.639372,0.568530,0.601938,0.500771,0.560562,0.409952,0.272650,0.422798,0.229646,0.232967,-0.121316,0.005945,-0.026089,0.180836,-0.179706,-0.215025,-0.458711,-0.045885,0.316169,-0.265167,-0.270377,-0.436873,0.505594,-0.288624,-0.220316,-0.366818,-0.625363,-0.497363,-0.505763,-0.074345,-0.383261,-0.468714
2Y-1M,0.343178,0.684424,0.927355,1.000000,0.973315,0.865978,0.924603,0.871531,0.872484,0.728180,0.827846,0.950900,0.975823,0.940315,0.836322,0.899026,0.853674,0.863973,0.740582,0.956696,0.941645,0.882277,0.753872,0.839407,0.760603,0.772298,0.574705,0.829705,0.698375,0.512981,0.660601,0.444832,0.421394,-0.084678,0.230635,0.114185,0.323683,-0.129174,-0.225353,-0.607722,0.030735,0.367879,-0.350197,-0.423701,-0.657438,0.435645,-0.510798,-0.439222,-0.599294,-0.778451,-0.689446,-0.722943,-0.239018,-0.607588,-0.689697
3Y-1M,0.289250,0.601304,0.853571,0.973315,1.000000,0.952500,0.980981,0.943211,0.926192,0.744274,0.740037,0.885398,0.960201,0.979442,0.936217,0.967473,0.941943,0.934809,0.776808,0.907507,0.946461,0.947310,0.880336,0.932739,0.880366,0.875845,0.650210,0.880718,0.825109,0.693274,0.808557,0.628158,0.590190,0.036324,0.447767,0.328928,0.516361,0.066263,-0.065834,-0.550342,0.232093,0.514991,-0.219459,-0.361664,-0.679713,0.266798,-0.622157,-0.563385,-0.714515,-0.759522,-0.730210,-0.795058,-0.353020,-0.718180,-0.784187
5Y-1M,0.296488,0.530694,0.736635,0.865978,0.952500,1.000000,0.985532,0.982494,0.948388,0.759158,0.610321,0.746224,0.845203,0.928497,0.984236,0.970888,0.982230,0.957139,0.791873,0.772127,0.844070,0.919169,0.958196,0.961845,0.956283,0.934850,0.716037,0.817613,0.868759,0.851512,0.912192,0.803440,0.754308,0.211700,0.664592,0.595692,0.739426,0.348754,0.189333,-0.377301,0.517292,0.716407,0.037917,-0.180822,-0.592254,0.018362,-0.683562,-0.649040,-0.771863,-0.638020,-0.688679,-0.787426,-0.453336,-0.770395,-0.808325
7Y-1M,0.302558,0.581248,0.809391,0.924603,0.980981,0.985532,1.000000,0.980306,0.959376,0.782320,0.691500,0.828784,0.905680,0.956850,0.968078,0.984828,0.978563,0.967609,0.816995,0.850139,0.894459,0.932749,0.924676,0.961529,0.932923,0.925826,0.715917,0.838820,0.839722,0.774521,0.874407,0.728895,0.692944,0.152627,0.556928,0.472789,0.659703,0.233429,0.096046,-0.435555,0.391045,0.671582,-0.053657,-0.229178,-0.609456,0.187557,-0.626554,-0.580372,-0.727343,-0.706884,-0.706153,-0.787085,-0.383850,-0.734278,-0.791672
10Y-1M,0.394329,0.608071,0.778592,0.871531,0.943211,0.982494,0.980306,1.000000,0.983991,0.848080,0.642562,0.757847,0.828299,0.898215,0.947926,0.947639,0.979387,0.972676,0.864253,0.771811,0.815330,0.877111,0.912165,0.929673,0.945450,0.944254,0.790181,0.767311,0.806995,0.794077,0.869462,0.789560,0.767011,0.294267,0.603566,0.551996,0.715489,0.373652,0.249408,-0.282328,0.487482,0.728783,0.117101,-0.068156,-0.480691,0.088985,-0.535621,-0.512437,-0.658513,-0.553273,-0.583052,-0.691202,-0.363647,-0.679761,-0.729240
20Y-1M,0.447023,0.658181,0.806072,0.872484,0.926192,0.948388,0.959376,0.983991,1.000000,0.908978,0.674527,0.769803,0.817043,0.869405,0.902726,0.916280,0.950737,0.977616,0.918441,0.772137,0.793393,0.836799,0.856459,0.888525,0.905757,0.941634,0.842800,0.728426,0.747400,0.724251,0.814461,0.737857,0.763321,0.352447,0.527689,0.482709,0.661623,0.339473,0.279455,-0.213150,0.426371,0.701317,0.120960,0.016558,-0.388334,0.163179,-0.443744,-0.374296,-0.547414,-0.522333,-0.477701,-0.598206,-0.191806,-0.565792,-0.655806
30Y-1M,0.624183,0.754516,0.765783,0.728180,0.744274,0.759158,0.782320,0.848080,0.908978,1.000000,0.657157,0.655222,0.623480,0.642804,0.673282,0.699903,0.766908,0.837392,0.967670,0.612135,0.567435,0.581993,0.608720,0.651017,0.703818,0.786060,0.907746,0.469166,0.472595,0.486284,0.574531,0.566465,0.657731,0.545447,0.318582,0.338563,0.506541,0.337597,0.381522,0.101768,0.333198,0.613825,0.265663,0.273903,-0.016021,0.215369,-0.118471,-0.039310,-0.172127,-0.262296,-0.154808,-0.231534,0.080869,-0.187869,-0.281424
6M-3M,0.440361,0.842256,0.934912,0.827846,0.740037,0.610321,0.691500,0.642562,0.674527,0.657157,1.000000,0.922643,0.771469,0.677133,0.552660,0.638926,0.588217,0.626774,0.626171,0.821455,0.652269,0.541785,0.409823,0.516251,0.422226,0.457062,0.375087,0.437432,0.281765,0.143415,0.294653,0.082320,0.087858,-0.204150,-0.087733,-0.117195,0.084335,-0.266561,-0.281775,-0.440140,-0.130279,0.228923,-0.325256,-0.294571,-0.386198,0.542183,-0.249012,-0.166523,-0.281758,-0.615313,-0.460402,-0.429212,-0.012819,-0.281465,-0.362622
1Y-3M,0.282243,0.702616,0.949519,0.950900,0.885398,0.746224,0.828784,0.757847,0.769803,0.655222,0.922643,1.000000,0.938168,0.861687,0.723165,0.810476,0.745873,0.767125,0.674953,0.977839,0.871496,0.770507,0.611530,0.722331,0.617289,0.637256,0.461660,0.687975,0.520418,0.325431,0.494429,0.246837,0.228472,-0.226174,0.049161,-0.044854,0.182553,-0.266198,-0.333605,-0.620990,-0.104695,0.280318,-0.421243,-0.444457,-0.605942,0.564416,-0.413373,-0.335369,-0.489324,-0.781463,-0.648774,-0.645541,-0.149680,-0.497842,-0.585453
2Y-3M,0.129591,0.523603,0.846597,0.975823,0.960201,0.845203,0.905680,0.828299,0.817043,0.623480,0.771469,0.938168,1.000000,0.971681,0.854288,0.918235,0.854533,0.854180,0.687121,0.968474,0.985488,0.931164,0.784533,0.871790,0.774933,0.775687,0.531968,0.896672,0.762993,0.546038,0.698121,0.456754,0.418446,-0.141030,0.269235,0.111746,0.324380,-0.170869,-0.288388,-0.693945,0.001234,0.334371,-0.437961,-0.526011,-0.752789,0.444414,-0.586011,-0.511476,-0.670122,-0.853479,-0.769663,-0.797075,-0.290727,-0.672373,-0.751688
3Y-3M,0.090201,0.445440,0.768156,0.940315,0.979442,0.928497,0.956850,0.898215,0.869405,0.642804,0.677133,0.861687,0.971681,1.000000,0.948136,0.978619,0.937726,0.920139,0.722430,0.906594,0.976918,0.985364,0.905652,0.957419,0.890555,0.875353,0.608794,0.935106,0.881746,0.725352,0.841890,0.641901,0.590113,-0.008973,0.489182,0.334249,0.521530,0.037694,-0.114215,-0.620016,0.213202,0.486899,-0.290148,-0.447564,-0.760373,0.263550,-0.689648,-0.629431,-0.777304,-0.818899,-0.797589,-0.857858,-0.402058,-0.775226,-0.837229
