,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787729,0.632612,0.476761,0.425901,0.379456,0.359698,0.346195,0.340300,0.342222,0.162234,0.170306,0.167654,0.174258,0.173019,0.160846,0.142148,0.059542,0.106477,0.124170,0.121760,0.129219,0.133701,0.121914,0.100027,0.034220,0.062688,0.103553,0.102204,0.101324,0.091737,0.064127,0.007373,0.032450,0.065017,0.053810,0.051702,0.027894,-0.060240,-0.025632,0.051660,0.047027,0.016985,-0.091933,-0.055523,-0.001716,-0.024589,-0.108554,-0.099396,-0.035707,-0.098862,-0.123760,-0.077939,-0.139205,-0.074749
6M-1M,0.787729,1.000000,0.851000,0.638626,0.575801,0.533202,0.510730,0.485662,0.459390,0.450666,0.580382,0.488844,0.421418,0.406025,0.380380,0.365554,0.334777,0.258827,0.273644,0.205034,0.239953,0.251283,0.241426,0.226144,0.185471,0.077959,0.121032,0.218718,0.220758,0.194137,0.177407,0.125032,0.024956,0.049762,0.152826,0.089287,0.075227,0.019813,-0.069226,-0.072378,0.041922,0.027069,-0.037498,-0.119641,-0.132310,-0.026485,-0.095390,-0.188782,-0.182390,-0.135986,-0.198484,-0.212888,-0.181737,-0.215825,-0.152176
1Y-1M,0.632612,0.851000,1.000000,0.850292,0.782932,0.720155,0.687595,0.646052,0.593560,0.566079,0.564929,0.709003,0.627042,0.605416,0.569579,0.541809,0.497660,0.447735,0.392544,0.569445,0.499493,0.490214,0.461622,0.428838,0.373838,0.298285,0.243547,0.377008,0.384966,0.346501,0.302676,0.227617,0.112817,0.090382,0.287537,0.196196,0.129837,0.033340,-0.046403,-0.105493,0.092795,0.028382,-0.077903,-0.140149,-0.204435,-0.091298,-0.207219,-0.258704,-0.295653,-0.263957,-0.313434,-0.331481,-0.284844,-0.326263,-0.270287
2Y-1M,0.476761,0.638626,0.850292,1.000000,1.000000,0.945520,0.887712,0.820812,0.732198,0.686575,0.543182,0.707015,0.828769,0.805469,0.771738,0.730646,0.673497,0.636579,0.531535,0.603444,0.757675,0.732417,0.702365,0.653837,0.585757,0.528169,0.391349,0.711852,0.676955,0.620081,0.547214,0.457220,0.371711,0.232859,0.434331,0.349952,0.227527,0.096151,0.039835,-0.086528,0.202255,0.075060,-0.067801,-0.109651,-0.221885,-0.130284,-0.290167,-0.306742,-0.370402,-0.372487,-0.409191,-0.411658,-0.379268,-0.389801,-0.392213
3Y-1M,0.425901,0.575801,0.782932,1.000000,1.000000,1.000000,0.970387,0.906808,0.817530,0.770634,0.523811,0.693002,0.823699,0.846967,0.831366,0.797291,0.738092,0.731580,0.601798,0.595188,0.758011,0.785719,0.775445,0.736183,0.665118,0.640074,0.471441,0.717655,0.744739,0.707230,0.642676,0.549082,0.499786,0.312284,0.568180,0.477952,0.346574,0.207532,0.173641,-0.007788,0.278537,0.145205,-0.006386,-0.022212,-0.173637,-0.083759,-0.261503,-0.246632,-0.340075,-0.384561,-0.370036,-0.390950,-0.360140,-0.372558,-0.402235
5Y-1M,0.379456,0.533202,0.720155,0.945520,1.000000,1.000000,1.000000,1.000000,0.937114,0.887141,0.488111,0.641150,0.774626,0.814604,0.863747,0.855307,0.810847,0.867384,0.697148,0.553654,0.724964,0.769294,0.829858,0.818529,0.763287,0.778349,0.584756,0.701381,0.746144,0.787728,0.749465,0.671613,0.656082,0.437050,0.596462,0.615946,0.489108,0.353499,0.343014,0.127191,0.440300,0.293990,0.137186,0.151748,-0.038790,0.012785,-0.171948,-0.130380,-0.237386,-0.328687,-0.275642,-0.300717,-0.299854,-0.285160,-0.393835
7Y-1M,0.359698,0.510730,0.687595,0.887712,0.970387,1.000000,1.000000,1.000000,1.000000,0.964037,0.467152,0.600231,0.723934,0.771074,0.845931,0.870307,0.841950,0.945789,0.755879,0.512325,0.676885,0.729492,0.818360,0.844337,0.805826,0.865221,0.653697,0.663124,0.716832,0.790562,0.792441,0.732086,0.746661,0.517629,0.593038,0.656054,0.568245,0.444290,0.452003,0.225156,0.495507,0.383767,0.233344,0.266075,0.061292,0.125548,-0.069882,-0.011829,-0.137041,-0.274022,-0.189004,-0.215769,-0.226102,-0.205314,-0.356160
10Y-1M,0.346195,0.485662,0.646052,0.820812,0.906808,1.000000,1.000000,1.000000,1.000000,1.000000,0.432139,0.549601,0.666971,0.716450,0.808019,0.850702,0.850851,1.000000,0.803190,0.461421,0.622533,0.677788,0.787542,0.835909,0.830270,0.936483,0.719751,0.616636,0.671982,0.772679,0.801341,0.778912,0.829471,0.595959,0.564261,0.672720,0.615477,0.533196,0.562475,0.321790,0.539125,0.447634,0.331830,0.383832,0.160217,0.198414,0.039494,0.112046,-0.031637,-0.158654,-0.055804,-0.106851,-0.145997,-0.119850,-0.292404
20Y-1M,0.340300,0.459390,0.593560,0.732198,0.817530,0.937114,1.000000,1.000000,1.000000,1.000000,0.391220,0.485122,0.590260,0.641837,0.746810,0.806277,0.826046,1.000000,0.848518,0.401465,0.547116,0.605284,0.729565,0.797601,0.813603,0.978885,0.782441,0.548850,0.606328,0.726572,0.781467,0.783100,0.889973,0.678061,0.521967,0.663756,0.645194,0.590984,0.665775,0.433912,0.564408,0.510035,0.415865,0.505149,0.283592,0.290731,0.149232,0.259969,0.104685,-0.055884,0.105004,0.032390,0.031406,0.019103,-0.223943
30Y-1M,0.342222,0.450666,0.566079,0.686575,0.770634,0.887141,0.964037,1.000000,1.000000,1.000000,0.371069,0.450069,0.549351,0.598827,0.706073,0.770847,0.796623,1.000000,0.862727,0.361365,0.501893,0.558569,0.686891,0.762847,0.786411,0.972980,0.807838,0.506716,0.561910,0.688614,0.755204,0.768177,0.893461,0.716849,0.486431,0.642897,0.643764,0.607293,0.697012,0.491250,0.565445,0.525262,0.448038,0.547496,0.347222,0.322284,0.198777,0.321209,0.179361,-0.006865,0.168804,0.114755,0.083772,0.099245,-0.094580
6M-3M,0.162234,0.580382,0.564929,0.543182,0.523811,0.488111,0.467152,0.432139,0.391220,0.371069,1.000000,0.977808,0.907549,0.891053,0.854764,0.829503,0.844499,0.430005,0.606042,0.691805,0.772454,0.782829,0.707111,0.621824,0.622531,0.207481,0.227490,0.762030,0.792015,0.639352,0.454113,0.420489,0.103866,0.028925,0.703857,0.321904,-0.091001,-0.263981,-0.086713,-0.305065,-0.175946,-0.437282,-0.581923,-0.160354,-0.430956,-0.616267,-0.742677,-0.221373,-0.488672,-0.511850,-0.268585,-0.399421,-0.226176,-0.275028,-0.199461
1Y-3M,0.170306,0.488844,0.709003,0.707015,0.693002,0.641150,0.600231,0.549601,0.485122,0.450069,0.977808,1.000000,1.000000,1.000000,0.937261,0.877978,0.883616,0.513142,0.583777,0.911914,0.919468,0.930257,0.814408,0.686021,0.676517,0.333212,0.226351,0.826377,0.874547,0.681801,0.454230,0.403961,0.139282,-0.027502,0.780481,0.318065,-0.120283,-0.294463,-0.105405,-0.391397,-0.190960,-0.467147,-0.612023,-0.218573,-0.535144,-0.659451,-0.759214,-0.314575,-0.616769,-0.445098,-0.354768,-0.543537,-0.310022,-0.450185,-0.273852
2Y-3M,0.167654,0.421418,0.627042,0.828769,0.823699,0.774626,0.723934,0.666971,0.590260,0.549351,0.907549,1.000000,1.000000,1.000000,1.000000,0.945723,0.940546,0.618444,0.657257,0.885633,1.000000,1.000000,0.911963,0.786387,0.766978,0.464730,0.334641,0.959726,0.975038,0.802055,0.578450,0.517815,0.285939,0.087441,0.784244,0.393950,-0.035152,-0.217341,-0.059748,-0.338011,-0.077949,-0.375660,-0.534881,-0.195544,-0.493262,-0.620571,-0.742596,-0.332690,-0.607508,-0.476047,-0.386365,-0.539838,-0.349822,-0.452993,-0.328928
3Y-3M,0.174258,0.406025,0.605416,0.805469,0.846967,0.814604,0.771074,0.716450,0.641837,0.598827,0.891053,1.000000,1.000000,1.000000,1.000000,0.970442,0.970328,0.663080,0.663444,0.904533,1.000000,1.000000,0.942152,0.811747,0.796928,0.518710,0.335605,0.947424,1.000000,0.827386,0.596391,0.537775,0.348111,0.087543,0.881773,0.440587,0.000013,-0.180846,0.017523,-0.326025,-0.074112,-0.363387,-0.519650,-0.147381,-0.497138,-0.598125,-0.712325,-0.297439,-0.618338,-0.424527,-0.363719,-0.566850,-0.328007,-0.487628,-0.345715
5Y-3M,0.173019,0.380380,0.569579,0.771738,0.831366,0.863747,0.845931,0.808019,0.746810,0.706073,0.854764,0.937261,1.000000,1.000000,1.000000,1.000000,1.000000,0.770104,0.813620,0.834894,0.974811,1.000000,1.000000,0.932000,0.918099,0.647209,0.534590,0.947917,0.999594,0.938708,0.764186,0.711629,0.491020,0.299339,0.858308,0.633135,0.212894,0.019839,0.172616,-0.115679,0.167527,-0.157184,-0.342192,0.009479,-0.296965,-0.494820,-0.674401,-0.191059,-0.456778,-0.529109,-0.277555,-0.395516,-0.257407,-0.287644,-0.328797
7Y-3M,0.160846,0.365554,0.541809,0.730646,0.797291,0.855307,0.870307,0.850702,0.806277,0.770847,0.829503,0.877978,0.945723,0.970442,1.000000,1.000000,1.000000,0.844126,0.899096,0.744149,0.907914,0.941284,0.992029,0.973401,0.962753,0.728965,0.648333,0.908913,0.955288,0.957487,0.851112,0.807044,0.588018,0.436220,0.820353,0.710245,0.357558,0.163840,0.287295,0.038318,0.280504,-0.006654,-0.202755,0.129219,-0.143864,-0.344991,-0.572299,-0.070691,-0.307821,-0.577293,-0.198206,-0.261750,-0.179188,-0.137380,-0.305072
10Y-3M,0.142148,0.334777,0.497660,0.673497,0.738092,0.810847,0.841950,0.850851,0.826046,0.796623,0.844499,0.883616,0.940546,0.970328,1.000000,1.000000,1.000000,0.876647,0.910062,0.768804,0.914082,0.952855,0.988529,0.961861,0.984639,0.769305,0.638363,0.912155,0.970793,0.950698,0.828003,0.815073,0.639755,0.429418,0.864255,0.695590,0.318109,0.147126,0.356795,0.037395,0.235103,-0.043556,-0.209781,0.212085,-0.136315,-0.355811,-0.531658,0.014177,-0.294967,-0.447430,-0.111442,-0.248316,-0.120998,-0.141687,-0.264387
20Y-3M,0.059542,0.258827,0.447735,0.636579,0.731580,0.867384,0.945789,1.000000,1.000000,1.000000,0.430005,0.513142,0.618444,0.663080,0.770104,0.844126,0.876647,1.000000,0.917058,0.423768,0.594208,0.641782,0.759936,0.837554,0.864696,1.000000,0.832879,0.602959,0.652226,0.769751,0.824662,0.831160,0.950388,0.712533,0.531121,0.685423,0.652999,0.583534,0.695558,0.436356,0.542864,0.500733,0.401577,0.548234,0.295337,0.279361,0.133710,0.306138,0.134599,-0.088752,0.127448,0.065289,0.056633,0.077283,-0.209764
30Y-3M,0.106477,0.273644,0.392544,0.531535,0.601798,0.697148,0.755879,0.803190,0.848518,0.862727,0.606042,0.583777,0.657257,0.663444,0.813620,0.899096,0.910062,0.917058,1.000000,0.405176,0.619258,0.628368,0.815091,0.909781,0.917502,0.849115,0.949150,0.686586,0.678752,0.869707,0.917779,0.913434,0.764234,0.819864,0.508160,0.801639,0.644051,0.511227,0.556397,0.502364,0.604863,0.392944,0.229578,0.439328,0.344934,0.018318,-0.237808,0.263336,0.194878,-0.519655,0.151084,0.258683,0.126920,0.380993,-0.055134
1Y-6M,0.124170,0.205034,0.569445,0.603444,0.595188,0.553654,0.512325,0.461421,0.401465,0.361365,0.691805,0.911914,0.885633,0.904533,0.834894,0.744149,0.768804,0.423768,0.405176,1.000000,0.933375,0.947287,0.808712,0.637087,0.653706,0.385089,0.123194,0.756612,0.837420,0.619564,0.332864,0.294396,0.120958,-0.155674,0.805447,0.280384,-0.217288,-0.370428,-0.102390,-0.476390,-0.236862,-0.533620,-0.644315,-0.203888,-0.592253,-0.721035,-0.745689,-0.310191,-0.687778,-0.263243,-0.341305,-0.625444,-0.283329,-0.556585,-0.276581
2Y-6M,0.121760,0.239953,0.499493,0.757675,0.758011,0.724964,0.676885,0.622533,0.547116,0.501893,0.772454,0.919468,1.000000,1.000000,0.974811,0.907914,0.914082,0.594208,0.619258,0.933375,1.000000,1.000000,0.950551,0.818293,0.817724,0.543110,0.350883,0.989413,0.995727,0.839338,0.597743,0.553296,0.341607,0.094469,0.792267,0.431016,-0.041868,-0.223955,-0.026657,-0.335317,-0.045446,-0.376873,-0.530548,-0.153584,-0.480621,-0.663639,-0.768264,-0.305813,-0.611278,-0.444933,-0.364141,-0.536067,-0.325120,-0.441507,-0.335948
3Y-6M,0.129219,0.251283,0.490214,0.732417,0.785719,0.769294,0.729492,0.677788,0.605284,0.558569,0.782829,0.930257,1.000000,1.000000,1.000000,0.941284,0.952855,0.641782,0.628368,0.947287,1.000000,1.000000,0.978305,0.842897,0.845271,0.591103,0.345515,0.961570,1.000000,0.863473,0.617124,0.572227,0.406583,0.087592,0.926893,0.491287,0.007853,-0.173004,0.062858,-0.326328,-0.054269,-0.370567,-0.523485,-0.104758,-0.492435,-0.636057,-0.735596,-0.269498,-0.627922,-0.399472,-0.341633,-0.573137,-0.304253,-0.483884,-0.350233
5Y-6M,0.133701,0.241426,0.461622,0.702365,0.775445,0.829858,0.818360,0.787542,0.729565,0.686891,0.707111,0.814408,0.911963,0.942152,1.000000,0.992029,0.988529,0.759936,0.815091,0.808712,0.950551,0.978305,1.000000,0.985076,0.979369,0.740582,0.623754,0.929478,0.975338,0.989625,0.838679,0.796899,0.579590,0.390129,0.834865,0.749627,0.322962,0.132521,0.252230,-0.017856,0.306142,-0.055205,-0.244195,0.084145,-0.196211,-0.466093,-0.665391,-0.141774,-0.379241,-0.569841,-0.234077,-0.310609,-0.226476,-0.183353,-0.315426
7Y-6M,0.121914,0.226144,0.428838,0.653837,0.736183,0.818529,0.844337,0.835909,0.797601,0.762847,0.621824,0.686021,0.786387,0.811747,0.932000,0.973401,0.961861,0.837554,0.909781,0.637087,0.818293,0.842897,0.985076,1.000000,1.000000,0.838379,0.788356,0.839080,0.867649,0.991569,0.955099,0.919718,0.700752,0.594887,0.723732,0.854645,0.555163,0.371136,0.394795,0.220864,0.501857,0.197107,-0.004989,0.229431,0.042467,-0.222836,-0.495380,0.006995,-0.144827,-0.657049,-0.132472,-0.097635,-0.133595,0.050698,-0.276276
10Y-6M,0.100027,0.185471,0.373838,0.585757,0.665118,0.763287,0.805826,0.830270,0.813603,0.786411,0.622531,0.676517,0.766978,0.796928,0.918099,0.962753,0.984639,0.864696,0.917502,0.653706,0.817724,0.845271,0.979369,1.000000,1.000000,0.886642,0.788301,0.839140,0.875930,0.986693,0.936761,0.942299,0.766801,0.600717,0.756634,0.849288,0.524011,0.374816,0.481766,0.236918,0.470050,0.168843,0.003624,0.330186,0.066204,-0.235425,-0.448223,0.110462,-0.116356,-0.510099,-0.023729,-0.064617,-0.068189,0.064059,-0.224100
20Y-6M,0.034220,0.077959,0.298285,0.528169,0.640074,0.778349,0.865221,0.936483,0.978885,0.972980,0.207481,0.333212,0.464730,0.518710,0.647209,0.728965,0.769305,1.000000,0.849115,0.385089,0.543110,0.591103,0.740582,0.838379,0.886642,1.000000,0.896717,0.554313,0.606251,0.768637,0.848312,0.881338,1.000000,0.794342,0.514062,0.740306,0.723116,0.675184,0.816426,0.545466,0.623351,0.582803,0.500962,0.657880,0.410314,0.339965,0.215000,0.432392,0.243270,-0.018368,0.243202,0.175232,0.153818,0.179944,-0.150393
30Y-6M,0.062688,0.121032,0.243547,0.391349,0.471441,0.584756,0.653697,0.719751,0.782441,0.807838,0.227490,0.226351,0.334641,0.335605,0.534590,0.648333,0.638363,0.832879,0.949150,0.123194,0.350883,0.345515,0.623754,0.788356,0.788301,0.896717,1.000000,0.443442,0.403320,0.733532,0.894829,0.900665,0.846635,0.991129,0.222013,0.822648,0.842702,0.762197,0.681683,0.767126,0.846204,0.704623,0.567858,0.571459,0.636121,0.308684,0.044369,0.396501,0.486712,-0.446947,0.292799,0.532315,0.234950,0.626745,0.034363
2Y-1Y,0.103553,0.218718,0.377008,0.711852,0.717655,0.701381,0.663124,0.616636,0.548850,0.506716,0.762030,0.826377,0.959726,0.947424,0.947917,0.908913,0.912155,0.602959,0.686586,0.756612,0.989413,0.961570,0.929478,0.839080,0.839140,0.554313,0.443442,1.000000,0.988636,0.890799,0.699803,0.669056,0.444893,0.242167,0.714081,0.488833,0.057638,-0.127215,0.033376,-0.210116,0.067525,-0.262866,-0.428218,-0.085692,-0.355527,-0.585577,-0.730739,-0.243200,-0.491555,-0.520043,-0.317559,-0.406904,-0.290250,-0.294311,-0.319975
3Y-1Y,0.102204,0.220758,0.384966,0.676955,0.744739,0.746144,0.716832,0.671982,0.606328,0.561910,0.792015,0.874547,0.975038,1.000000,0.999594,0.955288,0.970793,0.652226,0.678752,0.837420,0.995727,1.000000,0.975338,0.867649,0.875930,0.606251,0.403320,0.988636,1.000000,0.915219,0.698277,0.666876,0.504643,0.187655,0.933259,0.561560,0.089124,-0.096582,0.140196,-0.240957,0.012096,-0.305057,-0.468320,-0.035040,-0.413795,-0.593223,-0.719760,-0.208118,-0.554445,-0.449544,-0.299765,-0.495686,-0.271429,-0.388987,-0.337676
