,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.963167,0.934185,0.925733,0.882269,0.856386,0.868379,,0.627310,0.702447,0.802026,0.819161,0.726061,0.635645,0.626865,,0.251350,0.783690,0.821195,0.651433,0.469535,0.425611,,0.049833,0.719452,0.311369,-0.071708,-0.242820,,-0.300532,-0.171903,-0.410770,-0.555912,,-0.436095,-0.568325,-0.692805,,-0.492576,-0.478968,,-0.416486,,-0.306934,
1Y-3M,,,,,,,,,,,0.963167,1.000000,0.975853,0.973382,0.919475,0.867814,0.880203,,0.581600,0.867963,0.899843,0.912970,0.801134,0.676480,0.672606,,0.213998,0.828881,0.878163,0.682785,0.449152,0.400603,,-0.033893,0.785638,0.317953,-0.141514,-0.322326,,-0.404239,-0.213956,-0.506903,-0.655234,,-0.545064,-0.699148,-0.805136,,-0.616007,-0.483590,,-0.525920,,-0.415786,
2Y-3M,,,,,,,,,,,0.934185,0.975853,1.000000,0.993232,0.962878,0.916220,0.926051,,0.645861,0.857576,0.962346,0.960026,0.880842,0.767538,0.766012,,0.309176,0.931060,0.947447,0.788219,0.563024,0.520475,,0.063130,0.782364,0.396070,-0.078003,-0.268878,,-0.353129,-0.118576,-0.446712,-0.608590,,-0.498053,-0.699941,-0.828736,,-0.592724,-0.534969,,-0.494137,,-0.371907,
3Y-3M,,,,,,,,,,,0.925733,0.973382,0.993232,1.000000,0.969423,0.921491,0.930597,,0.636123,0.866646,0.957456,0.975233,0.895159,0.780868,0.779388,,0.301539,0.917854,0.964423,0.802917,0.575247,0.532461,,0.053015,0.849407,0.437821,-0.048932,-0.239461,,-0.357316,-0.119447,-0.451989,-0.616531,,-0.517130,-0.708844,-0.840231,,-0.616852,-0.543910,,-0.522820,,-0.398639,
5Y-3M,,,,,,,,,,,0.882269,0.919475,0.962878,0.969423,1.000000,0.982539,0.983074,,0.780958,0.804235,0.939755,0.954279,0.964280,0.900165,0.893891,,0.504510,0.930161,0.962785,0.915046,0.744924,0.703784,,0.271305,0.823364,0.629228,0.174535,-0.025630,,-0.145085,0.127843,-0.233250,-0.423602,,-0.319079,-0.592752,-0.789216,,-0.458808,-0.648848,,-0.360210,,-0.210883,
7Y-3M,,,,,,,,,,,0.856386,0.867814,0.916220,0.921491,0.982539,1.000000,0.995452,,0.862611,0.715303,0.881366,0.896720,0.953339,0.942959,0.932425,,0.619666,0.896958,0.922329,0.935598,0.833729,0.794771,,0.410287,0.778332,0.704174,0.327987,0.128775,,0.008381,0.250925,-0.070042,-0.271484,,-0.169893,-0.432556,-0.676408,,-0.315239,-0.698628,,-0.236434,,-0.074967,
10Y-3M,,,,,,,,,,,0.868379,0.880203,0.926051,0.930597,0.983074,0.995452,1.000000,,0.856606,0.725944,0.888685,0.903517,0.947372,0.928427,0.930727,,0.605866,0.901441,0.927045,0.923882,0.811783,0.787462,,0.393636,0.782496,0.677690,0.293492,0.114506,,-0.010230,0.216285,-0.103876,-0.285543,,-0.187689,-0.454838,-0.663348,,-0.324622,-0.627288,,-0.239358,,-0.094501,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.627310,0.581600,0.645861,0.636123,0.780958,0.862611,0.856606,,1.000000,0.380824,0.603291,0.597893,0.787784,0.885244,0.883218,,0.911443,0.682627,0.656852,0.854625,0.904749,0.898425,,0.793295,0.476519,0.796911,0.623570,0.486084,,0.486197,0.588701,0.347343,0.177010,,0.331449,-0.050435,-0.318464,,0.196654,-0.618279,,0.287575,,0.432713,
1Y-6M,,,,,,,,,,,0.702447,0.867963,0.857576,0.866646,0.804235,0.715303,0.725944,,0.380824,1.000000,0.900472,0.903572,0.779505,0.616557,0.622518,,0.102203,0.746514,0.807686,0.604089,0.321650,0.274270,,-0.181742,0.750697,0.266503,-0.242125,-0.404677,,-0.514900,-0.248817,-0.583034,-0.707579,,-0.637267,-0.800887,-0.851519,,-0.720728,-0.395379,,-0.622811,,-0.533637,
2Y-6M,,,,,,,,,,,0.802026,0.899843,0.962346,0.957456,0.939755,0.881366,0.888685,,0.603291,0.900472,1.000000,0.983060,0.921431,0.800636,0.804770,,0.326088,0.961593,0.960452,0.823229,0.584820,0.547054,,0.067718,0.761607,0.425828,-0.075950,-0.265125,,-0.362199,-0.067537,-0.434876,-0.595292,,-0.501529,-0.738763,-0.859538,,-0.616986,-0.530666,,-0.509914,,-0.388756,
3Y-6M,,,,,,,,,,,0.819161,0.912970,0.960026,0.975233,0.954279,0.896720,0.903517,,0.597893,0.903572,0.983060,1.000000,0.933005,0.812545,0.815436,,0.310327,0.933721,0.982414,0.836753,0.597841,0.558638,,0.051261,0.867481,0.481916,-0.032274,-0.221164,,-0.366157,-0.080621,-0.445270,-0.609935,,-0.529254,-0.742683,-0.869148,,-0.647466,-0.544796,,-0.549352,,-0.425085,
5Y-6M,,,,,,,,,,,0.726061,0.801134,0.880842,0.895159,0.964280,0.953339,0.947372,,0.787784,0.779505,0.921431,0.933005,1.000000,0.957223,0.952997,,0.595519,0.917735,0.944285,0.970076,0.823927,0.788548,,0.368262,0.797880,0.743926,0.295297,0.099195,,-0.042822,0.283472,-0.109578,-0.305958,,-0.220699,-0.546056,-0.762992,,-0.393024,-0.678277,,-0.291815,,-0.135332,
7Y-6M,,,,,,,,,,,0.635645,0.676480,0.767538,0.780868,0.900165,0.942959,0.928427,,0.885244,0.616557,0.800636,0.812545,0.957223,1.000000,0.989911,,0.764414,0.835771,0.849521,0.978815,0.943787,0.913861,,0.581296,0.699828,0.852066,0.536611,0.349092,,0.206298,0.485996,0.160123,-0.047475,,0.027163,-0.280294,-0.564621,,-0.153730,-0.735713,,-0.084967,,0.085811,
10Y-6M,,,,,,,,,,,0.626865,0.672606,0.766012,0.779388,0.893891,0.932425,0.930727,,0.883218,0.622518,0.804770,0.815436,0.952997,0.989911,1.000000,,0.766535,0.838333,0.850902,0.971129,0.929151,0.923332,,0.581706,0.698829,0.835116,0.513999,0.358979,,0.205562,0.466589,0.139731,-0.038654,,0.026725,-0.295485,-0.531282,,-0.146762,-0.632327,,-0.068914,,0.077884,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.251350,0.213998,0.309176,0.301539,0.504510,0.619666,0.605866,,0.911443,0.102203,0.326088,0.310327,0.595519,0.764414,0.766535,,1.000000,0.434379,0.382529,0.718018,0.876412,0.891758,,0.959623,0.212153,0.825946,0.812890,0.732413,,0.763043,0.822486,0.648708,0.513687,,0.642333,0.237565,-0.029792,,0.504642,-0.515389,,0.577444,,0.699953,
2Y-1Y,,,,,,,,,,,0.783690,0.828881,0.931060,0.917854,0.930161,0.896958,0.901441,,0.682627,0.746514,0.961593,0.933721,0.917735,0.835771,0.838333,,0.434379,1.000000,0.959648,0.878204,0.691715,0.663838,,0.218300,0.691402,0.483278,0.036612,-0.150216,,-0.229165,0.053707,-0.297353,-0.464171,,-0.365098,-0.624779,-0.777597,,-0.489062,-0.562334,,-0.387050,,-0.257970,
3Y-1Y,,,,,,,,,,,0.821195,0.878163,0.947447,0.964423,0.962785,0.922329,0.927045,,0.656852,0.807686,0.960452,0.982414,0.944285,0.849521,0.850902,,0.382529,0.959648,1.000000,0.888270,0.682569,0.649267,,0.149748,0.866665,0.547068,0.061103,-0.128005,,-0.279508,-0.002515,-0.358690,-0.531023,,-0.450633,-0.673046,-0.825022,,-0.576942,-0.577437,,-0.484592,,-0.352439,
5Y-1Y,,,,,,,,,,,0.651433,0.682785,0.788219,0.802917,0.915046,0.935598,0.923882,,0.854625,0.604089,0.823229,0.836753,0.970076,0.978815,0.971129,,0.718018,0.878204,0.888270,1.000000,0.923544,0.896898,,0.538958,0.724100,0.843140,0.469536,0.283057,,0.145104,0.457086,0.086586,-0.114979,,-0.033764,-0.384270,-0.640635,,-0.220650,-0.709666,,-0.129843,,0.034673,
7Y-1Y,,,,,,,,,,,0.469535,0.449152,0.563024,0.575247,0.744924,0.833729,0.811783,,0.904749,0.321650,0.584820,0.597841,0.823927,0.943787,0.929151,,0.876412,0.691715,0.682569,0.923544,1.000000,0.983902,,0.775400,0.526467,0.912846,0.747012,0.589740,,0.464286,0.688949,0.437360,0.239983,,0.300225,-0.000841,-0.321530,,0.117715,-0.718805,,0.159303,,0.327249,
10Y-1Y,,,,,,,,,,,0.425611,0.400603,0.520475,0.532461,0.703784,0.794771,0.787462,,0.898425,0.274270,0.547054,0.558638,0.788548,0.913861,0.923332,,0.891758,0.663838,0.649267,0.896898,0.983902,1.000000,,0.803967,0.490365,0.895413,0.750398,0.639672,,0.505238,0.695424,0.457777,0.299691,,0.345528,0.029885,-0.235015,,0.173301,-0.582992,,0.220914,,0.357542,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.049833,-0.033893,0.063130,0.053015,0.271305,0.410287,0.393636,,0.793295,-0.181742,0.067718,0.051261,0.368262,0.581296,0.581706,,0.959623,0.218300,0.149748,0.538958,0.775400,0.803967,,1.000000,-0.002557,0.741106,0.872026,0.838438,,0.899884,0.883404,0.806128,0.707875,,0.815162,0.461307,0.211335,,0.702651,-0.397672,,0.746930,,0.842817,
3Y-2Y,,,,,,,,,,,0.719452,0.785638,0.782364,0.849407,0.823364,0.778332,0.782496,,0.476519,0.750697,0.761607,0.867481,0.797880,0.699828,0.698829,,0.212153,0.691402,0.866665,0.724100,0.526467,0.490365,,-0.002557,1.000000,0.548131,0.092032,-0.062369,,-0.311544,-0.101744,-0.394003,-0.540806,,-0.510035,-0.620754,-0.740091,,-0.614623,-0.485902,,-0.558338,,-0.447813,
5Y-2Y,,,,,,,,,,,0.311369,0.317953,0.396070,0.437821,0.629228,0.704174,0.677690,,0.796911,0.266503,0.425828,0.481916,0.743926,0.852066,0.835116,,0.825946,0.483278,0.547068,0.843140,0.912846,0.895413,,0.741106,0.548131,1.000000,0.818291,0.686988,,0.523232,0.776283,0.492777,0.311365,,0.348644,-0.000995,-0.298453,,0.145925,-0.666809,,0.197457,,0.353479,
7Y-2Y,,,,,,,,,,,-0.071708,-0.141514,-0.078003,-0.048932,0.174535,0.327987,0.293492,,0.623570,-0.242125,-0.075950,-0.032274,0.295297,0.536611,0.513999,,0.812890,0.036612,0.061103,0.469536,0.747012,0.750398,,0.872026,0.092032,0.818291,1.000000,0.954357,,0.853435,0.903916,0.878948,0.759388,,0.751547,0.573990,0.270906,,0.613109,-0.477003,,0.576748,,0.690323,
10Y-2Y,,,,,,,,,,,-0.242820,-0.322326,-0.268878,-0.239461,-0.025630,0.128775,0.114506,,0.486084,-0.404677,-0.265125,-0.221164,0.099195,0.349092,0.358979,,0.732413,-0.150216,-0.128005,0.283057,0.589740,0.639672,,0.838438,-0.062369,0.686988,0.954357,1.000000,,0.903428,0.864115,0.910769,0.873240,,0.832008,0.681637,0.488517,,0.731740,-0.192733,,0.689837,,0.737788,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.300532,-0.404239,-0.353129,-0.357316,-0.145085,0.008381,-0.010230,,0.486197,-0.514900,-0.362199,-0.366157,-0.042822,0.206298,0.205562,,0.763043,-0.229165,-0.279508,0.145104,0.464286,0.505238,,0.899884,-0.311544,0.523232,0.853435,0.903428,,1.000000,0.857144,0.936957,0.913507,,0.976243,0.739346,0.558309,,0.919421,-0.145344,,0.917996,,0.955951,
5Y-3Y,,,,,,,,,,,-0.171903,-0.213956,-0.118576,-0.119447,0.127843,0.250925,0.216285,,0.588701,-0.248817,-0.067537,-0.080621,0.283472,0.485996,0.466589,,0.822486,0.053707,-0.002515,0.457086,0.688949,0.695424,,0.883404,-0.101744,0.776283,0.903916,0.864115,,0.857144,1.000000,0.883069,0.777942,,0.799090,0.466675,0.202821,,0.636801,-0.426886,,0.655674,,0.757945,
7Y-3Y,,,,,,,,,,,-0.410770,-0.506903,-0.446712,-0.451989,-0.233250,-0.070042,-0.103876,,0.347343,-0.583034,-0.434876,-0.445270,-0.109578,0.160123,0.139731,,0.648708,-0.297353,-0.358690,0.086586,0.437360,0.457777,,0.806128,-0.394003,0.492777,0.878948,0.910769,,0.936957,0.883069,1.000000,0.959954,,0.937979,0.827118,0.604520,,0.860290,-0.207564,,0.799770,,0.851667,
10Y-3Y,,,,,,,,,,,-0.555912,-0.655234,-0.608590,-0.616531,-0.423602,-0.271484,-0.285543,,0.177010,-0.707579,-0.595292,-0.609935,-0.305958,-0.047475,-0.038654,,0.513687,-0.464171,-0.531023,-0.114979,0.239983,0.299691,,0.707875,-0.540806,0.311365,0.759388,0.873240,,0.913507,0.777942,0.959954,1.000000,,0.950227,0.877554,0.773059,,0.916786,0.074805,,0.853990,,0.840440,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.436095,-0.545064,-0.498053,-0.517130,-0.319079,-0.169893,-0.187689,,0.331449,-0.637267,-0.501529,-0.529254,-0.220699,0.027163,0.026725,,0.642333,-0.365098,-0.450633,-0.033764,0.300225,0.345528,,0.815162,-0.510035,0.348644,0.751547,0.832008,,0.976243,0.799090,0.937979,0.950227,,1.000000,0.810806,0.674142,,0.972412,-0.020769,,0.958289,,0.967443,
7Y-5Y,,,,,,,,,,,-0.568325,-0.699148,-0.699941,-0.708844,-0.592752,-0.432556,-0.454838,,-0.050435,-0.800887,-0.738763,-0.742683,-0.546056,-0.280294,-0.295485,,0.237565,-0.624779,-0.673046,-0.384270,-0.000841,0.029885,,0.461307,-0.620754,-0.000995,0.573990,0.681637,,0.739346,0.466675,0.827118,0.877554,,0.810806,1.000000,0.896474,,0.858756,0.120080,,0.722084,,0.697405,
10Y-5Y,,,,,,,,,,,-0.692805,-0.805136,-0.828736,-0.840231,-0.789216,-0.676408,-0.663348,,-0.318464,-0.851519,-0.859538,-0.869148,-0.762992,-0.564621,-0.531282,,-0.029792,-0.777597,-0.825022,-0.640635,-0.321530,-0.235015,,0.211335,-0.740091,-0.298453,0.270906,0.488517,,0.558309,0.202821,0.604520,0.773059,,0.674142,0.896474,1.000000,,0.785865,0.547538,,0.668950,,0.544584,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.492576,-0.616007,-0.592724,-0.616852,-0.458808,-0.315239,-0.324622,,0.196654,-0.720728,-0.616986,-0.647466,-0.393024,-0.153730,-0.146762,,0.504642,-0.489062,-0.576942,-0.220650,0.117715,0.173301,,0.702651,-0.614623,0.145925,0.613109,0.731740,,0.919421,0.636801,0.860290,0.916786,,0.972412,0.858756,0.785865,,1.000000,0.138996,,0.974565,,0.946624,
10Y-7Y,,,,,,,,,,,-0.478968,-0.483590,-0.534969,-0.543910,-0.648848,-0.698628,-0.627288,,-0.618279,-0.395379,-0.530666,-0.544796,-0.678277,-0.735713,-0.632327,,-0.515389,-0.562334,-0.577437,-0.709666,-0.718805,-0.582992,,-0.397672,-0.485902,-0.666809,-0.477003,-0.192733,,-0.145344,-0.426886,-0.207564,0.074805,,-0.020769,0.120080,0.547538,,0.138996,1.000000,,0.135148,,-0.096890,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.416486,-0.525920,-0.494137,-0.522820,-0.360210,-0.236434,-0.239358,,0.287575,-0.622811,-0.509914,-0.549352,-0.291815,-0.084967,-0.068914,,0.577444,-0.387050,-0.484592,-0.129843,0.159303,0.220914,,0.746930,-0.558338,0.197457,0.576748,0.689837,,0.917996,0.655674,0.799770,0.853990,,0.958289,0.722084,0.668950,,0.974565,0.135148,,1.000000,,0.973069,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.306934,-0.415786,-0.371907,-0.398639,-0.210883,-0.074967,-0.094501,,0.432713,-0.533637,-0.388756,-0.425085,-0.135332,0.085811,0.077884,,0.699953,-0.257970,-0.352439,0.034673,0.327249,0.357542,,0.842817,-0.447813,0.353479,0.690323,0.737788,,0.955951,0.757945,0.851667,0.840440,,0.967443,0.697405,0.544584,,0.946624,-0.096890,,0.973069,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
