,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.866226,0.769065,0.509323,0.434365,0.383843,0.319696,0.233738,0.147733,0.124461,0.473139,0.431361,0.367478,0.331928,0.281413,0.204549,0.089703,-0.020829,-0.059101,0.196745,0.304120,0.287035,0.234412,0.150089,0.022392,-0.095244,-0.138047,0.312293,0.289616,0.232014,0.137463,-0.010124,-0.147362,-0.197117,0.238930,0.109508,-0.104519,-0.379959,-0.524276,-0.552939,-0.198021,-0.398885,-0.508600,-0.553409,-0.554079,-0.500148,-0.516611,-0.528149,-0.509255,-0.471753,-0.479706,-0.449113,-0.420790,-0.363889,-0.181652
6M-1M,0.866226,1.000000,0.873870,0.576209,0.486327,0.408319,0.316387,0.198590,0.106540,0.083392,0.850032,0.666802,0.464237,0.402795,0.322563,0.217948,0.073729,-0.039706,-0.075763,0.198982,0.337530,0.314941,0.233542,0.118122,-0.046763,-0.173353,-0.218406,0.351402,0.320340,0.230729,0.101473,-0.088481,-0.236110,-0.287686,0.255342,0.058972,-0.220192,-0.551291,-0.681683,-0.699947,-0.345342,-0.573615,-0.673999,-0.688194,-0.676400,-0.658752,-0.648028,-0.624892,-0.591878,-0.569632,-0.539348,-0.494532,-0.423263,-0.357442,-0.162836
1Y-1M,0.769065,0.873870,1.000000,0.819271,0.750328,0.705084,0.638170,0.542009,0.460190,0.413034,0.730067,0.908391,0.744692,0.691220,0.642373,0.562589,0.440056,0.334324,0.273791,0.650321,0.658605,0.628609,0.575055,0.481829,0.334679,0.212112,0.142250,0.620745,0.600915,0.545191,0.438452,0.260372,0.108574,0.019468,0.536423,0.395578,0.110804,-0.304974,-0.518065,-0.613649,-0.099733,-0.426412,-0.649523,-0.717142,-0.758800,-0.646444,-0.727328,-0.734893,-0.746733,-0.704870,-0.688338,-0.689350,-0.568290,-0.575118,-0.439121
2Y-1M,0.509323,0.576209,0.819271,1.000000,0.984612,0.963176,0.917683,0.840553,0.764603,0.727944,0.479048,0.823208,0.987528,0.968515,0.941091,0.884001,0.784756,0.686247,0.638489,0.751124,0.963827,0.946588,0.909919,0.837836,0.713124,0.596644,0.539951,0.958116,0.939556,0.902414,0.820147,0.668856,0.522925,0.443618,0.857319,0.739565,0.447514,-0.042162,-0.335821,-0.459032,0.087850,-0.314269,-0.638106,-0.753817,-0.809519,-0.637536,-0.796534,-0.834484,-0.852521,-0.821599,-0.822286,-0.822615,-0.704846,-0.703141,-0.521076
3Y-1M,0.434365,0.486327,0.750328,0.984612,1.000000,0.985099,0.949004,0.877751,0.808656,0.781074,0.399588,0.774931,0.984612,0.993847,0.972679,0.925781,0.834083,0.743535,0.705757,0.752596,0.975415,0.982476,0.951373,0.889772,0.773432,0.665344,0.618950,0.971509,0.979281,0.948210,0.877843,0.736575,0.600290,0.531864,0.934087,0.820168,0.542909,0.050946,-0.249076,-0.368612,0.128834,-0.267283,-0.608214,-0.728197,-0.780357,-0.596254,-0.779119,-0.820272,-0.834511,-0.822920,-0.821101,-0.815091,-0.700647,-0.689093,-0.495138
5Y-1M,0.383843,0.408319,0.705084,0.963176,0.985099,1.000000,0.986480,0.933304,0.864077,0.824269,0.315304,0.744120,0.970688,0.984454,0.994099,0.970848,0.898553,0.808156,0.758527,0.783286,0.976165,0.982930,0.982956,0.945621,0.849489,0.741994,0.684657,0.964796,0.975123,0.978872,0.935460,0.816794,0.680746,0.598919,0.933988,0.893305,0.661944,0.187537,-0.136925,-0.282582,0.297472,-0.105530,-0.485445,-0.638739,-0.713816,-0.481638,-0.707731,-0.778866,-0.815021,-0.789820,-0.815265,-0.831733,-0.730296,-0.746180,-0.580770
7Y-1M,0.319696,0.316387,0.638170,0.917683,0.949004,0.986480,1.000000,0.974608,0.916871,0.875196,0.220832,0.691634,0.933260,0.954542,0.987585,0.992880,0.950467,0.872439,0.821586,0.792051,0.953750,0.963334,0.987069,0.979361,0.914493,0.819924,0.762114,0.936014,0.951978,0.982183,0.971754,0.888495,0.767072,0.683867,0.920609,0.935505,0.765983,0.336156,0.006343,-0.152800,0.419879,0.050141,-0.342572,-0.516944,-0.606417,-0.331504,-0.592072,-0.687998,-0.740480,-0.711117,-0.759734,-0.793253,-0.712201,-0.748002,-0.613424
10Y-1M,0.233738,0.198590,0.542009,0.840553,0.877751,0.933304,0.974608,1.000000,0.973817,0.940074,0.103750,0.612135,0.865630,0.890491,0.942423,0.977455,0.989347,0.944633,0.902702,0.782275,0.903331,0.911066,0.954150,0.977880,0.969724,0.909181,0.860994,0.878580,0.895281,0.947047,0.971589,0.952511,0.869944,0.796823,0.868301,0.931319,0.833631,0.505808,0.201662,0.039425,0.508808,0.198258,-0.153551,-0.331584,-0.430109,-0.161160,-0.406839,-0.518373,-0.585891,-0.535631,-0.609760,-0.663482,-0.616224,-0.676626,-0.598908
20Y-1M,0.147733,0.106540,0.460190,0.764603,0.808656,0.864077,0.916871,0.973817,1.000000,0.985217,0.032112,0.552910,0.799286,0.828706,0.880586,0.928620,0.975404,0.985735,0.963972,0.761179,0.845875,0.855649,0.898949,0.937054,0.965974,0.960785,0.932824,0.815598,0.836800,0.888801,0.929267,0.952076,0.932536,0.881891,0.819938,0.884978,0.826562,0.578462,0.350303,0.204422,0.493212,0.240670,-0.054425,-0.185671,-0.276936,-0.071386,-0.282243,-0.357298,-0.424876,-0.400096,-0.437015,-0.497260,-0.421050,-0.508270,-0.515638
30Y-1M,0.124461,0.083392,0.413034,0.727944,0.781074,0.824269,0.875196,0.940074,0.985217,1.000000,0.015831,0.501574,0.763926,0.802682,0.841951,0.888493,0.944323,0.974752,0.983134,0.702291,0.811203,0.830627,0.861208,0.898362,0.937350,0.952599,0.954246,0.789027,0.817895,0.855338,0.895072,0.930395,0.935163,0.918584,0.813585,0.846601,0.792073,0.574603,0.381973,0.274982,0.416792,0.200667,-0.053444,-0.156823,-0.219034,-0.065071,-0.247360,-0.301852,-0.343723,-0.348879,-0.367191,-0.399688,-0.337628,-0.385012,-0.361237
6M-3M,0.473139,0.850032,0.730067,0.479048,0.399588,0.315304,0.220832,0.103750,0.032112,0.015831,1.000000,0.720969,0.431150,0.360293,0.272080,0.168652,0.035435,-0.048052,-0.071281,0.143438,0.274533,0.252714,0.164666,0.050050,-0.106058,-0.205250,-0.239565,0.290376,0.259513,0.162234,0.034005,-0.145338,-0.260962,-0.299450,0.198341,-0.011462,-0.278060,-0.571487,-0.649256,-0.651244,-0.400156,-0.590898,-0.652233,-0.630024,-0.608524,-0.634260,-0.597996,-0.545040,-0.506748,-0.507057,-0.445277,-0.398509,-0.302704,-0.246634,-0.095616
1Y-3M,0.431361,0.666802,0.908391,0.823208,0.774931,0.744120,0.691634,0.612135,0.552910,0.501574,0.720969,1.000000,0.810731,0.758512,0.722609,0.660277,0.562451,0.485519,0.425113,0.789215,0.730667,0.699504,0.658338,0.581912,0.457746,0.361698,0.291089,0.671881,0.658725,0.617753,0.528945,0.374134,0.249649,0.156425,0.600853,0.486716,0.224771,-0.181911,-0.388280,-0.504444,-0.011234,-0.340939,-0.584085,-0.650215,-0.708577,-0.585267,-0.688665,-0.691794,-0.720867,-0.686310,-0.657773,-0.679214,-0.526867,-0.573727,-0.500983
