,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914696,0.900674,0.863499,0.843589,0.857021,0.831581,0.848677,0.843614,0.595165,0.789259,0.762287,0.758192,0.798263,0.768536,0.802290,0.792071,0.714102,0.700625,0.702267,0.775595,0.741065,0.789850,0.776746,0.537606,0.626702,0.740357,0.695159,0.759235,0.745363,0.614431,0.740124,0.691585,0.745435,0.736290,0.666435,0.644302,0.712352,0.694158,0.198953,0.699176,0.632098,0.689646,0.635369,-0.524444
1Y-3M,,,,,,,,,,,0.914696,1.000000,0.906214,0.862262,0.818690,0.857306,0.830082,0.861156,0.856638,0.869166,0.838346,0.790203,0.750660,0.815956,0.782968,0.829642,0.821121,0.637782,0.642213,0.627296,0.744677,0.710407,0.781723,0.767630,0.518082,0.559869,0.735654,0.687907,0.775245,0.762724,0.510570,0.742806,0.689896,0.769442,0.763329,0.737977,0.700019,0.775331,0.768281,0.183080,0.749485,0.699125,0.752081,0.725945,-0.526832
2Y-3M,,,,,,,,,,,0.900674,0.906214,1.000000,0.976431,0.959483,0.952008,0.938348,0.934270,0.941556,0.699839,0.977672,0.941566,0.925348,0.929506,0.910343,0.914339,0.920002,0.903629,0.877168,0.863541,0.901853,0.878675,0.897183,0.900928,0.658621,0.749531,0.822886,0.798073,0.830465,0.835566,0.718986,0.794625,0.777517,0.796416,0.808126,0.676863,0.708570,0.740822,0.744724,0.352066,0.741891,0.725441,0.671955,0.651540,-0.466698
3Y-3M,,,,,,,,,,,0.863499,0.862262,0.976431,1.000000,0.988904,0.970508,0.965452,0.941814,0.954489,0.657933,0.962341,0.984670,0.970965,0.958695,0.948607,0.928636,0.940913,0.905219,0.941972,0.924671,0.941957,0.927705,0.918514,0.930026,0.805505,0.854114,0.879489,0.865057,0.857080,0.873158,0.763556,0.802723,0.806393,0.788161,0.808297,0.659494,0.724886,0.716299,0.727796,0.438533,0.712741,0.711414,0.602985,0.580402,-0.424611
5Y-3M,,,,,,,,,,,0.843589,0.818690,0.959483,0.988904,1.000000,0.977108,0.978197,0.950874,0.961283,0.595655,0.948019,0.977316,0.989736,0.970462,0.967060,0.941958,0.951961,0.918486,0.954060,0.960765,0.966497,0.958484,0.941599,0.951386,0.813352,0.905682,0.907749,0.901465,0.881898,0.896103,0.851011,0.836783,0.850681,0.815139,0.833648,0.651602,0.739220,0.720962,0.726193,0.496978,0.728489,0.717836,0.595614,0.551446,-0.449243
7Y-3M,,,,,,,,,,,0.857021,0.857306,0.952008,0.970508,0.977108,1.000000,0.995064,0.989973,0.992925,0.656004,0.930958,0.949062,0.958366,0.994487,0.983946,0.983996,0.985690,0.865750,0.900620,0.911067,0.982011,0.966748,0.978956,0.979242,0.769738,0.863149,0.957307,0.937126,0.947685,0.952941,0.816538,0.922812,0.914433,0.903955,0.915907,0.798064,0.849609,0.840703,0.843411,0.454307,0.814623,0.782481,0.709087,0.655975,-0.535552
10Y-3M,,,,,,,,,,,0.831581,0.830082,0.938348,0.965452,0.978197,0.995064,1.000000,0.986763,0.992298,0.633001,0.923957,0.951373,0.966458,0.993894,0.994451,0.984330,0.989225,0.868445,0.911014,0.925693,0.985597,0.982159,0.982498,0.986535,0.789618,0.886260,0.961044,0.957171,0.951265,0.961481,0.839141,0.918679,0.932636,0.902811,0.920109,0.777380,0.862967,0.831985,0.840027,0.540469,0.817487,0.801031,0.675689,0.624210,-0.511512
20Y-3M,,,,,,,,,,,0.848677,0.861156,0.934270,0.941814,0.950874,0.989973,0.986763,1.000000,0.995697,0.673869,0.909924,0.915125,0.928732,0.984464,0.975964,0.996611,0.990235,0.829537,0.854641,0.873628,0.967599,0.954973,0.990200,0.981544,0.718402,0.828205,0.955445,0.937513,0.974512,0.969880,0.803936,0.943862,0.935326,0.949182,0.952254,0.836617,0.886515,0.900074,0.894193,0.464804,0.888384,0.841380,0.786295,0.720226,-0.603650
30Y-3M,,,,,,,,,,,0.843614,0.856638,0.941556,0.954489,0.961283,0.992925,0.992298,0.995697,1.000000,0.671079,0.922671,0.933142,0.942718,0.988945,0.983299,0.992542,0.995972,0.847388,0.876820,0.889927,0.973083,0.963483,0.986162,0.988230,0.742588,0.841696,0.954043,0.941058,0.963204,0.971798,0.804374,0.930908,0.930336,0.929435,0.947110,0.817660,0.879140,0.875791,0.887524,0.489462,0.861122,0.850885,0.745647,0.716182,-0.527171
1Y-6M,,,,,,,,,,,0.595165,0.869166,0.699839,0.657933,0.595655,0.656004,0.633001,0.673869,0.671079,1.000000,0.701218,0.638494,0.564878,0.645681,0.616461,0.667966,0.663528,0.394379,0.419680,0.388010,0.531685,0.505794,0.587906,0.575917,0.372332,0.346400,0.556863,0.517226,0.612486,0.604563,0.263390,0.571369,0.525556,0.617833,0.616869,0.651934,0.603540,0.670025,0.678270,0.120595,0.634754,0.616697,0.651578,0.666023,-0.405836
2Y-6M,,,,,,,,,,,0.789259,0.838346,0.977672,0.962341,0.948019,0.930958,0.923957,0.909924,0.922671,0.701218,1.000000,0.962018,0.941078,0.927574,0.914868,0.904192,0.917137,0.931707,0.900828,0.880774,0.899456,0.883399,0.885963,0.897592,0.670804,0.756193,0.804896,0.791688,0.806478,0.820396,0.718961,0.765068,0.764365,0.765031,0.786004,0.634278,0.689792,0.702462,0.716777,0.401343,0.710346,0.719539,0.616116,0.613514,-0.405930
3Y-6M,,,,,,,,,,,0.762287,0.790203,0.941566,0.984670,0.977316,0.949062,0.951373,0.915125,0.933142,0.638494,0.962018,1.000000,0.983829,0.954224,0.951560,0.914256,0.933546,0.914704,0.966532,0.943761,0.940585,0.934236,0.905569,0.924875,0.847782,0.879349,0.872605,0.869716,0.837319,0.862750,0.767379,0.774171,0.795668,0.753647,0.782651,0.615849,0.707422,0.672867,0.693915,0.493966,0.672859,0.694354,0.535303,0.525093,-0.363529
5Y-6M,,,,,,,,,,,0.758192,0.750660,0.925348,0.970965,0.989736,0.958366,0.966458,0.928732,0.942718,0.564878,0.941078,0.983829,1.000000,0.965933,0.969713,0.930250,0.945116,0.925218,0.972000,0.979705,0.967150,0.966609,0.933126,0.948496,0.844531,0.932931,0.905194,0.909593,0.868781,0.889721,0.869813,0.819087,0.848880,0.791393,0.816301,0.613845,0.726123,0.685844,0.697038,0.550501,0.698489,0.703405,0.539685,0.500498,-0.405920
7Y-6M,,,,,,,,,,,0.798263,0.815956,0.929506,0.958695,0.970462,0.994487,0.993894,0.984464,0.988945,0.645681,0.927574,0.954224,0.965933,1.000000,0.993728,0.986918,0.990977,0.866647,0.910150,0.922026,0.990030,0.979217,0.983558,0.986559,0.790337,0.881393,0.968324,0.953933,0.953236,0.962203,0.829408,0.928051,0.928135,0.904929,0.920761,0.797230,0.861984,0.837726,0.844595,0.490549,0.809923,0.786002,0.688502,0.637465,-0.519277
10Y-6M,,,,,,,,,,,0.768536,0.782968,0.910343,0.948607,0.967060,0.983946,0.994451,0.975964,0.983299,0.616461,0.914868,0.951560,0.969713,0.993728,1.000000,0.981948,0.989522,0.865156,0.916747,0.933346,0.988464,0.991044,0.982193,0.989327,0.807782,0.902234,0.966854,0.970953,0.952013,0.966410,0.850279,0.918095,0.943367,0.898810,0.920468,0.769281,0.872067,0.823488,0.836197,0.584917,0.809282,0.803031,0.647741,0.598719,-0.489906
20Y-6M,,,,,,,,,,,0.802290,0.829642,0.914339,0.928636,0.941958,0.983996,0.984330,0.996611,0.992542,0.667966,0.904192,0.914256,0.930250,0.986918,0.981948,1.000000,0.994394,0.825156,0.855584,0.876758,0.971409,0.962531,0.994700,0.986969,0.727179,0.837246,0.963173,0.949965,0.981755,0.978686,0.811764,0.950136,0.948052,0.955314,0.960204,0.840560,0.900318,0.905036,0.901230,0.493638,0.893892,0.851276,0.780156,0.714032,-0.599715
30Y-6M,,,,,,,,,,,0.792071,0.821121,0.920002,0.940913,0.951961,0.985690,0.989225,0.990235,0.995972,0.663528,0.917137,0.933546,0.945116,0.990977,0.989522,0.994394,1.000000,0.844103,0.879813,0.894440,0.976730,0.971582,0.989219,0.993757,0.754434,0.852226,0.960969,0.953754,0.968231,0.980317,0.811846,0.934706,0.942162,0.932145,0.953767,0.818266,0.891855,0.876685,0.893062,0.523220,0.862208,0.861771,0.732523,0.708089,-0.511736
2Y-1Y,,,,,,,,,,,0.714102,0.637782,0.903629,0.905219,0.918486,0.865750,0.868445,0.829537,0.847388,0.394379,0.931707,0.914704,0.925218,0.866647,0.865156,0.825156,0.844103,1.000000,0.947310,0.937596,0.888479,0.880974,0.842446,0.863543,0.674943,0.798216,0.753771,0.756940,0.727472,0.749448,0.792516,0.695045,0.717479,0.671326,0.698849,0.485420,0.581629,0.564089,0.578339,0.455871,0.592219,0.613268,0.462191,0.451479,-0.316468
3Y-1Y,,,,,,,,,,,0.700625,0.642213,0.877168,0.941972,0.954060,0.900620,0.911014,0.854641,0.876820,0.419680,0.900828,0.966532,0.972000,0.910150,0.916747,0.855584,0.879813,0.947310,1.000000,0.983701,0.932063,0.933206,0.872026,0.898791,0.875733,0.921606,0.843497,0.853302,0.783340,0.815974,0.817223,0.722572,0.763197,0.682878,0.717406,0.508997,0.633126,0.570211,0.592286,0.542368,0.581959,0.613329,0.414122,0.397266,-0.293453
5Y-1Y,,,,,,,,,,,0.702267,0.627296,0.863541,0.924671,0.960765,0.911067,0.925693,0.873628,0.889927,0.388010,0.880774,0.943761,0.979705,0.922026,0.933346,0.876758,0.894440,0.937596,0.983701,1.000000,0.951077,0.956762,0.899417,0.919497,0.852830,0.957865,0.875761,0.890302,0.821578,0.846891,0.907532,0.776063,0.820467,0.733844,0.761897,0.527252,0.664414,0.603275,0.613775,0.585573,0.625967,0.635844,0.444508,0.397231,-0.354798
7Y-1Y,,,,,,,,,,,0.775595,0.744677,0.901853,0.941957,0.966497,0.982011,0.985597,0.967599,0.973083,0.531685,0.899456,0.940585,0.967150,0.990030,0.988464,0.971409,0.976730,0.888479,0.932063,0.951077,1.000000,0.992782,0.982451,0.987991,0.807908,0.913685,0.971281,0.962631,0.944286,0.955693,0.871339,0.923936,0.932481,0.889720,0.907458,0.763978,0.844726,0.805556,0.811653,0.521839,0.781225,0.758025,0.643449,0.584178,-0.501086
10Y-1Y,,,,,,,,,,,0.741065,0.710407,0.878675,0.927705,0.958484,0.966748,0.982159,0.954973,0.963483,0.505794,0.883399,0.934236,0.966609,0.979217,0.991044,0.962531,0.971582,0.880974,0.933206,0.956762,0.992782,1.000000,0.976378,0.986226,0.821854,0.929733,0.964837,0.976050,0.939144,0.956260,0.886890,0.908957,0.944414,0.879948,0.903840,0.732254,0.853073,0.788574,0.801100,0.620379,0.778991,0.775205,0.599155,0.542997,-0.467910
20Y-1Y,,,,,,,,,,,0.789850,0.781723,0.897183,0.918514,0.941599,0.978956,0.982498,0.990200,0.986162,0.587906,0.885963,0.905569,0.933126,0.983558,0.982193,0.994700,0.989219,0.842446,0.872026,0.899417,0.982451,0.976378,1.000000,0.993253,0.738993,0.862217,0.970019,0.961139,0.982534,0.980292,0.845988,0.953845,0.957910,0.953054,0.958502,0.823605,0.895248,0.891191,0.885913,0.519918,0.883950,0.840122,0.757995,0.684123,-0.595812
30Y-1Y,,,,,,,,,,,0.776746,0.767630,0.900928,0.930026,0.951386,0.979242,0.986535,0.981544,0.988230,0.575917,0.897592,0.924875,0.948496,0.986559,0.989327,0.986969,0.993757,0.863543,0.898791,0.919497,0.987991,0.986226,0.993253,1.000000,0.768850,0.879575,0.967014,0.965041,0.966655,0.981042,0.847830,0.936153,0.951132,0.926426,0.950196,0.796905,0.884532,0.858041,0.874707,0.553741,0.847482,0.849698,0.703266,0.674413,-0.498657
3Y-2Y,,,,,,,,,,,0.537606,0.518082,0.658621,0.805505,0.813352,0.769738,0.789618,0.718402,0.742588,0.372332,0.670804,0.847782,0.844531,0.790337,0.807782,0.727179,0.754434,0.674943,0.875733,0.852830,0.807908,0.821854,0.738993,0.768850,1.000000,0.919869,0.806931,0.824740,0.707993,0.750044,0.688009,0.616885,0.676655,0.561199,0.599251,0.440858,0.581788,0.463297,0.492669,0.562269,0.447959,0.488496,0.257320,0.234639,-0.198994
5Y-2Y,,,,,,,,,,,0.626702,0.559869,0.749531,0.854114,0.905682,0.863149,0.886260,0.828205,0.841696,0.346400,0.756193,0.879349,0.932931,0.881393,0.902234,0.837246,0.852226,0.798216,0.921606,0.957865,0.913685,0.929733,0.862217,0.879575,0.919869,1.000000,0.894483,0.917054,0.822343,0.848041,0.917517,0.770281,0.828673,0.716736,0.742600,0.512412,0.670551,0.579128,0.585547,0.637848,0.595202,0.594926,0.388261,0.315210,-0.353220
7Y-2Y,,,,,,,,,,,0.740357,0.735654,0.822886,0.879489,0.907749,0.957307,0.961044,0.955445,0.954043,0.556863,0.804896,0.872605,0.905194,0.968324,0.966854,0.963173,0.960969,0.753771,0.843497,0.875761,0.971281,0.964837,0.970019,0.967014,0.806931,0.894483,1.000000,0.985971,0.974980,0.979920,0.836801,0.962653,0.963258,0.925956,0.937084,0.842288,0.908032,0.861038,0.862380,0.510882,0.811613,0.767478,0.681743,0.602424,-0.553442
10Y-2Y,,,,,,,,,,,0.695159,0.687907,0.798073,0.865057,0.901465,0.937126,0.957171,0.937513,0.941058,0.517226,0.791688,0.869716,0.909593,0.953933,0.970953,0.949965,0.953754,0.756940,0.853302,0.890302,0.962631,0.976050,0.961139,0.965041,0.824740,0.917054,0.985971,1.000000,0.962577,0.976113,0.860505,0.935795,0.974451,0.906636,0.926979,0.788130,0.910759,0.829744,0.840492,0.647207,0.803577,0.788670,0.614988,0.542355,-0.500726
20Y-2Y,,,,,,,,,,,0.759235,0.775245,0.830465,0.857080,0.881898,0.947685,0.951265,0.974512,0.963204,0.612486,0.806478,0.837319,0.868781,0.953236,0.952013,0.981755,0.968231,0.727472,0.783340,0.821578,0.944286,0.939144,0.982534,0.966655,0.707993,0.822343,0.974980,0.962577,1.000000,0.989556,0.803645,0.974664,0.972093,0.981849,0.979282,0.881205,0.939214,0.940105,0.928462,0.504665,0.921168,0.858083,0.805674,0.715298,-0.649464
30Y-2Y,,,,,,,,,,,0.745363,0.762724,0.835566,0.873158,0.896103,0.952941,0.961481,0.969880,0.971798,0.604563,0.820396,0.862750,0.889721,0.962203,0.966410,0.978686,0.980317,0.749448,0.815974,0.846891,0.955693,0.956260,0.980292,0.981042,0.750044,0.848041,0.979920,0.976113,0.989556,1.000000,0.808554,0.961972,0.973016,0.958316,0.978946,0.859711,0.937785,0.909745,0.926150,0.551817,0.885072,0.879891,0.745699,0.711935,-0.533070
5Y-3Y,,,,,,,,,,,0.614431,0.510570,0.718986,0.763556,0.851011,0.816538,0.839141,0.803936,0.804374,0.263390,0.718961,0.767379,0.869813,0.829408,0.850279,0.811764,0.811846,0.792516,0.817223,0.907532,0.871339,0.886890,0.845988,0.847830,0.688009,0.917517,0.836801,0.860505,0.803645,0.808554,1.000000,0.799697,0.847132,0.757091,0.766361,0.501065,0.650761,0.601754,0.583848,0.610046,0.647045,0.605433,0.457457,0.345295,-0.451765
7Y-3Y,,,,,,,,,,,0.740124,0.742806,0.794625,0.802723,0.836783,0.922812,0.918679,0.943862,0.930908,0.571369,0.765068,0.774171,0.819087,0.928051,0.918095,0.950136,0.934706,0.695045,0.722572,0.776063,0.923936,0.908957,0.953845,0.936153,0.616885,0.770281,0.962653,0.935795,0.974664,0.961972,0.799697,1.000000,0.973408,0.976624,0.974012,0.920296,0.943303,0.934996,0.923321,0.423036,0.876165,0.798773,0.790494,0.695196,-0.646264
10Y-3Y,,,,,,,,,,,0.691585,0.689896,0.777517,0.806393,0.850681,0.914433,0.932636,0.935326,0.930336,0.525556,0.764365,0.795668,0.848880,0.928135,0.943367,0.948052,0.942162,0.717479,0.763197,0.820467,0.932481,0.944414,0.957910,0.951132,0.676655,0.828673,0.963258,0.974451,0.972093,0.973016,0.847132,0.973408,1.000000,0.957559,0.968934,0.851058,0.954750,0.896328,0.898657,0.619356,0.868350,0.832842,0.698521,0.612960,-0.572915
20Y-3Y,,,,,,,,,,,0.745435,0.769442,0.796416,0.788161,0.815139,0.903955,0.902811,0.949182,0.929435,0.617833,0.765031,0.753647,0.791393,0.904929,0.898810,0.955314,0.932145,0.671326,0.682878,0.733844,0.889720,0.879948,0.953054,0.926426,0.561199,0.716736,0.925956,0.906636,0.981849,0.958316,0.757091,0.976624,0.957559,1.000000,0.986772,0.914365,0.944502,0.977369,0.955836,0.440459,0.959294,0.874473,0.875135,0.775307,-0.707722
30Y-3Y,,,,,,,,,,,0.736290,0.763329,0.808126,0.808297,0.833648,0.915907,0.920109,0.952254,0.947110,0.616869,0.786004,0.782651,0.816301,0.920761,0.920468,0.960204,0.953767,0.698849,0.717406,0.761897,0.907458,0.903840,0.958502,0.950196,0.599251,0.742600,0.937084,0.926979,0.979282,0.978946,0.766361,0.974012,0.968934,0.986772,1.000000,0.904558,0.955567,0.958195,0.968987,0.494405,0.933064,0.914283,0.823199,0.789329,-0.583828
