,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.762114,0.604062,0.433680,0.385266,0.356035,0.348203,0.345280,0.353798,0.361398,0.178385,0.177786,0.168166,0.171014,0.178415,0.182799,0.166466,0.148303,0.132269,0.123464,0.115121,0.120151,0.132597,0.134317,0.113254,0.084848,0.064118,0.105114,0.099531,0.103728,0.100300,0.071649,0.037735,0.018280,0.058861,0.046763,0.032315,-0.004800,-0.039436,-0.064266,0.021213,0.003065,-0.042546,-0.077716,-0.100192,-0.055536,-0.102924,-0.126968,-0.138002,-0.120001,-0.140611,-0.148454,-0.128223,-0.145002,-0.102663
6M-1M,0.762114,1.000000,0.900086,0.697335,0.629577,0.563932,0.531312,0.495419,0.451236,0.436988,0.564642,0.448955,0.376545,0.358339,0.346207,0.330647,0.303579,0.273176,0.255680,0.182768,0.209155,0.215345,0.224435,0.215560,0.183956,0.147570,0.121235,0.197313,0.194083,0.189064,0.171933,0.128930,0.082260,0.054512,0.127754,0.098540,0.067605,0.010979,-0.033394,-0.068690,0.048704,0.016571,-0.052377,-0.092521,-0.127235,-0.055089,-0.138372,-0.162652,-0.185589,-0.180315,-0.189773,-0.209617,-0.160185,-0.185544,-0.126137
1Y-1M,0.604062,0.900086,1.000000,1.000000,0.950622,0.853176,0.777560,0.691673,0.579032,0.522348,0.521474,0.656025,0.555169,0.532182,0.499681,0.459003,0.424731,0.375784,0.354795,0.531116,0.448086,0.434675,0.411846,0.370750,0.329593,0.271230,0.241462,0.324798,0.331609,0.309990,0.268934,0.216765,0.150696,0.114797,0.252317,0.197404,0.133610,0.065743,-0.001128,-0.045537,0.114493,0.046507,-0.032441,-0.091589,-0.135158,-0.060068,-0.151989,-0.187258,-0.221018,-0.196076,-0.220916,-0.252003,-0.192742,-0.237498,-0.181201
2Y-1M,0.433680,0.697335,1.000000,1.000000,1.000000,1.000000,1.000000,0.892979,0.720859,0.624274,0.474296,0.592473,0.739255,0.721648,0.682527,0.609960,0.566193,0.492379,0.469562,0.488457,0.699621,0.675323,0.634386,0.552369,0.498926,0.412811,0.382338,0.669969,0.634746,0.575055,0.484594,0.416401,0.318288,0.281249,0.413519,0.358882,0.250156,0.169635,0.076613,0.027889,0.252322,0.128735,0.040621,-0.043616,-0.094491,-0.039435,-0.132023,-0.183989,-0.229527,-0.184037,-0.227451,-0.272845,-0.210729,-0.274730,-0.230674
3Y-1M,0.385266,0.629577,0.950622,1.000000,1.000000,1.000000,1.000000,0.975132,0.805251,0.705479,0.462167,0.581677,0.740339,0.779210,0.750792,0.682236,0.639854,0.561275,0.538056,0.482261,0.708850,0.748092,0.714776,0.635200,0.582293,0.490210,0.459825,0.687168,0.723939,0.667575,0.578354,0.509647,0.403643,0.366575,0.581366,0.491597,0.369741,0.284057,0.174757,0.125586,0.331993,0.209852,0.121958,0.023752,-0.028828,0.026283,-0.063801,-0.132746,-0.180578,-0.139293,-0.190848,-0.240812,-0.189346,-0.261621,-0.254565
5Y-1M,0.356035,0.563932,0.853176,1.000000,1.000000,1.000000,1.000000,1.000000,0.928699,0.840534,0.455523,0.561764,0.731360,0.788845,0.815685,0.770505,0.737986,0.663131,0.637995,0.463703,0.702087,0.762758,0.788977,0.733454,0.689842,0.599856,0.567202,0.691393,0.751169,0.757115,0.691058,0.629431,0.522454,0.482375,0.633347,0.624265,0.513381,0.427610,0.306898,0.254420,0.503379,0.371504,0.278576,0.158207,0.102757,0.139219,0.055360,-0.035508,-0.085985,-0.049595,-0.111966,-0.165867,-0.136395,-0.218500,-0.281792
7Y-1M,0.348203,0.531312,0.777560,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.931426,0.451129,0.555724,0.710243,0.775463,0.823254,0.813106,0.793300,0.729244,0.705761,0.454391,0.678379,0.749375,0.798719,0.781057,0.749689,0.669355,0.637754,0.668401,0.740261,0.770987,0.744371,0.693166,0.593158,0.553562,0.645506,0.662885,0.593655,0.512459,0.390881,0.338152,0.553056,0.467360,0.374432,0.246291,0.190999,0.256723,0.162638,0.053140,0.002788,0.011787,-0.049835,-0.102752,-0.086485,-0.169790,-0.282408
10Y-1M,0.345280,0.495419,0.691673,0.892979,0.975132,1.000000,1.000000,1.000000,1.000000,1.000000,0.433590,0.537955,0.681650,0.751021,0.815071,0.828552,0.836423,0.786777,0.766671,0.444774,0.649757,0.725712,0.793377,0.801759,0.798943,0.732361,0.703222,0.638116,0.717288,0.769717,0.770505,0.748805,0.659532,0.621173,0.639739,0.682684,0.643149,0.589653,0.469725,0.416169,0.587865,0.532494,0.465567,0.331184,0.274984,0.330917,0.267374,0.139341,0.088700,0.125581,0.034671,-0.015608,-0.037727,-0.117556,-0.268191
20Y-1M,0.353798,0.451236,0.579032,0.720859,0.805251,0.928699,1.000000,1.000000,1.000000,1.000000,0.418152,0.516442,0.636682,0.705594,0.784112,0.821928,0.846191,0.840167,0.824311,0.429291,0.601676,0.677823,0.761386,0.796866,0.811267,0.789124,0.763261,0.587898,0.668427,0.740475,0.771313,0.767294,0.721752,0.684572,0.608001,0.674752,0.671005,0.631800,0.551169,0.494310,0.597432,0.583268,0.524319,0.425166,0.363265,0.405512,0.342540,0.244504,0.186491,0.182095,0.144206,0.084955,0.084175,-0.008746,-0.256801
30Y-1M,0.361398,0.436988,0.522348,0.624274,0.705479,0.840534,0.931426,1.000000,1.000000,1.000000,0.408973,0.501984,0.613905,0.680891,0.759498,0.806601,0.837069,0.839093,0.843359,0.419468,0.576440,0.650827,0.735421,0.781918,0.803274,0.789299,0.785040,0.559659,0.639680,0.714170,0.757789,0.762466,0.725828,0.711013,0.586160,0.656303,0.669872,0.640458,0.567186,0.532282,0.586233,0.593244,0.544213,0.449049,0.409217,0.432002,0.378491,0.275617,0.243022,0.213489,0.171059,0.148511,0.104289,0.058540,-0.164839
