,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.757938,0.765306,0.735829,0.651197,0.565826,0.510779,0.511373,0.555047,0.588670,0.257912,0.238399,0.305945,0.226782,0.206393,0.172200,0.181358,0.289532,0.345367,-0.116483,0.181044,0.072423,0.086737,0.058587,0.071530,0.219230,0.292844,0.242937,0.107917,0.107615,0.076046,0.087820,0.227718,0.297373,-0.088584,0.019425,-0.001859,0.016840,0.194360,0.273910,0.095082,0.038239,0.059280,0.258547,0.337309,-0.055101,0.007957,0.297629,0.369007,0.120322,0.410517,0.451137,0.471418,0.494870,0.449691
6M-1M,0.757938,1.000000,0.981815,0.938817,0.876381,0.758527,0.687095,0.671501,0.702340,0.733200,0.825738,0.786870,0.767693,0.663170,0.547650,0.474208,0.462356,0.543539,0.594984,-0.294183,0.146921,0.130980,0.132681,0.095366,0.090088,0.248462,0.325931,0.296459,0.221436,0.186854,0.140383,0.133028,0.279307,0.351988,0.065999,0.100826,0.058011,0.052670,0.238865,0.321550,0.117894,0.050720,0.043176,0.264685,0.348624,-0.060441,-0.048981,0.292783,0.371983,-0.011775,0.406862,0.456557,0.510692,0.531693,0.475247
1Y-1M,0.765306,0.981815,1.000000,0.944571,0.874733,0.751056,0.674220,0.655158,0.675167,0.702771,0.792432,0.807556,0.770413,0.656569,0.535357,0.456412,0.440677,0.509698,0.557166,-0.107392,0.209806,0.158013,0.139884,0.093112,0.082897,0.224348,0.296236,0.267805,0.189309,0.158129,0.108523,0.097578,0.231488,0.299484,0.038815,0.076270,0.029232,0.019519,0.191069,0.268927,0.097118,0.022996,0.010049,0.215964,0.296135,-0.094561,-0.089866,0.238354,0.317426,-0.051390,0.353261,0.405243,0.457069,0.481400,0.440310
2Y-1M,0.735829,0.938817,0.944571,1.000000,0.968547,0.886025,0.819384,0.800446,0.798004,0.806662,0.754236,0.750933,0.869819,0.794914,0.709235,0.634918,0.618844,0.661338,0.687741,-0.161265,0.478611,0.423057,0.389078,0.328371,0.313103,0.421910,0.470486,0.569277,0.467146,0.413477,0.348209,0.331400,0.430010,0.474457,0.208083,0.269538,0.211014,0.195475,0.332510,0.382647,0.292558,0.199242,0.175521,0.333187,0.378781,0.024899,0.011141,0.285020,0.325345,-0.017661,0.355395,0.371011,0.448538,0.433940,0.328068
3Y-1M,0.651197,0.876381,0.874733,0.968547,1.000000,0.965969,0.922314,0.904131,0.876895,0.865670,0.734941,0.723111,0.887259,0.886815,0.843465,0.787813,0.771675,0.781667,0.784855,-0.185874,0.547448,0.592258,0.574425,0.522213,0.503183,0.573418,0.595817,0.651858,0.641436,0.600437,0.542558,0.521446,0.580069,0.598503,0.444923,0.484990,0.423837,0.400162,0.484787,0.502519,0.476035,0.387758,0.351457,0.442821,0.449628,0.192000,0.145923,0.328266,0.324494,0.013310,0.329974,0.309192,0.406598,0.355155,0.194083
5Y-1M,0.565826,0.758527,0.751056,0.886025,0.965969,1.000000,0.986672,0.974789,0.933189,0.904515,0.634205,0.614731,0.833439,0.895126,0.923554,0.896818,0.887009,0.876252,0.858810,-0.191315,0.610895,0.719375,0.746522,0.710091,0.693897,0.733373,0.731542,0.719396,0.768275,0.770696,0.728006,0.709197,0.735805,0.730126,0.608156,0.685296,0.631465,0.607710,0.648498,0.635726,0.687307,0.602940,0.561743,0.588420,0.556199,0.379908,0.316059,0.404471,0.354231,0.094401,0.336941,0.275533,0.388373,0.297407,0.072292
7Y-1M,0.510779,0.687095,0.674220,0.819384,0.922314,0.986672,1.000000,0.995674,0.959704,0.928564,0.576004,0.549240,0.779854,0.872623,0.933340,0.934826,0.933139,0.925983,0.905337,-0.204043,0.601611,0.749022,0.799187,0.788782,0.780002,0.819974,0.814508,0.716240,0.801460,0.824919,0.807337,0.795525,0.821403,0.811786,0.676405,0.762291,0.733238,0.716130,0.751055,0.731854,0.764583,0.713840,0.678649,0.689951,0.646906,0.525363,0.455890,0.498205,0.428683,0.177428,0.387133,0.309564,0.423345,0.317637,0.061090
10Y-1M,0.511373,0.671501,0.655158,0.800446,0.904131,0.974789,0.995674,1.000000,0.976609,0.949750,0.552394,0.519935,0.752796,0.848925,0.918961,0.929624,0.937850,0.945228,0.929732,-0.218346,0.586976,0.737682,0.797034,0.796047,0.798485,0.854006,0.854774,0.708401,0.794795,0.825543,0.816745,0.815816,0.856258,0.852456,0.673089,0.767354,0.748325,0.744308,0.794862,0.781607,0.775241,0.736474,0.717761,0.743172,0.704615,0.562913,0.519783,0.564638,0.494504,0.268101,0.454545,0.372789,0.477231,0.369925,0.100924
20Y-1M,0.555047,0.702340,0.675167,0.798004,0.876895,0.933189,0.959704,0.976609,1.000000,0.992759,0.560307,0.510107,0.717543,0.787377,0.849283,0.870370,0.893445,0.956895,0.964899,-0.279117,0.501344,0.630022,0.702271,0.720677,0.741992,0.864024,0.893184,0.651127,0.707931,0.744018,0.752341,0.769686,0.873921,0.897271,0.574816,0.684787,0.689887,0.708758,0.833705,0.850985,0.710291,0.700035,0.710894,0.819292,0.811177,0.575962,0.579598,0.706124,0.656599,0.393303,0.630632,0.557402,0.655025,0.554869,0.265941
30Y-1M,0.588670,0.733200,0.702771,0.806662,0.865670,0.904515,0.928564,0.949750,0.992759,1.000000,0.576941,0.520947,0.705217,0.752498,0.799618,0.820801,0.849130,0.936823,0.961940,-0.301764,0.447534,0.555289,0.627148,0.651905,0.680820,0.832345,0.881852,0.607407,0.641488,0.674494,0.688369,0.713173,0.846183,0.889232,0.499538,0.611632,0.626519,0.655167,0.814441,0.854701,0.644322,0.646097,0.670331,0.819174,0.836386,0.548874,0.575177,0.744193,0.719197,0.431696,0.692876,0.640389,0.719818,0.642142,0.379813
