,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926608,0.774887,-0.043434,-0.096775,-0.106555,-0.076055,-0.031348,0.049166,0.131867,-0.259250,-0.362210,-0.414806,-0.320226,-0.254744,-0.205234,-0.159499,-0.081243,-0.020642,-0.295751,-0.388253,-0.302845,-0.242359,-0.194186,-0.148225,-0.068961,-0.005602,-0.372860,-0.289330,-0.231370,-0.182701,-0.135077,-0.052200,0.017148,-0.157653,-0.137834,-0.086658,-0.023714,0.080465,0.188981,-0.113791,-0.044381,0.037214,0.153837,0.272281,0.075875,0.176255,0.274975,0.364321,0.238094,0.305141,0.363955,0.328297,0.373392,0.290044
6M-1M,0.926608,1.000000,0.878366,0.022939,-0.028049,-0.043122,-0.008654,0.037744,0.106122,0.192518,0.122950,-0.099174,-0.326815,-0.238069,-0.181962,-0.129492,-0.081825,-0.014843,0.051806,-0.233525,-0.353687,-0.252894,-0.190939,-0.136829,-0.088621,-0.021072,0.045065,-0.347120,-0.243219,-0.182241,-0.127075,-0.077071,-0.006546,0.065001,-0.091254,-0.079136,-0.022437,0.041026,0.126393,0.235114,-0.064767,0.013741,0.092981,0.183294,0.296171,0.141319,0.224849,0.282205,0.361949,0.255555,0.282466,0.336481,0.277928,0.328592,0.267489
1Y-1M,0.774887,0.878366,1.000000,0.309576,0.270229,0.267251,0.298002,0.343776,0.388651,0.435207,0.210961,0.308506,-0.008822,0.080444,0.142818,0.191320,0.239939,0.286863,0.319891,0.259651,-0.039876,0.063260,0.132079,0.182554,0.231779,0.278540,0.310487,-0.098534,0.036727,0.118495,0.172974,0.224414,0.272252,0.302691,0.198750,0.230045,0.276668,0.330903,0.371484,0.409766,0.239082,0.294071,0.345837,0.364489,0.370935,0.345879,0.365108,0.325212,0.266989,0.289003,0.236956,0.156208,0.178018,0.072669,-0.070820
2Y-1M,-0.043434,0.022939,0.309576,1.000000,0.973556,0.946908,0.916519,0.866092,0.771099,0.708615,0.173548,0.521864,0.927068,0.936547,0.927474,0.905287,0.861007,0.775141,0.721378,0.583412,0.927005,0.937102,0.926944,0.904991,0.860403,0.772375,0.717927,0.915744,0.935033,0.927157,0.904031,0.857812,0.763911,0.701220,0.863914,0.870919,0.829308,0.740154,0.580706,0.432935,0.819995,0.747312,0.592265,0.363350,0.126450,0.528868,0.222219,-0.048902,-0.338725,-0.168596,-0.316686,-0.566589,-0.398721,-0.676017,-0.743305
3Y-1M,-0.096775,-0.028049,0.270229,0.973556,1.000000,0.981046,0.950146,0.893402,0.787522,0.707658,0.183367,0.544115,0.923000,0.973885,0.968736,0.945259,0.894838,0.798480,0.728608,0.606384,0.921392,0.974207,0.968061,0.944842,0.894062,0.795403,0.724648,0.904694,0.972071,0.968508,0.944019,0.891360,0.786320,0.706424,0.956124,0.938344,0.888213,0.788128,0.612421,0.444203,0.864133,0.784960,0.614997,0.366393,0.101437,0.550852,0.218314,-0.073219,-0.391795,-0.199480,-0.357554,-0.632184,-0.443432,-0.748951,-0.821610
5Y-1M,-0.106555,-0.043122,0.267251,0.946908,0.981046,1.000000,0.988713,0.951333,0.863752,0.785586,0.170463,0.554441,0.902399,0.958075,0.988647,0.984391,0.953313,0.875824,0.808709,0.630780,0.902114,0.959265,0.988922,0.984981,0.953710,0.873974,0.806256,0.878063,0.953124,0.988506,0.984213,0.951872,0.866326,0.789389,0.948513,0.982676,0.954112,0.877379,0.720688,0.556347,0.945274,0.882496,0.734742,0.497074,0.228124,0.662534,0.346342,0.046317,-0.300310,-0.087747,-0.262982,-0.576056,-0.369714,-0.726539,-0.864433
7Y-1M,-0.076055,-0.008654,0.298002,0.916519,0.950146,0.988713,1.000000,0.983530,0.916301,0.851153,0.178497,0.553887,0.863278,0.921707,0.973061,0.991487,0.981192,0.924288,0.870153,0.623697,0.860751,0.921576,0.972712,0.991742,0.981452,0.922406,0.867803,0.833268,0.913556,0.972051,0.991723,0.981214,0.917096,0.853940,0.919359,0.982941,0.983588,0.933601,0.800192,0.654465,0.967989,0.939005,0.820703,0.601830,0.348098,0.767278,0.473134,0.169290,-0.182176,0.029248,-0.160780,-0.488551,-0.287278,-0.664781,-0.847838
10Y-1M,-0.031348,0.037744,0.343776,0.866092,0.893402,0.951333,0.983530,1.000000,0.969955,0.925372,0.179677,0.554107,0.800573,0.857499,0.929952,0.969483,0.991713,0.972004,0.938142,0.623072,0.796164,0.856181,0.929092,0.969475,0.992011,0.970424,0.936358,0.761153,0.843501,0.926352,0.968573,0.992248,0.967012,0.925275,0.858930,0.954875,0.983327,0.977183,0.889230,0.773102,0.966454,0.968865,0.903693,0.729514,0.503383,0.844940,0.618577,0.337921,-0.011270,0.209433,0.011288,-0.333834,-0.136082,-0.543078,-0.802581
20Y-1M,0.049166,0.106122,0.388651,0.771099,0.787522,0.863752,0.916301,0.969955,1.000000,0.983611,0.142810,0.499118,0.683845,0.738355,0.832608,0.892981,0.951689,0.991495,0.984511,0.576212,0.681637,0.738266,0.832883,0.894106,0.953431,0.991896,0.985327,0.642778,0.722666,0.829064,0.893169,0.955131,0.992392,0.979836,0.747324,0.875762,0.932256,0.977129,0.966140,0.892374,0.917271,0.952063,0.951871,0.861972,0.680142,0.883723,0.750422,0.543383,0.210873,0.406986,0.247957,-0.109065,0.109028,-0.336164,-0.712316
30Y-1M,0.131867,0.192518,0.435207,0.708615,0.707658,0.785586,0.851153,0.925372,0.983611,1.000000,0.146448,0.443315,0.595902,0.643474,0.744091,0.818235,0.897025,0.964364,0.988334,0.496369,0.590764,0.641464,0.743248,0.818487,0.898084,0.964379,0.988972,0.557714,0.628423,0.741215,0.819687,0.902704,0.969055,0.989828,0.651383,0.792303,0.869429,0.943706,0.970506,0.942826,0.848738,0.910702,0.949738,0.902925,0.774694,0.892607,0.814002,0.641113,0.354273,0.512878,0.365158,0.042177,0.224452,-0.184259,-0.574095
