,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932634,0.914998,0.849779,0.837557,0.773751,0.739652,0.685177,0.564211,0.477486,0.178654,0.502701,0.500558,0.486168,0.378722,0.247528,0.119519,-0.181991,-0.314651,0.575092,0.556693,0.552116,0.412900,0.241477,0.073766,-0.291519,-0.422315,0.393934,0.375622,0.193254,-0.049937,-0.208314,-0.484515,-0.561395,0.050143,-0.118061,-0.414865,-0.501456,-0.644042,-0.671295,-0.197561,-0.512661,-0.578160,-0.685177,-0.701069,-0.623984,-0.667985,-0.715628,-0.716308,-0.623410,-0.730491,-0.725049,-0.720056,-0.718487,-0.650242
6M-1M,0.932634,1.000000,0.964880,0.931398,0.934937,0.899344,0.872971,0.828852,0.713285,0.621341,0.521638,0.707784,0.694891,0.699418,0.612849,0.494523,0.370224,0.053078,-0.103296,0.565748,0.639640,0.669234,0.573337,0.408426,0.242419,-0.160017,-0.320610,0.534373,0.558055,0.400851,0.142174,-0.032532,-0.367637,-0.473107,0.208574,0.082747,-0.277233,-0.391204,-0.595560,-0.644558,-0.012671,-0.412089,-0.498909,-0.662934,-0.697645,-0.652741,-0.674779,-0.751749,-0.762537,-0.600925,-0.768612,-0.775785,-0.785197,-0.791391,-0.731755
1Y-1M,0.914998,0.964880,1.000000,0.969782,0.964654,0.920831,0.879909,0.824663,0.677906,0.572858,0.467570,0.808744,0.773711,0.762001,0.657499,0.518925,0.378877,0.026004,-0.141027,0.762489,0.767309,0.776727,0.652651,0.464439,0.277118,-0.168943,-0.341581,0.568931,0.564861,0.388869,0.095314,-0.094191,-0.455308,-0.562071,0.137235,0.021717,-0.371409,-0.485341,-0.695429,-0.740083,-0.054482,-0.495624,-0.584636,-0.754874,-0.785423,-0.744463,-0.766022,-0.842686,-0.847606,-0.677734,-0.855769,-0.855858,-0.869893,-0.868015,-0.785601
2Y-1M,0.849779,0.931398,0.969782,1.000000,0.994016,0.970715,0.941734,0.894049,0.756852,0.650631,0.530481,0.839073,0.881709,0.864628,0.779403,0.661237,0.526572,0.175720,-0.002844,0.750099,0.875559,0.881366,0.783353,0.621157,0.437448,-0.018762,-0.211678,0.752379,0.731018,0.560709,0.277666,0.074643,-0.321129,-0.449140,0.135198,0.110067,-0.284930,-0.411579,-0.649856,-0.707367,0.071353,-0.392100,-0.501099,-0.706663,-0.751319,-0.707361,-0.730145,-0.829558,-0.844184,-0.648866,-0.854067,-0.864081,-0.881950,-0.888464,-0.820648
3Y-1M,0.837557,0.934937,0.964654,0.994016,1.000000,0.985425,0.960902,0.921119,0.794299,0.691966,0.569030,0.845904,0.882822,0.884630,0.810082,0.698824,0.573424,0.230755,0.051962,0.725288,0.858226,0.889337,0.806983,0.652693,0.480161,0.029857,-0.165502,0.746055,0.762349,0.604624,0.326790,0.130214,-0.269232,-0.401584,0.242618,0.194301,-0.212540,-0.343161,-0.597154,-0.661036,0.123508,-0.348767,-0.454490,-0.670764,-0.719865,-0.691295,-0.698876,-0.805965,-0.823750,-0.602777,-0.827930,-0.842804,-0.868102,-0.876893,-0.814593
5Y-1M,0.773751,0.899344,0.920831,0.970715,0.985425,1.000000,0.989693,0.967275,0.870436,0.781381,0.622843,0.845025,0.901662,0.915775,0.879338,0.792423,0.688304,0.375919,0.201549,0.675395,0.856260,0.904683,0.873868,0.750179,0.602730,0.178541,-0.019262,0.785832,0.824331,0.717351,0.463716,0.279190,-0.121092,-0.261394,0.317359,0.345618,-0.061318,-0.197284,-0.472963,-0.547214,0.290514,-0.198827,-0.311532,-0.553906,-0.613706,-0.621785,-0.607351,-0.728248,-0.752348,-0.496799,-0.749394,-0.773036,-0.810206,-0.823497,-0.774862
7Y-1M,0.739652,0.872971,0.879909,0.941734,0.960902,0.989693,1.000000,0.990673,0.925837,0.853381,0.631555,0.807053,0.884586,0.905654,0.889913,0.835131,0.747968,0.471018,0.307650,0.611897,0.830062,0.887315,0.883879,0.801778,0.674817,0.287281,0.096042,0.798633,0.848039,0.766114,0.556847,0.383625,-0.001766,-0.142085,0.352309,0.416180,0.054088,-0.085040,-0.364196,-0.442145,0.368332,-0.075630,-0.195162,-0.446045,-0.510512,-0.503223,-0.496618,-0.631129,-0.660089,-0.412908,-0.665707,-0.692733,-0.733962,-0.749002,-0.710552
10Y-1M,0.685177,0.828852,0.824663,0.894049,0.921119,0.967275,0.990673,1.000000,0.963169,0.909010,0.640056,0.768095,0.855030,0.888514,0.898109,0.866227,0.805047,0.561998,0.412987,0.547145,0.787920,0.860855,0.890926,0.838379,0.743708,0.391241,0.210575,0.787063,0.859136,0.811854,0.633884,0.485434,0.113958,-0.022964,0.414939,0.509688,0.169068,0.040295,-0.247825,-0.327757,0.461339,0.036072,-0.071886,-0.335206,-0.401920,-0.418948,-0.385904,-0.535667,-0.566007,-0.284954,-0.568735,-0.598298,-0.661019,-0.671425,-0.630927
20Y-1M,0.564211,0.713285,0.677906,0.756852,0.794299,0.870436,0.925837,0.963169,1.000000,0.984517,0.610945,0.629994,0.737982,0.788913,0.847562,0.871754,0.853362,0.709161,0.595020,0.371121,0.651581,0.744204,0.837964,0.858643,0.817931,0.577705,0.425713,0.720843,0.822428,0.845268,0.754601,0.647446,0.345871,0.220549,0.483078,0.644940,0.391592,0.271380,0.004917,-0.077338,0.609787,0.273321,0.168772,-0.082203,-0.153655,-0.189166,-0.149126,-0.296528,-0.333567,-0.075039,-0.334326,-0.372373,-0.434902,-0.452905,-0.447120
30Y-1M,0.477486,0.621341,0.572858,0.650631,0.691966,0.781381,0.853381,0.909010,0.984517,1.000000,0.565287,0.531341,0.641156,0.699251,0.782646,0.838323,0.850170,0.764780,0.683769,0.267834,0.549300,0.648386,0.773320,0.835703,0.833877,0.662978,0.542970,0.646424,0.759965,0.822555,0.786441,0.714492,0.461196,0.355940,0.498218,0.691401,0.500444,0.398121,0.149432,0.076540,0.665908,0.396599,0.307043,0.066769,0.002980,-0.048030,0.005097,-0.145314,-0.176766,0.072660,-0.184206,-0.215215,-0.296739,-0.301472,-0.283408
