,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856405,0.732008,0.644502,0.632422,0.667636,0.670422,0.680420,0.699339,0.688396,0.480038,0.268176,0.133136,0.120534,0.331651,0.374265,0.424222,0.445536,0.384692,-0.252605,-0.354379,-0.357070,0.131213,0.233589,0.329508,0.360372,0.240879,-0.277235,-0.288519,0.287675,0.366014,0.428940,0.465169,0.397579,-0.111509,0.578230,0.583421,0.587619,0.612042,0.618531,0.603909,0.600338,0.600623,0.625753,0.639685,0.572388,0.577946,0.590522,0.417104,0.547822,0.517350,-0.081313,0.079038,-0.436150,-0.524637
6M-1M,0.856405,1.000000,0.951987,0.888204,0.879819,0.903301,0.903201,0.898345,0.910655,0.918292,0.864034,0.689355,0.549873,0.536654,0.704141,0.731765,0.753334,0.772006,0.747808,0.022602,-0.120741,-0.121751,0.415526,0.513410,0.577698,0.602489,0.527000,-0.200692,-0.199600,0.458255,0.543514,0.583434,0.607238,0.571778,-0.038616,0.744344,0.751259,0.727032,0.731581,0.770330,0.759419,0.759755,0.733688,0.738788,0.782611,0.737695,0.679834,0.642545,0.461946,0.596953,0.488915,-0.188532,-0.068272,-0.530649,-0.565279
1Y-1M,0.732008,0.951987,1.000000,0.950996,0.946325,0.926460,0.915785,0.893039,0.903585,0.933963,0.903752,0.852647,0.718628,0.707710,0.797475,0.805166,0.798599,0.816689,0.828872,0.327576,0.112863,0.111188,0.536632,0.600620,0.620247,0.644366,0.629982,-0.153301,-0.141883,0.427575,0.499836,0.516548,0.533207,0.527785,0.018628,0.669600,0.673832,0.633700,0.632810,0.691825,0.674016,0.674709,0.634536,0.633997,0.695377,0.656201,0.567215,0.525135,0.412224,0.468071,0.365238,-0.166254,-0.090917,-0.426294,-0.438094
2Y-1M,0.644502,0.888204,0.950996,1.000000,0.997425,0.973830,0.959959,0.933018,0.927773,0.961682,0.880703,0.850462,0.843602,0.833571,0.902511,0.900944,0.884455,0.884644,0.907142,0.364397,0.348846,0.342851,0.732718,0.771370,0.764153,0.764865,0.781605,0.159761,0.163595,0.629429,0.667364,0.650586,0.642281,0.676582,0.052124,0.702946,0.700876,0.653653,0.618293,0.672378,0.702001,0.697643,0.651390,0.616162,0.671057,0.664589,0.570138,0.455096,0.276652,0.466796,0.254737,-0.324336,-0.316601,-0.512997,-0.435178
3Y-1M,0.632422,0.879819,0.946325,0.997425,1.000000,0.973939,0.959301,0.932542,0.927590,0.961805,0.878235,0.853122,0.848748,0.845204,0.908863,0.905722,0.888898,0.889614,0.913234,0.375022,0.360385,0.364653,0.745523,0.780890,0.772420,0.774210,0.793978,0.166443,0.185678,0.638086,0.672833,0.655204,0.647764,0.684777,0.123604,0.709323,0.703689,0.656021,0.621347,0.677663,0.696203,0.691420,0.646979,0.612298,0.666362,0.657394,0.567538,0.453886,0.276802,0.467735,0.257557,-0.317341,-0.312478,-0.509791,-0.433410
5Y-1M,0.667636,0.903301,0.926460,0.973830,0.973939,1.000000,0.997990,0.988707,0.983423,0.992654,0.883796,0.798027,0.793434,0.787511,0.923773,0.937749,0.943633,0.944388,0.935189,0.237681,0.261510,0.264232,0.765562,0.827895,0.851151,0.854905,0.826288,0.154456,0.166256,0.736382,0.785556,0.785576,0.782871,0.791709,0.087193,0.846198,0.843330,0.805026,0.770467,0.806348,0.840872,0.836342,0.800055,0.765655,0.801301,0.798622,0.725965,0.602533,0.324190,0.629453,0.389623,-0.398890,-0.331765,-0.670436,-0.605154
7Y-1M,0.670422,0.903201,0.915785,0.959959,0.959301,0.997990,1.000000,0.995296,0.990558,0.994392,0.880910,0.780795,0.773497,0.766830,0.919793,0.938970,0.950614,0.952126,0.936032,0.203125,0.231742,0.233858,0.761449,0.832043,0.863502,0.868802,0.830162,0.144208,0.153879,0.750743,0.805636,0.810741,0.810317,0.813902,0.075290,0.872430,0.872631,0.837036,0.804024,0.837729,0.869441,0.867290,0.833327,0.800526,0.834631,0.835158,0.763863,0.641426,0.352730,0.666109,0.424446,-0.401960,-0.326052,-0.698306,-0.638972
10Y-1M,0.680420,0.898345,0.893039,0.933018,0.932542,0.988707,0.995296,1.000000,0.997541,0.990258,0.862911,0.740965,0.731554,0.725639,0.902888,0.928455,0.952263,0.956568,0.925859,0.143833,0.183439,0.187492,0.749052,0.828914,0.877544,0.887907,0.828301,0.130724,0.141075,0.769335,0.829039,0.846596,0.852563,0.842563,0.075455,0.906547,0.907621,0.882187,0.854721,0.878403,0.903919,0.902428,0.878648,0.851446,0.875645,0.871042,0.820830,0.706745,0.389442,0.735236,0.499342,-0.395360,-0.296242,-0.743998,-0.703495
20Y-1M,0.699339,0.910655,0.903585,0.927773,0.927590,0.983423,0.990558,0.997541,1.000000,0.991462,0.865379,0.741368,0.711468,0.706240,0.886461,0.913763,0.941342,0.951506,0.918096,0.140281,0.146997,0.153035,0.719387,0.803532,0.859537,0.878420,0.813108,0.080292,0.093849,0.737688,0.803268,0.829442,0.844225,0.827581,0.079079,0.902309,0.904702,0.883878,0.866908,0.891746,0.899011,0.899035,0.880002,0.863339,0.888599,0.871909,0.829683,0.737259,0.438159,0.749448,0.544571,-0.342237,-0.228568,-0.724701,-0.711892
30Y-1M,0.688396,0.918292,0.933963,0.961682,0.961805,0.992654,0.994392,0.990258,0.991462,1.000000,0.889027,0.792715,0.763108,0.757638,0.903787,0.923628,0.936902,0.945523,0.934337,0.215912,0.204682,0.209522,0.727505,0.801327,0.837669,0.853094,0.820404,0.091680,0.106285,0.705254,0.766733,0.779653,0.789360,0.796473,0.086318,0.851693,0.855349,0.824185,0.803628,0.849554,0.846579,0.848529,0.819376,0.799057,0.845015,0.828208,0.761079,0.665287,0.436260,0.666560,0.464728,-0.302869,-0.243756,-0.643709,-0.614242
