,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980860,0.973302,0.972776,0.968635,0.934360,0.890516,0.861428,0.862790,0.840605,0.927949,0.936974,0.942053,0.927844,0.828327,0.685667,0.577559,0.484606,0.431380,0.905240,0.910804,0.813787,0.386735,-0.055513,-0.272144,-0.532910,-0.530065,0.600294,0.078586,-0.501548,-0.666907,-0.731989,-0.825586,-0.807760,-0.675648,-0.819085,-0.838272,-0.859574,-0.909933,-0.896801,-0.819069,-0.843133,-0.861785,-0.913049,-0.893361,-0.850265,-0.875714,-0.912875,-0.871288,-0.824635,-0.813719,-0.740312,-0.678659,-0.605999,-0.199417
6M-1M,0.980860,1.000000,0.994072,0.989953,0.979758,0.952124,0.910945,0.884941,0.887467,0.867380,0.982760,0.979016,0.975838,0.954608,0.868520,0.732500,0.630801,0.546601,0.494518,0.928955,0.923684,0.806705,0.392871,-0.049208,-0.263570,-0.528869,-0.522641,0.590905,0.031072,-0.518511,-0.678543,-0.740165,-0.836043,-0.815372,-0.732385,-0.830057,-0.845268,-0.863865,-0.916428,-0.900961,-0.798467,-0.830548,-0.849379,-0.905499,-0.883675,-0.848793,-0.870799,-0.914268,-0.868772,-0.814493,-0.817125,-0.737527,-0.691595,-0.607777,-0.178630
1Y-1M,0.973302,0.994072,1.000000,0.991097,0.980987,0.955497,0.916075,0.888741,0.886285,0.861127,0.978589,0.992155,0.981016,0.960428,0.878666,0.746295,0.643007,0.552175,0.491425,0.963696,0.937211,0.822697,0.417665,-0.023421,-0.243271,-0.518224,-0.521446,0.564935,0.007488,-0.528236,-0.683138,-0.746722,-0.848427,-0.832678,-0.732505,-0.824746,-0.839478,-0.861223,-0.919726,-0.909102,-0.790175,-0.822887,-0.846042,-0.909438,-0.893336,-0.842205,-0.871876,-0.925852,-0.888335,-0.828256,-0.841036,-0.771073,-0.719312,-0.648842,-0.227823
2Y-1M,0.972776,0.989953,0.991097,1.000000,0.995410,0.975995,0.939305,0.913861,0.912261,0.890840,0.971204,0.978890,0.994149,0.982353,0.911230,0.783851,0.683809,0.597648,0.541424,0.943498,0.968581,0.873865,0.489502,0.042109,-0.182602,-0.461478,-0.462269,0.669765,0.126738,-0.440051,-0.619899,-0.692145,-0.802169,-0.784550,-0.697047,-0.799280,-0.822128,-0.846488,-0.909727,-0.895764,-0.774278,-0.813681,-0.838745,-0.907002,-0.886605,-0.842237,-0.872282,-0.932282,-0.887523,-0.829245,-0.851423,-0.769840,-0.735059,-0.646471,-0.191107
3Y-1M,0.968635,0.979758,0.980987,0.995410,1.000000,0.987775,0.958769,0.935162,0.930374,0.909040,0.955623,0.965756,0.989436,0.991420,0.932405,0.818054,0.721390,0.633164,0.575750,0.934112,0.974075,0.908676,0.550130,0.112221,-0.117105,-0.406069,-0.410612,0.697705,0.201411,-0.373000,-0.560679,-0.640652,-0.762650,-0.746825,-0.625229,-0.750746,-0.778902,-0.809172,-0.882947,-0.869844,-0.746789,-0.784404,-0.814635,-0.894202,-0.874277,-0.811435,-0.851773,-0.929833,-0.885070,-0.828118,-0.871535,-0.786478,-0.767807,-0.671423,-0.189939
5Y-1M,0.934360,0.952124,0.955497,0.975995,0.987775,1.000000,0.990515,0.977420,0.970648,0.951813,0.935272,0.945620,0.977305,0.991100,0.973587,0.894181,0.816977,0.737402,0.680195,0.915183,0.970067,0.930220,0.655192,0.251389,0.028365,-0.272127,-0.281829,0.719545,0.267072,-0.254245,-0.442927,-0.527433,-0.669176,-0.655101,-0.558489,-0.649207,-0.680000,-0.714059,-0.806505,-0.793678,-0.633985,-0.679946,-0.716766,-0.820204,-0.800817,-0.721266,-0.769591,-0.885862,-0.840303,-0.768057,-0.870812,-0.779076,-0.811267,-0.695231,-0.164975
7Y-1M,0.890516,0.910945,0.916075,0.939305,0.958769,0.990515,1.000000,0.995805,0.986461,0.969607,0.898082,0.909490,0.944631,0.970628,0.986767,0.941764,0.881914,0.808967,0.752306,0.882083,0.943075,0.930477,0.728421,0.367203,0.152784,-0.153929,-0.168631,0.712031,0.316586,-0.152303,-0.332955,-0.420484,-0.577726,-0.565917,-0.476603,-0.547246,-0.576910,-0.614929,-0.723171,-0.711421,-0.530557,-0.575796,-0.618623,-0.742005,-0.724014,-0.619249,-0.678718,-0.829195,-0.784919,-0.705505,-0.858788,-0.763632,-0.838644,-0.708729,-0.145476
10Y-1M,0.861428,0.884941,0.888741,0.913861,0.935162,0.977420,0.995805,1.000000,0.993566,0.981768,0.875928,0.883722,0.921357,0.950496,0.984817,0.956553,0.912132,0.850586,0.800740,0.852870,0.919865,0.915020,0.753291,0.415677,0.215991,-0.084596,-0.095567,0.706798,0.332909,-0.100379,-0.276319,-0.358738,-0.518727,-0.504271,-0.445981,-0.494520,-0.523295,-0.557401,-0.669294,-0.654552,-0.469309,-0.517035,-0.556378,-0.685401,-0.664209,-0.565567,-0.617289,-0.779371,-0.730387,-0.637702,-0.820063,-0.717604,-0.827556,-0.680582,-0.096312
20Y-1M,0.862790,0.887467,0.886285,0.912261,0.930374,0.970648,0.986461,0.993566,1.000000,0.994675,0.879471,0.879242,0.918406,0.942593,0.973297,0.940596,0.900692,0.860345,0.820919,0.838305,0.911086,0.895618,0.726678,0.387359,0.197368,-0.078212,-0.078529,0.710576,0.320634,-0.111820,-0.287561,-0.363073,-0.506804,-0.485864,-0.468802,-0.507617,-0.534990,-0.562565,-0.659836,-0.639095,-0.474449,-0.523654,-0.555681,-0.667825,-0.639919,-0.573972,-0.611518,-0.748280,-0.690487,-0.608873,-0.763143,-0.652501,-0.758654,-0.602108,-0.033424
30Y-1M,0.840605,0.867380,0.861127,0.890840,0.909040,0.951813,0.969607,0.981768,0.994675,1.000000,0.862086,0.853028,0.897738,0.922242,0.957897,0.930027,0.899632,0.873498,0.851279,0.801974,0.888371,0.874533,0.719659,0.391843,0.215046,-0.044566,-0.029058,0.718137,0.337684,-0.083555,-0.259098,-0.328963,-0.466062,-0.435518,-0.453959,-0.484782,-0.511959,-0.534235,-0.625939,-0.596025,-0.448970,-0.499062,-0.524952,-0.631013,-0.592471,-0.551300,-0.577040,-0.706598,-0.633555,-0.558363,-0.713362,-0.582452,-0.717181,-0.528906,0.069759
