,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.668823,0.602770,0.131502,0.114684,0.231015,0.323806,0.378786,0.359154,0.334576,-0.195902,-0.104755,-0.038477,-0.014269,0.090102,0.177961,0.234168,0.217749,0.195113,0.074292,-0.008222,0.010046,0.125433,0.216448,0.265696,0.243919,0.218935,-0.020725,0.001813,0.121688,0.215203,0.260687,0.234883,0.208896,0.044782,0.242059,0.247480,0.219201,0.184907,0.161622,0.254111,0.222813,0.188832,0.155518,0.135019,0.175164,0.140538,0.104639,0.081474,0.097171,0.053813,0.027035,-0.024231,-0.053123,-0.093343
6M-1M,0.668823,1.000000,0.836147,0.592435,0.568275,0.584511,0.510882,0.372901,0.272964,0.208812,0.597992,0.469616,0.482792,0.485242,0.500422,0.425132,0.282212,0.179888,0.114926,-0.007590,0.431043,0.446515,0.450616,0.352732,0.192683,0.091395,0.029470,0.459395,0.468328,0.473313,0.368494,0.197293,0.092434,0.030219,0.357756,0.171659,-0.026852,-0.145577,-0.193979,-0.223361,-0.112870,-0.192724,-0.247365,-0.271628,-0.291655,-0.257422,-0.292485,-0.312211,-0.329962,-0.299139,-0.319430,-0.338370,-0.279200,-0.331846,-0.345563
1Y-1M,0.602770,0.836147,1.000000,0.719519,0.702343,0.699852,0.610924,0.418157,0.265895,0.182960,0.453073,0.730381,0.622192,0.628755,0.628156,0.539674,0.340567,0.182922,0.098133,0.542142,0.611481,0.620395,0.609058,0.494948,0.273587,0.115400,0.033188,0.562502,0.585953,0.566986,0.440624,0.205987,0.047799,-0.031742,0.471279,0.188254,-0.044114,-0.206320,-0.285695,-0.323040,-0.194746,-0.262484,-0.339326,-0.385147,-0.410262,-0.309968,-0.381557,-0.429116,-0.451445,-0.413621,-0.465304,-0.484333,-0.440410,-0.490818,-0.460083
2Y-1M,0.131502,0.592435,0.719519,1.000000,0.966053,0.868394,0.622640,0.249691,0.042736,-0.063865,0.639687,0.784219,0.985522,0.955314,0.869658,0.626706,0.240762,0.023936,-0.086601,0.404160,0.982299,0.948942,0.841405,0.557262,0.144579,-0.069010,-0.174258,0.978918,0.946061,0.828692,0.524617,0.093077,-0.119560,-0.221604,0.624533,0.051641,-0.334054,-0.568388,-0.646593,-0.682092,-0.498660,-0.619147,-0.722746,-0.753188,-0.773487,-0.692232,-0.771381,-0.793092,-0.804698,-0.776878,-0.788478,-0.792569,-0.630538,-0.694467,-0.637240
3Y-1M,0.114684,0.568275,0.702343,0.966053,1.000000,0.930302,0.714362,0.350066,0.120451,0.012301,0.625949,0.777207,0.954179,0.991664,0.935491,0.724774,0.348957,0.107862,-0.004755,0.409858,0.949894,0.990000,0.914170,0.662014,0.255602,0.016052,-0.091965,0.943554,0.988375,0.904210,0.632951,0.205405,-0.035125,-0.140429,0.805099,0.233939,-0.186772,-0.456605,-0.564198,-0.604714,-0.439295,-0.558086,-0.676092,-0.726936,-0.748684,-0.634053,-0.734974,-0.781870,-0.794209,-0.763288,-0.806306,-0.807131,-0.692261,-0.737512,-0.634668
5Y-1M,0.231015,0.584511,0.699852,0.868394,0.930302,1.000000,0.911434,0.629327,0.426325,0.312662,0.521947,0.674519,0.835841,0.906423,0.989808,0.911268,0.623266,0.409377,0.290038,0.380443,0.836736,0.911425,0.987729,0.873224,0.547657,0.329566,0.212046,0.828020,0.909564,0.985185,0.857037,0.506851,0.282376,0.165478,0.818615,0.540058,0.156473,-0.143097,-0.264321,-0.322579,-0.079172,-0.226465,-0.390114,-0.458877,-0.496802,-0.355442,-0.509960,-0.571050,-0.601986,-0.606042,-0.653381,-0.675158,-0.579980,-0.652182,-0.621046
7Y-1M,0.323806,0.510882,0.610924,0.622640,0.714362,0.911434,1.000000,0.879369,0.733191,0.636753,0.324785,0.484251,0.572248,0.677035,0.885568,0.988646,0.870735,0.715645,0.613133,0.331117,0.578600,0.689229,0.904457,0.984601,0.826936,0.661285,0.556843,0.561596,0.682735,0.904400,0.979880,0.797952,0.620587,0.514330,0.730041,0.778798,0.529561,0.261179,0.136903,0.071028,0.290792,0.181987,0.012022,-0.071638,-0.118505,0.060616,-0.126336,-0.207721,-0.252944,-0.284634,-0.351431,-0.390019,-0.374927,-0.447891,-0.469950
10Y-1M,0.378786,0.372901,0.418157,0.249691,0.350066,0.629327,0.879369,1.000000,0.949058,0.903129,0.083504,0.196927,0.186907,0.303225,0.588750,0.854449,0.988452,0.932716,0.881949,0.191067,0.192962,0.316740,0.620632,0.881354,0.982335,0.911110,0.854487,0.174281,0.309198,0.625353,0.891694,0.975029,0.888154,0.827118,0.485006,0.843640,0.788549,0.654779,0.555040,0.503151,0.589936,0.550841,0.453519,0.372860,0.333810,0.470960,0.347563,0.258426,0.214959,0.206147,0.109921,0.066863,-0.061166,-0.094236,-0.131799
20Y-1M,0.359154,0.272964,0.265895,0.042736,0.120451,0.426325,0.733191,0.949058,1.000000,0.986265,-0.027155,0.023957,-0.018348,0.074655,0.383825,0.705531,0.938153,0.989089,0.971479,0.066580,-0.015601,0.084183,0.416517,0.742563,0.948617,0.982945,0.957845,-0.027324,0.080328,0.427804,0.764329,0.957376,0.975610,0.944794,0.266012,0.786059,0.836821,0.773032,0.734505,0.695547,0.716788,0.700153,0.631916,0.594146,0.562710,0.631362,0.536108,0.499123,0.460410,0.403996,0.378981,0.334312,0.256461,0.210001,0.070445
30Y-1M,0.334576,0.208812,0.182960,-0.063865,0.012301,0.312662,0.636753,0.903129,0.986265,1.000000,-0.085278,-0.058371,-0.121600,-0.031014,0.271076,0.609132,0.893930,0.978605,0.989537,0.013661,-0.120083,-0.022422,0.303810,0.650637,0.912983,0.980991,0.983685,-0.129844,-0.025073,0.316639,0.675886,0.928174,0.980263,0.976817,0.183816,0.738079,0.836219,0.817214,0.796424,0.773335,0.732333,0.737765,0.698687,0.672274,0.653667,0.688023,0.622410,0.595541,0.570254,0.509715,0.491308,0.461659,0.353839,0.342352,0.234238
