,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798377,0.627432,0.440174,0.381754,0.343943,0.332500,0.326050,0.328125,0.337977,0.163958,0.151235,0.150410,0.160260,0.158118,0.151644,0.129150,0.105535,0.092554,0.151031,0.131753,0.103132,0.124119,0.127592,0.116137,0.121423,0.097489,0.137519,0.108335,0.103316,0.096214,0.075933,0.077119,0.054224,0.123600,0.058279,0.031884,-0.001421,-0.006913,-0.037343,0.042185,0.011001,-0.030569,-0.051416,-0.080709,-0.060149,-0.096068,-0.113115,-0.127840,-0.099184,-0.127818,-0.136768,-0.123387,-0.141636,-0.135953
6M-1M,0.798377,1.000000,0.846095,0.620280,0.550789,0.500526,0.482058,0.463575,0.447273,0.446635,0.570779,0.478643,0.419169,0.407809,0.387334,0.369539,0.334187,0.288751,0.266282,0.219223,0.235564,0.224803,0.233151,0.225415,0.191299,0.160243,0.125602,0.230952,0.217456,0.196225,0.175894,0.127392,0.085461,0.049992,0.185729,0.107776,0.066926,0.002418,-0.039787,-0.081582,0.054873,0.013339,-0.059647,-0.106153,-0.146019,-0.069903,-0.152273,-0.185844,-0.210878,-0.181494,-0.214761,-0.234202,-0.197920,-0.233549,-0.187954
1Y-1M,0.627432,0.846095,1.000000,0.891877,0.829878,0.754871,0.707452,0.652226,0.585708,0.549260,0.559191,0.715883,0.628609,0.606717,0.578980,0.553281,0.513498,0.444521,0.412070,0.542127,0.485861,0.493125,0.457545,0.422729,0.365386,0.270634,0.229145,0.338353,0.351995,0.320968,0.285479,0.214187,0.115737,0.067565,0.252623,0.187478,0.132508,0.041576,-0.052355,-0.108294,0.098439,0.043443,-0.056812,-0.140983,-0.194120,-0.066410,-0.189368,-0.246300,-0.288155,-0.247279,-0.292090,-0.330056,-0.265038,-0.327743,-0.232654
2Y-1M,0.440174,0.620280,0.891877,1.000000,1.000000,1.000000,0.960969,0.866056,0.744259,0.673454,0.542203,0.709900,0.826656,0.799933,0.776013,0.740080,0.697665,0.608594,0.568828,0.518272,0.722018,0.759204,0.694896,0.628447,0.547674,0.387818,0.344081,0.655344,0.663758,0.602332,0.530546,0.430704,0.252868,0.199799,0.330541,0.318392,0.244202,0.129395,-0.019887,-0.082918,0.200717,0.122030,-0.002068,-0.127197,-0.189785,-0.036211,-0.190901,-0.271218,-0.328972,-0.285089,-0.334072,-0.390240,-0.302876,-0.386588,-0.255627
3Y-1M,0.381754,0.550789,0.829878,1.000000,1.000000,1.000000,1.000000,0.962853,0.837567,0.762204,0.530749,0.700911,0.821557,0.842259,0.833522,0.804194,0.765523,0.682195,0.641192,0.507113,0.718829,0.828384,0.773453,0.709912,0.627516,0.456443,0.414676,0.653905,0.745442,0.697308,0.629908,0.528333,0.334502,0.283063,0.453419,0.449081,0.371479,0.252348,0.075519,0.013027,0.269372,0.199380,0.073760,-0.064950,-0.126816,0.032914,-0.124634,-0.220416,-0.277671,-0.252258,-0.296628,-0.352875,-0.272281,-0.354273,-0.252388
5Y-1M,0.343943,0.500526,0.754871,1.000000,1.000000,1.000000,1.000000,1.000000,0.957556,0.882206,0.505919,0.666680,0.789016,0.823953,0.875147,0.867088,0.842494,0.778265,0.737527,0.480222,0.695734,0.824952,0.842833,0.800979,0.730669,0.566511,0.526940,0.639254,0.752697,0.790358,0.745684,0.655430,0.462475,0.412093,0.476724,0.591284,0.526201,0.412742,0.220472,0.156980,0.442223,0.366381,0.235752,0.076752,0.013690,0.148660,-0.002467,-0.113625,-0.171403,-0.166154,-0.205657,-0.264065,-0.197042,-0.277974,-0.239592
7Y-1M,0.332500,0.482058,0.707452,0.960969,1.000000,1.000000,1.000000,1.000000,1.000000,0.960669,0.485060,0.637311,0.749437,0.791602,0.863730,0.883973,0.873276,0.830701,0.793924,0.463898,0.663180,0.796512,0.844951,0.838177,0.783549,0.640317,0.605140,0.609535,0.730855,0.802608,0.796684,0.721626,0.546914,0.500433,0.485328,0.637696,0.611542,0.508831,0.321244,0.260243,0.501244,0.463413,0.336422,0.175727,0.115107,0.271525,0.112824,-0.013720,-0.069426,-0.098435,-0.128436,-0.183077,-0.128301,-0.201997,-0.219524
10Y-1M,0.326050,0.463575,0.652226,0.866056,0.962853,1.000000,1.000000,1.000000,1.000000,1.000000,0.448539,0.593716,0.700838,0.746189,0.830698,0.865445,0.882954,0.866278,0.836089,0.442838,0.626394,0.755061,0.827601,0.841673,0.822158,0.706873,0.678748,0.575585,0.696061,0.795716,0.813010,0.777284,0.627887,0.588056,0.482263,0.665358,0.661760,0.600162,0.421177,0.365468,0.546788,0.526962,0.436545,0.275396,0.220075,0.341118,0.234853,0.090189,0.040791,0.029494,-0.023653,-0.071683,-0.055302,-0.114037,-0.188682
20Y-1M,0.328125,0.447273,0.585708,0.744259,0.837567,0.957556,1.000000,1.000000,1.000000,1.000000,0.402360,0.531308,0.627336,0.675846,0.770007,0.819345,0.852329,0.891006,0.867757,0.411033,0.567134,0.683959,0.777913,0.815302,0.819187,0.773105,0.751346,0.524064,0.636470,0.756979,0.800547,0.790503,0.713224,0.678433,0.468188,0.665312,0.689320,0.652399,0.534251,0.480476,0.571161,0.578213,0.506536,0.394668,0.339820,0.413438,0.327371,0.223486,0.173842,0.112875,0.115060,0.065649,0.092051,0.029534,-0.165617
30Y-1M,0.337977,0.446635,0.549260,0.673454,0.762204,0.882206,0.960669,1.000000,1.000000,1.000000,0.378470,0.496058,0.587315,0.637317,0.731480,0.785353,0.823572,0.873654,0.875878,0.395117,0.535212,0.640604,0.742713,0.790737,0.806734,0.782826,0.788604,0.495947,0.600075,0.725270,0.779796,0.784427,0.731207,0.726572,0.462760,0.652450,0.687158,0.666351,0.566905,0.542524,0.570224,0.588325,0.532332,0.431318,0.404337,0.436125,0.371775,0.265368,0.249595,0.160937,0.156150,0.146933,0.122407,0.113315,-0.074995
