,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914509,0.579390,0.108295,0.024152,-0.086043,-0.130120,-0.128585,-0.041579,0.029917,-0.628472,-0.437788,-0.147622,-0.153106,-0.218288,-0.257690,-0.269283,-0.234545,-0.197697,-0.174534,-0.081471,-0.107672,-0.185405,-0.226795,-0.235741,-0.187836,-0.141402,-0.054337,-0.093818,-0.183015,-0.228136,-0.237553,-0.179969,-0.122473,-0.155021,-0.281051,-0.338663,-0.353019,-0.219434,-0.098477,-0.370062,-0.419144,-0.399264,-0.116156,-0.001592,-0.348643,-0.138786,0.117756,0.167651,0.096825,0.233276,0.256236,0.284302,0.297128,0.306876
6M-1M,0.914509,1.000000,0.621057,0.143472,0.067498,-0.014850,-0.038826,-0.025264,0.057066,0.122514,-0.260059,-0.299759,-0.090794,-0.095129,-0.137096,-0.157533,-0.156600,-0.121976,-0.087477,-0.206449,-0.063823,-0.076676,-0.124103,-0.145563,-0.143596,-0.103246,-0.064326,-0.024449,-0.053020,-0.111494,-0.135110,-0.131315,-0.078571,-0.028214,-0.098281,-0.178527,-0.206512,-0.199983,-0.095003,-0.010011,-0.235238,-0.252951,-0.218444,-0.030767,0.042738,-0.185192,-0.036115,0.110504,0.141026,0.110844,0.176447,0.190955,0.197525,0.208993,0.220984
1Y-1M,0.579390,0.621057,1.000000,0.784179,0.730033,0.658749,0.628650,0.623693,0.615776,0.603360,-0.188786,0.479144,0.632220,0.619096,0.567613,0.536793,0.522012,0.486663,0.460174,0.638664,0.661271,0.640035,0.585805,0.555895,0.543777,0.514054,0.490224,0.643203,0.624633,0.567542,0.533918,0.516404,0.462874,0.417334,0.552177,0.470697,0.395824,0.312519,0.011014,-0.151029,0.357350,0.229041,0.046601,-0.335177,-0.413101,-0.137932,-0.365500,-0.483986,-0.488434,-0.452406,-0.488965,-0.484065,-0.479723,-0.474689,-0.436717
2Y-1M,0.108295,0.143472,0.784179,1.000000,0.986811,0.959119,0.926494,0.899208,0.820677,0.742879,0.017372,0.748400,0.967240,0.956295,0.924961,0.888706,0.857602,0.777456,0.703956,0.838117,0.978480,0.965476,0.936118,0.901949,0.873159,0.794654,0.720064,0.979527,0.963274,0.929348,0.890029,0.854254,0.743005,0.634642,0.872657,0.833016,0.731088,0.590170,0.075870,-0.231163,0.726208,0.526546,0.213788,-0.472894,-0.646584,-0.115300,-0.567271,-0.811181,-0.840666,-0.791707,-0.854185,-0.860923,-0.837391,-0.848398,-0.822497
3Y-1M,0.024152,0.067498,0.730033,0.986811,1.000000,0.984227,0.958233,0.933841,0.849837,0.770346,0.072129,0.779286,0.975606,0.984224,0.960831,0.930649,0.903387,0.822158,0.749997,0.845110,0.981021,0.989607,0.969344,0.941511,0.916454,0.835868,0.761929,0.980819,0.989691,0.965129,0.932635,0.901232,0.788257,0.680573,0.940197,0.895843,0.801145,0.668172,0.144644,-0.173954,0.779434,0.588312,0.277391,-0.448362,-0.633954,-0.061156,-0.538207,-0.821641,-0.855012,-0.794877,-0.881837,-0.888381,-0.874962,-0.882554,-0.847514
5Y-1M,-0.086043,-0.014850,0.658749,0.959119,0.984227,1.000000,0.991439,0.974121,0.897964,0.817706,0.176813,0.819324,0.976195,0.988135,0.991047,0.977431,0.958417,0.890372,0.821461,0.836966,0.970266,0.985713,0.994003,0.983210,0.966094,0.897001,0.824991,0.969775,0.986607,0.993321,0.979401,0.957255,0.858789,0.753805,0.950887,0.955532,0.887623,0.772094,0.266187,-0.068824,0.877970,0.715656,0.420771,-0.336935,-0.551775,0.074190,-0.446624,-0.786365,-0.835268,-0.772895,-0.883671,-0.898335,-0.887791,-0.902372,-0.880850
7Y-1M,-0.130120,-0.038826,0.628650,0.926494,0.958233,0.991439,1.000000,0.993642,0.936942,0.866422,0.235915,0.833589,0.954992,0.970240,0.988568,0.991544,0.983739,0.936850,0.879244,0.822930,0.942366,0.963192,0.988129,0.994255,0.988263,0.939672,0.878471,0.939283,0.963211,0.988568,0.993211,0.983664,0.909558,0.817453,0.941120,0.972791,0.934098,0.842988,0.378453,0.044744,0.917994,0.795000,0.531197,-0.221709,-0.451920,0.203769,-0.332514,-0.714125,-0.774896,-0.710091,-0.843284,-0.864104,-0.860017,-0.878707,-0.867175
10Y-1M,-0.128585,-0.025264,0.623693,0.899208,0.933841,0.974121,0.993642,1.000000,0.964432,0.906962,0.258325,0.826467,0.927453,0.945857,0.971399,0.985147,0.989692,0.963298,0.918653,0.803426,0.912023,0.936862,0.969460,0.986507,0.992948,0.964889,0.916691,0.907221,0.936378,0.970377,0.987040,0.991456,0.941625,0.864990,0.924957,0.967368,0.948458,0.883888,0.463434,0.139431,0.922671,0.828760,0.602690,-0.128995,-0.364496,0.285055,-0.232835,-0.640087,-0.708182,-0.626305,-0.786485,-0.812193,-0.818839,-0.839139,-0.833266
20Y-1M,-0.041579,0.057066,0.615776,0.820677,0.849837,0.897964,0.936942,0.964432,1.000000,0.983142,0.208954,0.724036,0.827105,0.847421,0.885143,0.918504,0.942587,0.981017,0.973610,0.712713,0.815667,0.841047,0.884880,0.921549,0.947975,0.987143,0.977852,0.812888,0.842047,0.888249,0.926577,0.953812,0.983459,0.953940,0.836789,0.900316,0.920160,0.902208,0.632010,0.353088,0.880295,0.846621,0.694562,0.090066,-0.140354,0.423020,-0.045953,-0.434271,-0.512321,-0.456131,-0.602271,-0.636887,-0.637984,-0.669264,-0.696239
30Y-1M,0.029917,0.122514,0.603360,0.742879,0.770346,0.817706,0.866422,0.906962,0.983142,1.000000,0.164146,0.633346,0.731447,0.756191,0.796948,0.840424,0.876452,0.950738,0.973910,0.632957,0.723570,0.752176,0.798075,0.844717,0.883321,0.959870,0.982530,0.720919,0.753817,0.802323,0.851763,0.892923,0.967348,0.976505,0.760696,0.824482,0.866111,0.879334,0.708107,0.479569,0.811179,0.815834,0.717535,0.211686,0.004757,0.486197,0.071877,-0.293654,-0.366495,-0.327248,-0.467117,-0.497369,-0.507170,-0.531963,-0.553256
