,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777975,0.622897,0.461569,0.406549,0.365281,0.346343,0.334438,0.326935,0.327791,0.208050,0.196168,0.188900,0.185930,0.180602,0.164579,0.137307,0.046135,0.107611,0.136322,0.139434,0.140526,0.139414,0.136069,0.124363,0.016761,0.085252,0.129520,0.111825,0.114560,0.124037,0.105632,-0.001811,0.058555,0.100399,0.077721,0.063844,0.032335,-0.047414,-0.021387,0.037798,0.026929,-0.010252,-0.069308,-0.061663,-0.029433,-0.069584,-0.097307,-0.099606,-0.092501,-0.091646,-0.109582,-0.082605,-0.106300,-0.073205
6M-1M,0.777975,1.000000,0.855270,0.654113,0.594385,0.550276,0.532233,0.507045,0.481927,0.475706,0.584521,0.469759,0.403342,0.387352,0.368488,0.353360,0.326517,0.292593,0.263471,0.194329,0.221790,0.220581,0.217617,0.201734,0.167374,0.121923,0.090990,0.213812,0.203764,0.194425,0.172441,0.124008,0.055977,0.034147,0.143971,0.100576,0.061024,0.001845,-0.048749,-0.086272,0.046214,0.003128,-0.063144,-0.103219,-0.143149,-0.075634,-0.145739,-0.166050,-0.195558,-0.173869,-0.193420,-0.211496,-0.169149,-0.209154,-0.145671
1Y-1M,0.622897,0.855270,1.000000,0.889868,0.836611,0.779343,0.747639,0.705247,0.649685,0.620744,0.510140,0.661755,0.570961,0.551884,0.524365,0.508172,0.472470,0.514609,0.370268,0.516724,0.454526,0.449407,0.437094,0.403032,0.331145,0.368746,0.200110,0.322482,0.332420,0.306327,0.248704,0.165482,0.183205,0.031365,0.210646,0.150873,0.086629,-0.004028,-0.007749,-0.136710,0.082324,0.005092,-0.097053,-0.123374,-0.216825,-0.110078,-0.217136,-0.256134,-0.297208,-0.266657,-0.319841,-0.328525,-0.293747,-0.322349,-0.279679
2Y-1M,0.461569,0.654113,0.889868,1.000000,1.000000,1.000000,0.995878,0.929658,0.834701,0.785880,0.432228,0.619640,0.721246,0.701500,0.677704,0.664054,0.625747,0.755021,0.493654,0.534840,0.663075,0.653887,0.649029,0.602576,0.497586,0.645025,0.320984,0.612269,0.633609,0.552050,0.428282,0.297462,0.471073,0.125050,0.268315,0.232642,0.150574,0.034516,0.075172,-0.126471,0.181796,0.066101,-0.068187,-0.108819,-0.221288,-0.098381,-0.235873,-0.331798,-0.347025,-0.319881,-0.434644,-0.400115,-0.413854,-0.389854,-0.423082
3Y-1M,0.406549,0.594385,0.836611,1.000000,1.000000,1.000000,1.000000,1.000000,0.924938,0.869205,0.393580,0.585498,0.690038,0.722421,0.720625,0.724938,0.698652,0.863704,0.568739,0.521797,0.647951,0.697043,0.713082,0.677299,0.572019,0.762770,0.395832,0.593422,0.709416,0.629143,0.500617,0.367744,0.597064,0.198174,0.388632,0.336920,0.247813,0.127715,0.198063,-0.039161,0.248119,0.138979,0.005296,-0.037797,-0.155136,-0.032795,-0.170667,-0.292683,-0.294142,-0.272679,-0.426045,-0.362036,-0.407183,-0.367608,-0.454657
5Y-1M,0.365281,0.550276,0.779343,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978257,0.348003,0.523967,0.630369,0.681179,0.747794,0.787340,0.790677,0.991007,0.676599,0.477924,0.601996,0.669562,0.762261,0.762643,0.678215,0.899883,0.511007,0.558427,0.703754,0.722643,0.608542,0.481562,0.752501,0.316521,0.416820,0.460224,0.377984,0.258327,0.370562,0.089647,0.413075,0.291752,0.150033,0.133087,-0.019928,0.084484,-0.051629,-0.187807,-0.186730,-0.172010,-0.340997,-0.274359,-0.344260,-0.303273,-0.448235
7Y-1M,0.346343,0.532233,0.747639,0.995878,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.319589,0.479196,0.577582,0.636876,0.728305,0.806093,0.835324,1.000000,0.744141,0.440402,0.553301,0.630231,0.751056,0.796881,0.735527,0.973114,0.585610,0.515232,0.677332,0.737282,0.665779,0.550608,0.834844,0.397362,0.432049,0.507256,0.458697,0.345242,0.478570,0.181240,0.471029,0.386479,0.246624,0.247557,0.075744,0.202848,0.054721,-0.066750,-0.091716,-0.094701,-0.251947,-0.200587,-0.264024,-0.239089,-0.405341
10Y-1M,0.334438,0.507045,0.705247,0.929658,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.287877,0.428837,0.518976,0.583859,0.691438,0.787140,0.860390,1.000000,0.799911,0.396338,0.499239,0.582557,0.722564,0.793951,0.780022,1.000000,0.656242,0.468533,0.639755,0.735045,0.689668,0.613539,0.904209,0.480539,0.440730,0.542666,0.513595,0.433091,0.575892,0.278789,0.518787,0.453359,0.344616,0.362931,0.176461,0.276686,0.163152,0.062944,0.010962,0.026033,-0.111213,-0.096542,-0.186229,-0.159478,-0.339369
20Y-1M,0.326935,0.481927,0.649685,0.834701,0.924938,1.000000,1.000000,1.000000,1.000000,1.000000,0.255994,0.369730,0.448544,0.515897,0.635180,0.744509,0.840836,1.000000,0.846396,0.342751,0.432115,0.517638,0.669256,0.761841,0.779841,1.000000,0.721400,0.410962,0.581289,0.703075,0.688966,0.643424,0.955407,0.567846,0.432147,0.556956,0.553542,0.497586,0.675490,0.387518,0.545845,0.511396,0.423721,0.490387,0.292796,0.355462,0.258192,0.221190,0.135907,0.119476,0.057670,0.033321,0.000469,-0.018377,-0.262619
30Y-1M,0.327791,0.475706,0.620744,0.785880,0.869205,0.978257,1.000000,1.000000,1.000000,1.000000,0.238635,0.335933,0.408120,0.473968,0.593379,0.705684,0.814112,1.000000,0.859410,0.308581,0.389889,0.474777,0.628486,0.731296,0.767322,1.000000,0.746098,0.373014,0.545659,0.678678,0.676698,0.645686,0.953238,0.605160,0.426740,0.553622,0.557841,0.517117,0.703224,0.439317,0.547348,0.522514,0.452572,0.537162,0.350455,0.378224,0.300980,0.288518,0.201379,0.171484,0.125694,0.106279,0.061258,0.063094,-0.127576
6M-3M,0.208050,0.584521,0.510140,0.432228,0.393580,0.348003,0.319589,0.287877,0.255994,0.238635,1.000000,0.928540,0.921567,0.923080,0.887498,0.748655,0.544823,0.244550,0.317441,0.219833,0.435851,0.333421,0.159171,-0.229019,-0.502497,0.016247,-0.567584,0.738756,0.458175,-0.083141,-0.381367,-0.429818,-0.050066,-0.464451,-0.408627,-0.458541,-0.547656,-0.538288,-0.172356,-0.570023,-0.400937,-0.554302,-0.565360,-0.213607,-0.602162,-0.600277,-0.622012,-0.247112,-0.648297,-0.545325,-0.247063,-0.571227,-0.208817,-0.522627,-0.172832
1Y-3M,0.196168,0.469759,0.661755,0.619640,0.585498,0.523967,0.479196,0.428837,0.369730,0.335933,0.928540,1.000000,1.000000,1.000000,1.000000,0.924010,0.567893,0.367875,0.234583,0.858144,0.957385,0.887292,0.686819,0.218409,-0.272303,0.194231,-0.451731,0.831592,0.352008,-0.260672,-0.542375,-0.655843,0.013766,-0.695749,-0.561295,-0.625216,-0.692389,-0.735146,-0.176066,-0.779424,-0.537442,-0.681116,-0.767809,-0.257284,-0.820492,-0.706508,-0.841542,-0.329953,-0.885041,-0.843676,-0.348564,-0.849186,-0.297866,-0.744376,-0.262693
2Y-3M,0.188900,0.403342,0.570961,0.721246,0.690038,0.630369,0.577582,0.518976,0.448544,0.408120,0.921567,1.000000,1.000000,1.000000,1.000000,0.982567,0.608984,0.451602,0.260906,0.818421,1.000000,0.936238,0.720293,0.246752,-0.250465,0.297345,-0.433834,0.996743,0.464346,-0.173621,-0.453642,-0.576130,0.143025,-0.631784,-0.551723,-0.602053,-0.658540,-0.707184,-0.136430,-0.766686,-0.502894,-0.642970,-0.741821,-0.232890,-0.813896,-0.682224,-0.836151,-0.342509,-0.899849,-0.862686,-0.382287,-0.879545,-0.328715,-0.775651,-0.317080
3Y-3M,0.185930,0.387352,0.551884,0.701500,0.722421,0.681179,0.636876,0.583859,0.515897,0.473968,0.923080,1.000000,1.000000,1.000000,1.000000,1.000000,0.674416,0.521047,0.334313,0.806119,1.000000,0.957766,0.753591,0.270709,-0.217359,0.373382,-0.390187,0.966084,0.513739,-0.138572,-0.432179,-0.539010,0.221513,-0.584265,-0.461444,-0.532368,-0.604266,-0.644744,-0.049296,-0.704343,-0.471077,-0.613150,-0.696225,-0.178384,-0.769331,-0.659220,-0.793601,-0.298929,-0.862509,-0.814999,-0.350244,-0.839370,-0.306547,-0.747177,-0.330122
5Y-3M,0.180602,0.368488,0.524365,0.677704,0.720625,0.747794,0.728305,0.691438,0.635180,0.593379,0.887498,1.000000,1.000000,1.000000,1.000000,1.000000,0.806803,0.647614,0.502145,0.752323,0.954997,0.924396,0.813995,0.364646,-0.090916,0.515264,-0.252442,0.942663,0.570120,0.020806,-0.315998,-0.427041,0.369135,-0.464516,-0.443844,-0.404501,-0.491978,-0.530571,0.097297,-0.582166,-0.284035,-0.475826,-0.563693,-0.034971,-0.634718,-0.571124,-0.688030,-0.208226,-0.753825,-0.710246,-0.273718,-0.734413,-0.246082,-0.654186,-0.323746
