,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937142,0.851891,0.682318,0.670142,0.670749,0.682607,0.704605,0.723212,0.726450,0.267236,0.234021,0.214257,0.269518,0.303115,0.329305,0.355827,0.351434,0.353687,0.165106,0.179773,0.257186,0.299632,0.332402,0.365679,0.361869,0.365187,0.186686,0.289570,0.339515,0.380205,0.424249,0.427986,0.433547,0.497447,0.518599,0.578632,0.643224,0.638407,0.645348,0.520115,0.638923,0.686329,0.434786,0.409095,0.717936,0.533110,0.061371,0.050162,0.253600,-0.144618,-0.139729,-0.351008,-0.322144,-0.045800
6M-1M,0.937142,1.000000,0.972432,0.865219,0.855948,0.853295,0.860970,0.875123,0.888715,0.891243,0.586695,0.542488,0.502471,0.548299,0.572779,0.594501,0.616366,0.615325,0.617904,0.422598,0.437741,0.508935,0.541511,0.569028,0.594941,0.591838,0.595314,0.444382,0.537305,0.573063,0.606179,0.638572,0.639867,0.645219,0.677522,0.671534,0.712104,0.729281,0.654406,0.652516,0.620378,0.705017,0.649340,0.255729,0.224328,0.679958,0.349813,-0.177280,-0.182174,0.015569,-0.379684,-0.368780,-0.549980,-0.517079,-0.133644
1Y-1M,0.851891,0.972432,1.000000,0.957923,0.951404,0.947882,0.951714,0.958656,0.965498,0.966899,0.708407,0.708536,0.685789,0.723292,0.741937,0.758864,0.775156,0.773031,0.775018,0.622289,0.634683,0.693103,0.717011,0.738414,0.757363,0.753598,0.756468,0.639574,0.714318,0.738321,0.763035,0.784616,0.781586,0.785679,0.778477,0.759498,0.781348,0.759275,0.623661,0.612550,0.682214,0.729936,0.593112,0.093228,0.056088,0.607567,0.180303,-0.374080,-0.375297,-0.177644,-0.561634,-0.548292,-0.698868,-0.666459,-0.217005
2Y-1M,0.682318,0.865219,0.957923,1.000000,0.997510,0.993357,0.992106,0.989757,0.988146,0.988063,0.805866,0.858913,0.860270,0.884847,0.895106,0.904772,0.913137,0.910386,0.911516,0.818656,0.829546,0.868074,0.879773,0.891936,0.901081,0.897487,0.899426,0.833307,0.880016,0.887940,0.900289,0.907243,0.900266,0.902571,0.845366,0.812318,0.809053,0.740833,0.542954,0.521436,0.709368,0.706938,0.481351,-0.108813,-0.150388,0.470891,-0.041258,-0.585023,-0.581825,-0.399815,-0.739552,-0.724467,-0.825461,-0.796474,-0.302966
3Y-1M,0.670142,0.855948,0.951404,0.997510,1.000000,0.998656,0.997831,0.995591,0.993198,0.992566,0.808522,0.863216,0.865434,0.895382,0.908717,0.918898,0.927786,0.924892,0.925377,0.824437,0.835407,0.880711,0.896049,0.908819,0.918732,0.915368,0.916522,0.839195,0.895112,0.907424,0.920433,0.928454,0.922352,0.923648,0.880932,0.849684,0.845448,0.778030,0.582696,0.558703,0.747284,0.741803,0.513326,-0.086959,-0.134181,0.487033,-0.032908,-0.589927,-0.590667,-0.399379,-0.749282,-0.737872,-0.839576,-0.815204,-0.333805
5Y-1M,0.670749,0.853295,0.947882,0.993357,0.998656,1.000000,0.999623,0.997906,0.995053,0.994144,0.799788,0.855860,0.859462,0.893274,0.910105,0.920877,0.930488,0.927025,0.927140,0.819654,0.830914,0.880903,0.900430,0.913898,0.924856,0.921204,0.921928,0.834855,0.897156,0.914735,0.928574,0.938091,0.932187,0.932965,0.898622,0.874034,0.869796,0.805189,0.613036,0.588013,0.780723,0.772722,0.546065,-0.059551,-0.110284,0.501794,-0.017874,-0.586501,-0.589650,-0.388265,-0.750024,-0.740759,-0.846985,-0.824854,-0.349076
7Y-1M,0.682607,0.860970,0.951714,0.992106,0.997831,0.999623,1.000000,0.999138,0.996782,0.996039,0.793461,0.846996,0.849521,0.885090,0.902995,0.914811,0.925326,0.921911,0.922188,0.808786,0.820124,0.872501,0.893419,0.908193,0.920312,0.916795,0.917736,0.824125,0.889735,0.909077,0.924613,0.935778,0.930462,0.931586,0.900770,0.877401,0.876368,0.815881,0.628577,0.604699,0.785822,0.784335,0.564420,-0.037678,-0.088086,0.525366,0.006998,-0.569118,-0.572462,-0.369269,-0.738928,-0.729349,-0.842026,-0.818781,-0.340789
10Y-1M,0.704605,0.875123,0.958656,0.989757,0.995591,0.997906,0.999138,1.000000,0.998902,0.998427,0.781497,0.830244,0.831041,0.868986,0.888500,0.901540,0.913875,0.910949,0.911468,0.788256,0.800147,0.855806,0.878844,0.895153,0.909591,0.906783,0.908044,0.804461,0.874592,0.896641,0.914185,0.928603,0.924909,0.926555,0.899565,0.878623,0.881353,0.829137,0.651596,0.629559,0.790831,0.796671,0.591563,-0.000308,-0.050238,0.551387,0.046828,-0.536909,-0.540852,-0.330376,-0.713253,-0.703744,-0.827661,-0.803250,-0.327129
20Y-1M,0.723212,0.888715,0.965498,0.988146,0.993198,0.995053,0.996782,0.998902,1.000000,0.999841,0.775849,0.817874,0.815912,0.854719,0.874438,0.888213,0.901783,0.900735,0.901576,0.769224,0.782121,0.839372,0.862905,0.880161,0.896096,0.895521,0.897180,0.786969,0.859249,0.881923,0.900735,0.917288,0.917062,0.919320,0.892252,0.870962,0.876498,0.830278,0.665435,0.645370,0.783091,0.795217,0.602081,0.029626,-0.019066,0.565592,0.073925,-0.503134,-0.507395,-0.301392,-0.682542,-0.673089,-0.800459,-0.775696,-0.310587
30Y-1M,0.726450,0.891243,0.966899,0.988063,0.992566,0.994144,0.996039,0.998427,0.999841,1.000000,0.775317,0.816111,0.813543,0.851955,0.871462,0.885462,0.899305,0.898483,0.899736,0.766179,0.779155,0.836002,0.859331,0.876878,0.893136,0.892787,0.894974,0.784049,0.855784,0.878224,0.897432,0.914427,0.914537,0.917522,0.888017,0.866708,0.873333,0.828368,0.664970,0.646661,0.779071,0.793606,0.603171,0.033699,-0.012574,0.570327,0.080611,-0.496526,-0.498921,-0.295128,-0.677100,-0.665627,-0.796282,-0.768586,-0.293595
