,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.882348,0.875379,0.858237,0.753817,0.588044,0.157470,,-0.695201,0.696720,0.817210,0.797450,0.654615,0.395926,-0.169446,,-0.804541,0.804575,0.777295,0.571321,0.132727,-0.492779,,-0.839066,0.200036,-0.313772,-0.715691,-0.836439,,-0.880821,-0.503935,-0.805443,-0.863093,,-0.884129,-0.838606,-0.856682,,-0.855397,-0.828469,,-0.835056,,-0.812875,
1Y-3M,,,,,,,,,,,0.882348,1.000000,0.942171,0.933346,0.884332,0.747295,0.306791,,-0.666617,0.952329,0.923473,0.910632,0.829788,0.608692,0.018000,,-0.753846,0.828403,0.817906,0.693783,0.267645,-0.437230,,-0.871016,0.281855,-0.104347,-0.611372,-0.815255,,-0.911702,-0.293662,-0.719102,-0.855287,,-0.922442,-0.859664,-0.916190,,-0.933927,-0.916166,,-0.929950,,-0.909449,
2Y-3M,,,,,,,,,,,0.875379,0.942171,1.000000,0.990425,0.950098,0.821337,0.394789,,-0.646831,0.868697,0.993993,0.979208,0.906932,0.694647,0.108097,,-0.735894,0.968216,0.948597,0.834003,0.422191,-0.312031,,-0.833012,0.297713,-0.074028,-0.609751,-0.822473,,-0.940646,-0.265570,-0.721843,-0.865020,,-0.952404,-0.883683,-0.936893,,-0.970984,-0.933146,,-0.970138,,-0.963479,
3Y-3M,,,,,,,,,,,0.858237,0.933346,0.990425,1.000000,0.969027,0.863424,0.457348,,-0.595341,0.866357,0.986458,0.994091,0.932354,0.747087,0.176129,,-0.689407,0.958798,0.969928,0.869120,0.490418,-0.246501,,-0.795268,0.426658,0.016278,-0.534508,-0.773527,,-0.911482,-0.229739,-0.679139,-0.837264,,-0.936389,-0.845693,-0.915759,,-0.960259,-0.926734,,-0.968625,,-0.965205,
5Y-3M,,,,,,,,,,,0.753817,0.884332,0.950098,0.969027,1.000000,0.950897,0.634428,,-0.435235,0.859337,0.962022,0.979764,0.990191,0.874768,0.386957,,-0.533092,0.927978,0.953518,0.949758,0.657246,-0.043536,,-0.668592,0.476662,0.240761,-0.342361,-0.620875,,-0.813906,0.017725,-0.491923,-0.693740,,-0.845505,-0.743314,-0.826810,,-0.907280,-0.853120,,-0.933348,,-0.956015,
7Y-3M,,,,,,,,,,,0.588044,0.747295,0.821337,0.863424,0.950897,1.000000,0.826604,,-0.161034,0.757912,0.846046,0.890676,0.968948,0.975555,0.632888,,-0.268389,0.815042,0.877176,0.965881,0.840260,0.237697,,-0.428723,0.589939,0.484406,-0.048681,-0.364526,,-0.607826,0.251766,-0.216092,-0.457462,,-0.654308,-0.499771,-0.623699,,-0.744637,-0.692947,,-0.801983,,-0.847578,
10Y-3M,,,,,,,,,,,0.157470,0.306791,0.394789,0.457348,0.634428,0.826604,1.000000,,0.401712,0.365567,0.435007,0.504357,0.696412,0.895679,0.946561,,0.295659,0.430877,0.525006,0.773007,0.948258,0.721842,,0.132312,0.576272,0.799842,0.457258,0.197899,,-0.078945,0.648633,0.317541,0.103341,,-0.133851,0.011103,-0.089763,,-0.258995,-0.167031,,-0.339223,,-0.440620,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.695201,-0.666617,-0.646831,-0.595341,-0.435235,-0.161034,0.401712,,1.000000,-0.565466,-0.613745,-0.552852,-0.352905,0.006058,0.627957,,0.986220,-0.583588,-0.502207,-0.224498,0.310418,0.864296,,0.946816,0.120654,0.621134,0.908819,0.938790,,0.867268,0.695086,0.917926,0.912875,,0.839461,0.869959,0.853103,,0.773487,0.796755,,0.718697,,0.645075,
1Y-6M,,,,,,,,,,,0.696720,0.952329,0.868697,0.866357,0.859337,0.757912,0.365567,,-0.565466,1.000000,0.877904,0.871140,0.840502,0.671180,0.137284,,-0.627550,0.741177,0.742861,0.687182,0.321936,-0.347030,,-0.783773,0.299962,0.044349,-0.467972,-0.700479,,-0.818724,-0.120952,-0.574004,-0.744222,,-0.832951,-0.766768,-0.841214,,-0.869084,-0.859468,,-0.876208,,-0.859337,
2Y-6M,,,,,,,,,,,0.817210,0.923473,0.993993,0.986458,0.962022,0.846046,0.435007,,-0.613745,0.877904,1.000000,0.986848,0.933019,0.738505,0.167232,,-0.695170,0.972130,0.954917,0.864933,0.473276,-0.260432,,-0.803135,0.309639,-0.017217,-0.564900,-0.791165,,-0.922001,-0.202517,-0.678214,-0.835854,,-0.935269,-0.863648,-0.922991,,-0.963924,-0.924911,,-0.967521,,-0.964604,
3Y-6M,,,,,,,,,,,0.797450,0.910632,0.979208,0.994091,0.979764,0.890676,0.504357,,-0.552852,0.871140,0.986848,1.000000,0.957632,0.794543,0.242896,,-0.640312,0.957003,0.975857,0.900910,0.548467,-0.185566,,-0.757461,0.459275,0.085499,-0.477003,-0.732457,,-0.885251,-0.163500,-0.628050,-0.801750,,-0.913833,-0.816838,-0.895386,,-0.947972,-0.914255,,-0.962109,,-0.962779,
5Y-6M,,,,,,,,,,,0.654615,0.829788,0.906932,0.932354,0.990191,0.968948,0.696412,,-0.352905,0.840502,0.933019,0.957632,1.000000,0.922214,0.481215,,-0.442238,0.896538,0.931723,0.971194,0.727925,0.054694,,-0.590786,0.505855,0.343709,-0.241698,-0.536447,,-0.749089,0.127546,-0.394682,-0.614610,,-0.784740,-0.676850,-0.769067,,-0.861920,-0.805336,,-0.896235,,-0.927029,
7Y-6M,,,,,,,,,,,0.395926,0.608692,0.694647,0.747087,0.874768,0.975555,0.895679,,0.006058,0.671180,0.738505,0.794543,0.922214,1.000000,0.764570,,-0.086119,0.706738,0.784691,0.941363,0.917906,0.403749,,-0.258770,0.615424,0.635209,0.139181,-0.186599,,-0.450765,0.422752,-0.026500,-0.284869,,-0.502638,-0.339557,-0.475345,,-0.612996,-0.561628,,-0.683630,,-0.741421,
10Y-6M,,,,,,,,,,,-0.169446,0.018000,0.108097,0.176129,0.386957,0.632888,0.946561,,0.627957,0.137284,0.167232,0.242896,0.481215,0.764570,1.000000,,0.557828,0.167238,0.270086,0.584860,0.903004,0.881333,,0.406084,0.509782,0.900712,0.690084,0.470682,,0.208889,0.811915,0.579960,0.385019,,0.155174,0.284969,0.190210,,0.020898,0.103882,,-0.065812,,-0.174250,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.804541,-0.753846,-0.735894,-0.689407,-0.533092,-0.268389,0.295659,,0.986220,-0.627550,-0.695170,-0.640312,-0.442238,-0.086119,0.557828,,1.000000,-0.667346,-0.593829,-0.316975,0.225925,0.827511,,0.975389,0.053647,0.585408,0.915601,0.968154,,0.919276,0.690275,0.943781,0.952877,,0.897062,0.911783,0.902017,,0.835941,0.848968,,0.785991,,0.720058,
2Y-1Y,,,,,,,,,,,0.804575,0.828403,0.968216,0.958798,0.927978,0.815042,0.430877,,-0.583588,0.741177,0.972130,0.957003,0.896538,0.706738,0.167238,,-0.667346,1.000000,0.975044,0.876150,0.505892,-0.195207,,-0.742220,0.287238,-0.045852,-0.562844,-0.766220,,-0.891753,-0.224702,-0.669791,-0.807457,,-0.903389,-0.835383,-0.882130,,-0.925871,-0.875885,,-0.927426,,-0.931597,
3Y-1Y,,,,,,,,,,,0.777295,0.817906,0.948597,0.969928,0.953518,0.877176,0.525006,,-0.502207,0.742861,0.954917,0.975857,0.931723,0.784691,0.270086,,-0.593829,0.975044,1.000000,0.922587,0.604550,-0.098631,,-0.684055,0.492724,0.096837,-0.442163,-0.687016,,-0.842730,-0.169107,-0.600929,-0.762028,,-0.875369,-0.772570,-0.846544,,-0.905840,-0.864149,,-0.921945,,-0.930363,
5Y-1Y,,,,,,,,,,,0.571321,0.693783,0.834003,0.869120,0.949758,0.965881,0.773007,,-0.224498,0.687182,0.864933,0.900910,0.971194,0.941363,0.584860,,-0.316975,0.876150,0.922587,1.000000,0.834450,0.225962,,-0.447449,0.546351,0.441357,-0.118265,-0.411222,,-0.644338,0.224216,-0.276759,-0.496788,,-0.685883,-0.570327,-0.661234,,-0.773478,-0.701837,,-0.816357,,-0.865067,
7Y-1Y,,,,,,,,,,,0.132727,0.267645,0.422191,0.490418,0.657246,0.840260,0.948258,,0.310418,0.321936,0.473276,0.548467,0.727925,0.917906,0.903004,,0.225925,0.505892,0.604550,0.834450,1.000000,0.701414,,0.089043,0.625440,0.787532,0.428253,0.136631,,-0.137461,0.604671,0.273407,0.034538,,-0.196096,-0.023240,-0.156815,,-0.317702,-0.257242,,-0.404099,,-0.486939,
10Y-1Y,,,,,,,,,,,-0.492779,-0.437230,-0.312031,-0.246501,-0.043536,0.237697,0.721842,,0.864296,-0.347030,-0.260432,-0.185566,0.054694,0.403749,0.881333,,0.827511,-0.195207,-0.098631,0.225962,0.701414,1.000000,,0.758358,0.339586,0.831656,0.876613,0.779788,,0.588322,0.826432,0.822924,0.719546,,0.544250,0.635572,0.581363,,0.434350,0.508334,,0.355650,,0.244931,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.839066,-0.871016,-0.833012,-0.795268,-0.668592,-0.428723,0.132312,,0.946816,-0.783773,-0.803135,-0.757461,-0.590786,-0.258770,0.406084,,0.975389,-0.742220,-0.684055,-0.447449,0.089043,0.758358,,1.000000,-0.042155,0.454403,0.862875,0.970640,,0.965138,0.584864,0.915382,0.970842,,0.951448,0.944448,0.957740,,0.912926,0.920594,,0.875100,,0.817729,
3Y-2Y,,,,,,,,,,,0.200036,0.281855,0.297713,0.426658,0.476662,0.589939,0.576272,,0.120654,0.299962,0.309639,0.459275,0.505855,0.615424,0.509782,,0.053647,0.287238,0.492724,0.546351,0.625440,0.339586,,-0.042155,1.000000,0.597524,0.298402,0.039140,,-0.140652,0.151128,0.032596,-0.122872,,-0.235863,-0.058895,-0.194824,,-0.279208,-0.295257,,-0.342598,,-0.362571,
5Y-2Y,,,,,,,,,,,-0.313772,-0.104347,-0.074028,0.016278,0.240761,0.484406,0.799842,,0.621134,0.044349,-0.017217,0.085499,0.343709,0.635209,0.900712,,0.585408,-0.045852,0.096837,0.441357,0.787532,0.831656,,0.454403,0.597524,1.000000,0.802669,0.574155,,0.324743,0.882944,0.673300,0.473595,,0.260307,0.373183,0.271814,,0.120631,0.176046,,0.034666,,-0.058515,
7Y-2Y,,,,,,,,,,,-0.715691,-0.611372,-0.609751,-0.534508,-0.342361,-0.048681,0.457258,,0.908819,-0.467972,-0.564900,-0.477003,-0.241698,0.139181,0.690084,,0.915601,-0.562844,-0.442163,-0.118265,0.428253,0.876613,,0.862875,0.298402,0.802669,1.000000,0.933618,,0.802485,0.814810,0.963660,0.878989,,0.758488,0.852880,0.773858,,0.665515,0.671083,,0.584356,,0.509345,
10Y-2Y,,,,,,,,,,,-0.836439,-0.815255,-0.822473,-0.773527,-0.620875,-0.364526,0.197899,,0.938790,-0.700479,-0.791165,-0.732457,-0.536447,-0.186599,0.470682,,0.968154,-0.766220,-0.687016,-0.411222,0.136631,0.779788,,0.970640,0.039140,0.574155,0.933618,1.000000,,0.954686,0.684896,0.966709,0.986853,,0.933238,0.949661,0.943984,,0.875585,0.892151,,0.825014,,0.755135,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.880821,-0.911702,-0.940646,-0.911482,-0.813906,-0.607826,-0.078945,,0.867268,-0.818724,-0.922001,-0.885251,-0.749089,-0.450765,0.208889,,0.919276,-0.891753,-0.842730,-0.644338,-0.137461,0.588322,,0.965138,-0.140652,0.324743,0.802485,0.954686,,1.000000,0.482691,0.879710,0.970928,,0.995300,0.964012,0.991246,,0.978070,0.963724,,0.953135,,0.916025,
5Y-3Y,,,,,,,,,,,-0.503935,-0.293662,-0.265570,-0.229739,0.017725,0.251766,0.648633,,0.695086,-0.120952,-0.202517,-0.163500,0.127546,0.422752,0.811915,,0.690275,-0.224702,-0.169107,0.224216,0.604671,0.826432,,0.584864,0.151128,0.882944,0.814810,0.684896,,0.482691,1.000000,0.810953,0.655784,,0.459001,0.494539,0.449157,,0.312187,0.389898,,0.243325,,0.140146,
7Y-3Y,,,,,,,,,,,-0.805443,-0.719102,-0.721843,-0.679139,-0.491923,-0.216092,0.317541,,0.917926,-0.574004,-0.678214,-0.628050,-0.394682,-0.026500,0.579960,,0.943781,-0.669791,-0.600929,-0.276759,0.273407,0.822924,,0.915382,0.032596,0.673300,0.963660,0.966709,,0.879710,0.810953,1.000000,0.954847,,0.860286,0.909601,0.864894,,0.775059,0.785381,,0.707812,,0.634853,
10Y-3Y,,,,,,,,,,,-0.863093,-0.855287,-0.865020,-0.837264,-0.693740,-0.457462,0.103341,,0.912875,-0.744222,-0.835854,-0.801750,-0.614610,-0.284869,0.385019,,0.952877,-0.807457,-0.762028,-0.496788,0.034538,0.719546,,0.970842,-0.122872,0.473595,0.878989,0.986853,,0.970928,0.655784,0.954847,1.000000,,0.965026,0.952713,0.969061,,0.914777,0.933826,,0.874804,,0.808632,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.884129,-0.922442,-0.952404,-0.936389,-0.845505,-0.654308,-0.133851,,0.839461,-0.832951,-0.935269,-0.913833,-0.784740,-0.502638,0.155174,,0.897062,-0.903389,-0.875369,-0.685883,-0.196096,0.544250,,0.951448,-0.235863,0.260307,0.758488,0.933238,,0.995300,0.459001,0.860286,0.965026,,1.000000,0.951981,0.992006,,0.987327,0.974816,,0.969052,,0.934580,
7Y-5Y,,,,,,,,,,,-0.838606,-0.859664,-0.883683,-0.845693,-0.743314,-0.499771,0.011103,,0.869959,-0.766768,-0.863648,-0.816838,-0.676850,-0.339557,0.284969,,0.911783,-0.835383,-0.772570,-0.570327,-0.023240,0.635572,,0.944448,-0.058895,0.373183,0.852880,0.949661,,0.964012,0.494539,0.909601,0.952713,,0.951981,1.000000,0.965816,,0.929630,0.889782,,0.878637,,0.843526,
10Y-5Y,,,,,,,,,,,-0.856682,-0.916190,-0.936893,-0.915759,-0.826810,-0.623699,-0.089763,,0.853103,-0.841214,-0.922991,-0.895386,-0.769067,-0.475345,0.190210,,0.902017,-0.882130,-0.846544,-0.661234,-0.156815,0.581363,,0.957740,-0.194824,0.271814,0.773858,0.943984,,0.991246,0.449157,0.864894,0.969061,,0.992006,0.965816,1.000000,,0.980537,0.977674,,0.955745,,0.911166,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.855397,-0.933927,-0.970984,-0.960259,-0.907280,-0.744637,-0.258995,,0.773487,-0.869084,-0.963924,-0.947972,-0.861920,-0.612996,0.020898,,0.835941,-0.925871,-0.905840,-0.773478,-0.317702,0.434350,,0.912926,-0.279208,0.120631,0.665515,0.875585,,0.978070,0.312187,0.775059,0.914777,,0.987327,0.929630,0.980537,,1.000000,0.972740,,0.992760,,0.974329,
10Y-7Y,,,,,,,,,,,-0.828469,-0.916166,-0.933146,-0.926734,-0.853120,-0.692947,-0.167031,,0.796755,-0.859468,-0.924911,-0.914255,-0.805336,-0.561628,0.103882,,0.848968,-0.875885,-0.864149,-0.701837,-0.257242,0.508334,,0.920594,-0.295257,0.176046,0.671083,0.892151,,0.963724,0.389898,0.785381,0.933826,,0.974816,0.889782,0.977674,,0.972740,1.000000,,0.970426,,0.920403,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.835056,-0.929950,-0.970138,-0.968625,-0.933348,-0.801983,-0.339223,,0.718697,-0.876208,-0.967521,-0.962109,-0.896235,-0.683630,-0.065812,,0.785991,-0.927426,-0.921945,-0.816357,-0.404099,0.355650,,0.875100,-0.342598,0.034666,0.584356,0.825014,,0.953135,0.243325,0.707812,0.874804,,0.969052,0.878637,0.955745,,0.992760,0.970426,,1.000000,,0.987563,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.812875,-0.909449,-0.963479,-0.965205,-0.956015,-0.847578,-0.440620,,0.645075,-0.859337,-0.964604,-0.962779,-0.927029,-0.741421,-0.174250,,0.720058,-0.931597,-0.930363,-0.865067,-0.486939,0.244931,,0.817729,-0.362571,-0.058515,0.509345,0.755135,,0.916025,0.140146,0.634853,0.808632,,0.934580,0.843526,0.911166,,0.974329,0.920403,,0.987563,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
