,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785547,0.623186,0.459615,0.404105,0.366874,0.349115,0.339543,0.333918,0.335115,0.178533,0.175855,0.188050,0.183572,0.182648,0.175653,0.150810,0.043569,0.104759,0.115543,0.135859,0.135492,0.140418,0.133550,0.103326,0.026508,0.043088,0.141458,0.124028,0.110884,0.099138,0.057609,0.008816,0.008755,0.102690,0.084445,0.071958,0.042929,-0.054859,-0.002801,0.045771,0.040020,0.004807,-0.080580,-0.037337,-0.004861,-0.049312,-0.111824,-0.074583,-0.086984,-0.098497,-0.090167,-0.087922,-0.084480,-0.076841
6M-1M,0.785547,1.000000,0.858396,0.644280,0.577539,0.527373,0.509207,0.482256,0.456216,0.448799,0.607733,0.466105,0.411127,0.398098,0.382320,0.365880,0.335391,0.261959,0.277985,0.192244,0.238203,0.242788,0.244382,0.228994,0.190506,0.083869,0.111512,0.235775,0.228469,0.211638,0.188430,0.137098,0.012376,0.049292,0.158657,0.120789,0.084080,0.028571,-0.080749,-0.057316,0.063556,0.025433,-0.038289,-0.127345,-0.116961,-0.053176,-0.124159,-0.179474,-0.173009,-0.158784,-0.208183,-0.191038,-0.176432,-0.186991,-0.151329
1Y-1M,0.623186,0.858396,1.000000,0.865926,0.803176,0.730119,0.691500,0.644330,0.588564,0.560514,0.546541,0.705299,0.607968,0.591714,0.562384,0.535825,0.495524,0.452801,0.406736,0.558586,0.489834,0.485044,0.467267,0.439211,0.391187,0.287014,0.280294,0.355272,0.363521,0.344384,0.310449,0.246758,0.103734,0.109802,0.251293,0.189196,0.129758,0.037891,-0.059778,-0.113580,0.109667,0.039122,-0.067009,-0.157446,-0.208196,-0.093505,-0.205112,-0.260615,-0.303490,-0.259386,-0.312290,-0.339734,-0.281305,-0.336520,-0.266856
2Y-1M,0.459615,0.644280,0.865926,1.000000,1.000000,0.975760,0.911278,0.844847,0.755494,0.709784,0.501229,0.703606,0.800079,0.787133,0.750152,0.708049,0.654277,0.667948,0.537444,0.605491,0.724070,0.715375,0.684584,0.636965,0.573524,0.552041,0.433251,0.643911,0.638562,0.598752,0.536774,0.456314,0.392433,0.265613,0.347466,0.280658,0.185849,0.068241,0.050254,-0.129313,0.191373,0.067341,-0.066194,-0.109675,-0.257835,-0.118365,-0.260693,-0.314594,-0.401698,-0.332043,-0.401222,-0.453402,-0.384729,-0.454372,-0.395933
3Y-1M,0.404105,0.577539,0.803176,1.000000,1.000000,1.000000,1.000000,0.944119,0.850824,0.801089,0.479935,0.693622,0.784789,0.817350,0.795751,0.760084,0.712675,0.780136,0.599930,0.608956,0.718973,0.759326,0.742807,0.701173,0.645331,0.680287,0.511343,0.633447,0.693426,0.672503,0.617078,0.546719,0.527920,0.354028,0.478104,0.386005,0.283946,0.156905,0.191307,-0.056863,0.250709,0.124981,-0.009230,-0.024196,-0.217548,-0.076752,-0.218061,-0.254369,-0.380312,-0.301761,-0.373241,-0.444898,-0.363967,-0.460128,-0.415564
5Y-1M,0.366874,0.527373,0.730119,0.975760,1.000000,1.000000,1.000000,1.000000,0.980434,0.929253,0.454846,0.661154,0.744967,0.795176,0.825880,0.809305,0.776791,0.921824,0.674540,0.588054,0.687468,0.746327,0.783736,0.761470,0.720843,0.841317,0.596374,0.602194,0.686699,0.731794,0.700080,0.649758,0.713122,0.464862,0.521143,0.502831,0.412782,0.280285,0.385949,0.053716,0.403918,0.278089,0.125126,0.174270,-0.106924,0.013964,-0.122647,-0.118722,-0.304629,-0.221067,-0.270357,-0.385711,-0.285102,-0.422590,-0.396262
7Y-1M,0.349115,0.509207,0.691500,0.911278,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.434434,0.628776,0.701387,0.758987,0.808501,0.818613,0.801657,1.000000,0.716981,0.562044,0.647684,0.714467,0.771295,0.777357,0.752524,0.929029,0.645471,0.561928,0.658007,0.727251,0.731504,0.699980,0.815111,0.535359,0.536497,0.540680,0.489324,0.359763,0.511242,0.137599,0.449309,0.372233,0.215305,0.304881,-0.019114,0.127189,-0.019789,0.010709,-0.216144,-0.153984,-0.175255,-0.320337,-0.200270,-0.366932,-0.350397
10Y-1M,0.339543,0.482256,0.644330,0.844847,0.944119,1.000000,1.000000,1.000000,1.000000,1.000000,0.408558,0.584204,0.648142,0.709700,0.773575,0.799574,0.810700,1.000000,0.748039,0.523280,0.598862,0.669805,0.741355,0.764595,0.768905,1.000000,0.683315,0.518054,0.618497,0.704667,0.730789,0.737959,0.903543,0.598980,0.542174,0.566714,0.540667,0.442751,0.625981,0.226461,0.485247,0.438882,0.312456,0.433410,0.074571,0.200796,0.091274,0.148152,-0.119719,-0.034574,-0.031022,-0.225566,-0.110033,-0.298147,-0.277307
20Y-1M,0.333918,0.456216,0.588564,0.755494,0.850824,0.980434,1.000000,1.000000,1.000000,1.000000,0.374956,0.520341,0.573498,0.636087,0.712249,0.754489,0.783944,1.000000,0.774704,0.465818,0.529018,0.600616,0.683985,0.725077,0.748717,1.000000,0.717189,0.459261,0.557501,0.656535,0.706339,0.735972,0.971121,0.665323,0.524380,0.570561,0.576643,0.499620,0.738250,0.331784,0.502836,0.499011,0.388358,0.569209,0.193841,0.286170,0.188363,0.307685,0.012316,0.051843,0.139812,-0.091698,0.073732,-0.153307,-0.200765
30Y-1M,0.335115,0.448799,0.560514,0.709784,0.801089,0.929253,1.000000,1.000000,1.000000,1.000000,0.358256,0.484714,0.532573,0.593631,0.671138,0.717531,0.754250,1.000000,0.773179,0.430116,0.487717,0.557491,0.642288,0.688547,0.720133,1.000000,0.719873,0.422781,0.517513,0.616624,0.675212,0.716011,0.978389,0.694071,0.509865,0.557793,0.577882,0.514405,0.774867,0.383582,0.494637,0.511956,0.414963,0.620899,0.255686,0.315743,0.233428,0.373610,0.085173,0.098119,0.208131,-0.013813,0.130096,-0.068763,-0.067842
