,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919638,0.869464,0.823655,0.805016,0.791935,0.787878,0.799473,0.817865,0.827972,0.307610,0.607973,0.700685,0.697781,0.687724,0.685605,0.698083,0.718549,0.721386,0.719579,0.747223,0.733280,0.715712,0.711683,0.725074,0.746339,0.750620,0.741137,0.726332,0.699330,0.693695,0.709399,0.734585,0.734588,0.641977,0.552760,0.547228,0.553736,0.534730,0.334796,0.315082,0.357758,0.299324,0.157226,-0.166038,0.378724,0.101485,-0.075471,-0.325448,-0.212185,-0.201550,-0.386351,-0.184990,-0.424800,-0.600399
6M-1M,0.919638,1.000000,0.976849,0.950502,0.936619,0.917638,0.912644,0.916479,0.920867,0.922107,0.656613,0.844005,0.887242,0.878720,0.857576,0.852839,0.858032,0.864739,0.861840,0.857893,0.892257,0.880306,0.852556,0.846667,0.850428,0.853680,0.846210,0.885636,0.874034,0.832818,0.824733,0.827795,0.828772,0.810255,0.788062,0.653478,0.644362,0.614685,0.521274,0.237354,0.332874,0.387923,0.249679,-0.001909,-0.381490,0.432205,-0.040222,-0.277198,-0.535738,-0.433086,-0.419863,-0.596124,-0.390476,-0.624130,-0.769884
1Y-1M,0.869464,0.976849,1.000000,0.985152,0.979662,0.964487,0.960161,0.961753,0.963200,0.962203,0.696875,0.920823,0.947673,0.944449,0.926013,0.921338,0.924784,0.929451,0.926466,0.947955,0.953931,0.947571,0.922367,0.916429,0.918173,0.918943,0.911233,0.932186,0.932317,0.894955,0.887048,0.887102,0.884073,0.863268,0.871878,0.733129,0.721283,0.684286,0.576854,0.274938,0.390103,0.444875,0.283882,-0.001911,-0.409437,0.475130,-0.066464,-0.324472,-0.592791,-0.503322,-0.481180,-0.658961,-0.443505,-0.682634,-0.826515
2Y-1M,0.823655,0.950502,0.985152,1.000000,0.997633,0.988905,0.985606,0.985126,0.981509,0.976584,0.721015,0.933123,0.981726,0.978709,0.966672,0.962675,0.964318,0.963948,0.958021,0.951506,0.988390,0.982128,0.963810,0.958550,0.958252,0.953318,0.942199,0.980491,0.977080,0.947102,0.939469,0.937378,0.927648,0.903583,0.904867,0.785356,0.773312,0.729913,0.601377,0.278543,0.457528,0.507991,0.330347,0.001907,-0.431884,0.512872,-0.083713,-0.375678,-0.650249,-0.557951,-0.544672,-0.721100,-0.508766,-0.744883,-0.878412
3Y-1M,0.805016,0.936619,0.979662,0.997633,1.000000,0.995288,0.992817,0.991575,0.986112,0.980212,0.723175,0.939013,0.985003,0.986679,0.978992,0.975780,0.976757,0.974543,0.968114,0.958982,0.991739,0.990719,0.977122,0.972677,0.971658,0.964691,0.953076,0.981786,0.985921,0.961915,0.955221,0.952274,0.939991,0.915359,0.931998,0.819851,0.807274,0.763117,0.628862,0.304399,0.494791,0.543384,0.360740,0.015599,-0.426922,0.535377,-0.082802,-0.390365,-0.665830,-0.576824,-0.566786,-0.740509,-0.531583,-0.763789,-0.891341
5Y-1M,0.791935,0.917638,0.964487,0.988905,0.995288,1.000000,0.999350,0.998039,0.991475,0.984651,0.702310,0.924951,0.978411,0.984576,0.987915,0.986716,0.987795,0.984557,0.977536,0.950785,0.988337,0.991702,0.990042,0.987662,0.986890,0.979000,0.967231,0.980758,0.990074,0.981016,0.976624,0.974297,0.961315,0.937549,0.948833,0.868602,0.857287,0.816662,0.681756,0.359840,0.576723,0.619487,0.439226,0.075788,-0.383528,0.579326,-0.054970,-0.387301,-0.669839,-0.581801,-0.578428,-0.753458,-0.546431,-0.778659,-0.904439
7Y-1M,0.787878,0.912644,0.960161,0.985606,0.992817,0.999350,1.000000,0.999119,0.993165,0.986345,0.698002,0.921200,0.975622,0.982705,0.988172,0.988482,0.990117,0.987694,0.980849,0.947827,0.985986,0.990295,0.990956,0.990214,0.990082,0.983137,0.971679,0.978756,0.989226,0.983094,0.980724,0.979291,0.967674,0.944669,0.950925,0.876895,0.869368,0.831477,0.700339,0.380864,0.591711,0.639919,0.463752,0.100591,-0.363672,0.608340,-0.027349,-0.370531,-0.659473,-0.573771,-0.571461,-0.749716,-0.540433,-0.776316,-0.905834
10Y-1M,0.799473,0.916479,0.961753,0.985126,0.991575,0.998039,0.999119,1.000000,0.996763,0.991600,0.685029,0.914606,0.971127,0.978026,0.983671,0.984592,0.988211,0.988913,0.983848,0.945943,0.983412,0.987125,0.987874,0.987758,0.989879,0.986500,0.977291,0.975920,0.985661,0.979711,0.978155,0.979606,0.972671,0.952944,0.945770,0.873036,0.867470,0.836512,0.717038,0.406285,0.590429,0.641716,0.478511,0.129607,-0.333575,0.617279,0.007635,-0.335369,-0.630749,-0.538902,-0.539510,-0.724450,-0.511813,-0.754755,-0.893549
20Y-1M,0.817865,0.920867,0.963200,0.981509,0.986112,0.991475,0.993165,0.996763,1.000000,0.998503,0.660340,0.902412,0.960405,0.966386,0.971197,0.973033,0.979665,0.987860,0.986834,0.942888,0.976011,0.978024,0.977687,0.978508,0.984066,0.989173,0.984938,0.966639,0.974608,0.967561,0.967305,0.973090,0.977155,0.964407,0.931009,0.857744,0.855708,0.835167,0.743190,0.451860,0.577628,0.635024,0.492239,0.181445,-0.275244,0.627159,0.060868,-0.263870,-0.569487,-0.482537,-0.471769,-0.668647,-0.441087,-0.701020,-0.862359
30Y-1M,0.827972,0.922107,0.962203,0.976584,0.980212,0.984651,0.986345,0.991600,0.998503,1.000000,0.643935,0.892830,0.950817,0.956491,0.960519,0.962488,0.970936,0.983323,0.985639,0.938647,0.968247,0.969554,0.968275,0.969207,0.976838,0.986707,0.986474,0.957396,0.964806,0.956767,0.956737,0.965123,0.975342,0.968099,0.920446,0.845738,0.844530,0.830337,0.754160,0.478644,0.566184,0.625071,0.495064,0.207371,-0.239467,0.623200,0.087527,-0.223947,-0.529965,-0.446399,-0.430777,-0.630493,-0.399450,-0.663567,-0.833378
