,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782032,0.627996,0.443744,0.385908,0.349380,0.335299,0.329238,0.326377,0.327148,0.238151,0.180164,0.144902,0.145227,0.156489,0.164616,0.138472,0.126256,0.102484,0.082222,0.112167,0.123850,0.140036,0.147019,0.111402,0.093659,0.067419,0.134235,0.134551,0.133850,0.133885,0.088844,0.067000,0.042989,0.093712,0.060906,0.050702,-0.015666,-0.024541,-0.055729,0.016629,0.009561,-0.061670,-0.073682,-0.100955,-0.054762,-0.079377,-0.122776,-0.121706,-0.079500,-0.099606,-0.075534,-0.135168,-0.141135,-0.092526
6M-1M,0.782032,1.000000,0.862013,0.688959,0.624730,0.563045,0.530752,0.487178,0.449436,0.442015,0.603523,0.485219,0.396044,0.378575,0.364414,0.349179,0.327345,0.287372,0.268946,0.182770,0.199806,0.208400,0.220545,0.217166,0.179565,0.140200,0.109545,0.185381,0.186848,0.183168,0.173424,0.120833,0.074443,0.042280,0.134455,0.099961,0.073016,0.001661,-0.039049,-0.079457,0.050666,0.020841,-0.056907,-0.100473,-0.139018,-0.056282,-0.121806,-0.170713,-0.193735,-0.124845,-0.187025,-0.180146,-0.180329,-0.208791,-0.135911
1Y-1M,0.627996,0.862013,1.000000,0.958731,0.891367,0.785067,0.715907,0.628683,0.537671,0.485827,0.528249,0.695542,0.612815,0.596359,0.566152,0.527636,0.511373,0.437078,0.421835,0.554661,0.456250,0.448664,0.435486,0.402941,0.376183,0.294518,0.265332,0.299112,0.309505,0.301458,0.272750,0.222946,0.137789,0.097833,0.242765,0.201191,0.143707,0.079769,-0.020982,-0.072505,0.130730,0.064992,-0.014636,-0.114235,-0.167887,-0.049402,-0.152005,-0.228302,-0.282114,-0.165706,-0.308075,-0.309181,-0.243438,-0.301229,-0.187919
2Y-1M,0.443744,0.688959,0.958731,1.000000,1.000000,1.000000,0.949058,0.819381,0.657773,0.563432,0.388962,0.644684,0.807473,0.802271,0.764514,0.702403,0.687341,0.585729,0.578027,0.629012,0.709028,0.690997,0.657860,0.591810,0.576668,0.456771,0.435358,0.591920,0.572902,0.538270,0.466844,0.435669,0.297476,0.264506,0.368693,0.346950,0.254806,0.208540,0.048439,-0.000762,0.268847,0.157594,0.085222,-0.067248,-0.124348,-0.002361,-0.164836,-0.233854,-0.314888,-0.213168,-0.397075,-0.425264,-0.254808,-0.333779,-0.232837
3Y-1M,0.385908,0.624730,0.891367,1.000000,1.000000,1.000000,1.000000,0.919446,0.758531,0.666818,0.341167,0.620480,0.810437,0.854504,0.828357,0.770525,0.754917,0.655897,0.647280,0.645027,0.731960,0.760414,0.733485,0.667157,0.655832,0.533276,0.512107,0.613629,0.650531,0.621491,0.548168,0.523000,0.377893,0.344882,0.517329,0.469114,0.360864,0.332665,0.144755,0.097860,0.344884,0.231813,0.166994,0.002017,-0.057109,0.059736,-0.120101,-0.180936,-0.270088,-0.214118,-0.370250,-0.431876,-0.219879,-0.309389,-0.263345
5Y-1M,0.349380,0.563045,0.785067,1.000000,1.000000,1.000000,1.000000,1.000000,0.915061,0.837069,0.305937,0.586907,0.789261,0.848739,0.877970,0.844258,0.829624,0.748330,0.733900,0.635816,0.735443,0.778157,0.803823,0.756998,0.750149,0.638964,0.613484,0.630294,0.681681,0.710201,0.653522,0.633784,0.494545,0.456948,0.557005,0.594164,0.492008,0.470580,0.276527,0.225805,0.505824,0.377574,0.321767,0.138951,0.078818,0.162544,-0.033793,-0.079874,-0.173894,-0.188803,-0.282707,-0.391862,-0.151379,-0.251288,-0.299967
7Y-1M,0.335299,0.530752,0.715907,0.949058,1.000000,1.000000,1.000000,1.000000,1.000000,0.958640,0.291545,0.561189,0.759833,0.824328,0.873887,0.871456,0.861628,0.801758,0.785198,0.614499,0.717412,0.766257,0.811805,0.794786,0.793605,0.700770,0.673869,0.623969,0.681288,0.729990,0.704158,0.689643,0.566182,0.527047,0.567006,0.630179,0.563142,0.543928,0.361531,0.309298,0.551567,0.460162,0.406111,0.229317,0.169264,0.264331,0.061360,0.014548,-0.076546,-0.161926,-0.202019,-0.339943,-0.088486,-0.190948,-0.309999
10Y-1M,0.329238,0.487178,0.628683,0.819381,0.919446,1.000000,1.000000,1.000000,1.000000,1.000000,0.275616,0.527220,0.718486,0.785239,0.848303,0.864868,0.874785,0.837872,0.822812,0.585722,0.690861,0.742733,0.801127,0.800640,0.822761,0.748175,0.724093,0.611840,0.670680,0.733024,0.722666,0.736932,0.626385,0.590875,0.561855,0.646779,0.599301,0.612275,0.437944,0.389146,0.579824,0.507350,0.488533,0.314234,0.259064,0.320818,0.160680,0.109670,0.025998,-0.095571,-0.084367,-0.251937,-0.023295,-0.122216,-0.304345
20Y-1M,0.326377,0.449436,0.537671,0.657773,0.758531,0.915061,1.000000,1.000000,1.000000,1.000000,0.259626,0.475699,0.658018,0.725161,0.798072,0.834323,0.850059,0.863427,0.849051,0.527072,0.639963,0.694395,0.762577,0.781528,0.810423,0.784733,0.762603,0.585993,0.643832,0.714341,0.724437,0.748316,0.686609,0.653130,0.540572,0.638380,0.621477,0.639041,0.521969,0.473338,0.583221,0.546141,0.531804,0.412679,0.358683,0.381891,0.234428,0.230473,0.154368,-0.054887,0.075444,-0.127462,0.103742,-0.001788,-0.300677
30Y-1M,0.327148,0.442015,0.485827,0.563432,0.666818,0.837069,0.958640,1.000000,1.000000,1.000000,0.247506,0.447151,0.626348,0.690715,0.762607,0.805017,0.823530,0.849079,0.852949,0.494500,0.612540,0.664883,0.732173,0.757679,0.789433,0.776147,0.773233,0.570613,0.624819,0.693124,0.709810,0.739923,0.690740,0.679020,0.522309,0.618884,0.614066,0.639036,0.537883,0.514247,0.567358,0.545944,0.541611,0.436549,0.410024,0.395831,0.269677,0.266705,0.228647,-0.030924,0.126775,-0.043070,0.132464,0.069471,-0.224731
