,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.809153,0.373737,0.251830,0.136550,-0.083529,0.178219,-0.119269,-0.039123,0.051301,-0.366238,-0.429515,-0.439034,-0.521177,-0.397108,-0.543440,-0.530293,-0.661059,-0.684007,-0.650278,-0.683687,-0.607127,-0.687840,-0.704678,-0.537587,-0.533970,-0.664621,-0.422733,-0.658318,-0.698539,-0.412309,-0.624343,-0.163146,-0.621056,-0.659986,-0.670354,0.364802,-0.630174,-0.660361,0.758407,-0.231890,0.295670,-0.707710,-0.779843,0.467223
1Y-3M,,,,,,,,,,,0.809153,1.000000,0.814423,0.725766,0.642760,0.451162,0.679588,0.388694,0.479209,0.628334,0.217318,0.139550,0.127505,0.022567,0.178031,-0.029498,0.004363,-0.225021,-0.264161,-0.197032,-0.242234,-0.129449,-0.293931,-0.296919,-0.293800,-0.124565,-0.242888,0.045775,-0.322878,-0.346959,0.050971,-0.194603,0.295394,-0.295487,-0.315902,-0.311787,0.435068,-0.412514,-0.501365,0.443917,-0.394169,-0.132629,-0.517919,-0.662179,0.218799
2Y-3M,,,,,,,,,,,0.373737,0.814423,1.000000,0.979580,0.949531,0.864778,0.964890,0.819731,0.881567,0.889391,0.726214,0.665729,0.650823,0.572585,0.689418,0.527652,0.562193,0.382128,0.329529,0.384785,0.343402,0.450680,0.282606,0.292683,0.077797,0.329571,0.293469,0.489338,0.190536,0.184367,0.476454,0.330711,0.618441,0.203282,0.202684,0.207220,0.328483,0.050552,-0.058226,-0.082849,-0.274171,-0.456308,-0.042840,-0.200145,-0.177581
3Y-3M,,,,,,,,,,,0.251830,0.725766,0.979580,1.000000,0.986267,0.920749,0.985890,0.884336,0.934453,0.900108,0.796083,0.765791,0.752760,0.675335,0.777678,0.636231,0.667665,0.489030,0.471785,0.522196,0.469212,0.571980,0.411435,0.422766,0.276652,0.491774,0.427648,0.614490,0.326067,0.328194,0.570630,0.425612,0.635420,0.304470,0.299376,0.291064,0.209766,0.140915,0.013323,-0.202815,-0.217487,-0.508650,0.077131,-0.080538,-0.273735
5Y-3M,,,,,,,,,,,0.136550,0.642760,0.949531,0.986267,1.000000,0.961919,0.992436,0.932473,0.967367,0.911654,0.851381,0.829581,0.830104,0.762429,0.848726,0.727952,0.752897,0.570765,0.558919,0.624406,0.574790,0.667823,0.519240,0.526499,0.352180,0.609086,0.546676,0.717793,0.445065,0.446338,0.698422,0.544582,0.719345,0.423280,0.417844,0.390595,0.154898,0.239165,0.091729,-0.315662,-0.171825,-0.579869,0.186911,0.017178,-0.377510
7Y-3M,,,,,,,,,,,-0.083529,0.451162,0.864778,0.920749,0.961919,1.000000,0.952975,0.987931,0.991028,0.877385,0.929472,0.914687,0.919444,0.894000,0.935898,0.872248,0.882374,0.733580,0.712629,0.771028,0.756576,0.815285,0.710347,0.709021,0.432389,0.708760,0.733830,0.816824,0.643050,0.635540,0.792987,0.744936,0.793643,0.634700,0.625677,0.627342,0.135570,0.474569,0.325999,-0.545885,-0.059127,-0.682827,0.418716,0.245023,-0.567679
10Y-3M,,,,,,,,,,,0.178219,0.679588,0.964890,0.985890,0.992436,0.952975,1.000000,0.923939,0.962370,0.919080,0.835905,0.801539,0.799790,0.736033,0.832307,0.702295,0.727943,0.537904,0.511188,0.577175,0.538081,0.639449,0.484712,0.490926,0.276896,0.547485,0.508870,0.701216,0.411786,0.410574,0.662449,0.524482,0.755711,0.406435,0.405285,0.382021,0.275005,0.233377,0.100150,-0.266302,-0.169344,-0.552626,0.147900,-0.028194,-0.354967
20Y-3M,,,,,,,,,,,-0.119269,0.388694,0.819731,0.884336,0.932473,0.987931,0.923939,1.000000,0.988124,0.818530,0.910771,0.904459,0.912855,0.899733,0.928950,0.898271,0.897676,0.757426,0.741644,0.797038,0.789226,0.841507,0.766418,0.756978,0.467134,0.734026,0.771793,0.842691,0.718444,0.703869,0.804361,0.779206,0.802165,0.713939,0.698166,0.670588,0.132523,0.573772,0.423833,-0.587773,0.096213,-0.625079,0.514983,0.337945,-0.648943
30Y-3M,,,,,,,,,,,-0.039123,0.479209,0.881567,0.934453,0.967367,0.991028,0.962370,0.988124,1.000000,0.866263,0.913403,0.897966,0.899390,0.866349,0.919645,0.852758,0.867912,0.717106,0.695894,0.749403,0.726272,0.798589,0.690994,0.695832,0.420093,0.682708,0.694036,0.802445,0.622991,0.626499,0.760695,0.700695,0.783368,0.614541,0.619509,0.581604,0.168509,0.462736,0.341046,-0.491375,-0.000229,-0.579056,0.398163,0.244503,-0.524326
1Y-6M,,,,,,,,,,,0.051301,0.628334,0.889391,0.900108,0.911654,0.877385,0.919080,0.818530,0.866263,1.000000,0.854231,0.805831,0.797963,0.728362,0.828330,0.669347,0.709491,0.492755,0.456614,0.526051,0.493458,0.583787,0.411093,0.428306,0.212389,0.495232,0.467105,0.637471,0.322808,0.335131,0.632502,0.495843,0.718049,0.320029,0.336873,0.357593,0.256468,0.133200,0.022155,-0.249601,-0.362923,-0.616866,0.056707,-0.092978,-0.246703
2Y-6M,,,,,,,,,,,-0.366238,0.217318,0.726214,0.796083,0.851381,0.929472,0.835905,0.910771,0.913403,0.854231,1.000000,0.986219,0.978321,0.960713,0.985966,0.932138,0.957046,0.873321,0.837562,0.867997,0.851243,0.902121,0.793328,0.815918,0.476495,0.726400,0.787017,0.804234,0.679081,0.702703,0.783583,0.794526,0.741354,0.664250,0.692504,0.704740,0.059157,0.517786,0.431032,-0.645231,-0.103181,-0.676922,0.481562,0.377213,-0.524449
3Y-6M,,,,,,,,,,,-0.429515,0.139550,0.665729,0.765791,0.829581,0.914687,0.801539,0.904459,0.897966,0.805831,0.986219,1.000000,0.994167,0.976503,0.989559,0.954808,0.975403,0.895608,0.894765,0.919392,0.892151,0.937173,0.840998,0.862760,0.615383,0.813717,0.840697,0.854310,0.741720,0.770432,0.806456,0.812033,0.701343,0.696806,0.717922,0.717055,-0.046673,0.550246,0.451246,-0.693220,-0.048852,-0.671113,0.542251,0.443058,-0.565903
5Y-6M,,,,,,,,,,,-0.439034,0.127505,0.650823,0.752760,0.830104,0.919444,0.799790,0.912855,0.899390,0.797963,0.978321,0.994167,1.000000,0.984857,0.993290,0.966120,0.981344,0.889761,0.891934,0.932343,0.906149,0.947432,0.858105,0.874165,0.622012,0.852981,0.869919,0.888962,0.774213,0.798007,0.865525,0.845347,0.744253,0.733481,0.750463,0.731585,-0.064852,0.571627,0.454899,-0.713187,-0.025313,-0.692348,0.567878,0.454538,-0.605379
7Y-6M,,,,,,,,,,,-0.521177,0.022567,0.572585,0.675335,0.762429,0.894000,0.736033,0.899733,0.866349,0.728362,0.960713,0.976503,0.984857,1.000000,0.980097,0.991382,0.994142,0.925507,0.917881,0.952731,0.955376,0.971232,0.917651,0.924086,0.612036,0.847106,0.927322,0.889640,0.846740,0.858393,0.864538,0.918723,0.753066,0.822834,0.832612,0.838699,-0.047921,0.689791,0.576123,-0.808529,0.053628,-0.717746,0.676820,0.560496,-0.696265
10Y-6M,,,,,,,,,,,-0.397108,0.178031,0.689418,0.777678,0.848726,0.935898,0.832307,0.928950,0.919645,0.828330,0.985966,0.989559,0.993290,0.980097,1.000000,0.961171,0.977688,0.874102,0.862111,0.904657,0.887014,0.938432,0.839577,0.854857,0.561103,0.811445,0.849029,0.892166,0.754927,0.776454,0.850137,0.840900,0.796761,0.728946,0.749804,0.733945,0.050993,0.572669,0.465414,-0.675617,-0.027316,-0.681997,0.536624,0.413015,-0.594281
20Y-6M,,,,,,,,,,,-0.543440,-0.029498,0.527652,0.636231,0.727952,0.872248,0.702295,0.898271,0.852758,0.669347,0.932138,0.954808,0.966120,0.991382,0.961171,1.000000,0.993678,0.932976,0.929789,0.961695,0.969878,0.980195,0.952432,0.951903,0.632890,0.856941,0.946699,0.899582,0.898804,0.904283,0.862561,0.935139,0.750426,0.878503,0.882398,0.863669,-0.049415,0.764029,0.650619,-0.832624,0.183981,-0.659357,0.748642,0.630886,-0.755463
30Y-6M,,,,,,,,,,,-0.530293,0.004363,0.562193,0.667665,0.752897,0.882374,0.727943,0.897676,0.867912,0.709491,0.957046,0.975403,0.981344,0.994142,0.977688,0.993678,1.000000,0.937050,0.930460,0.959094,0.956075,0.979376,0.928208,0.940683,0.623667,0.844689,0.919247,0.890986,0.855834,0.878804,0.850380,0.904875,0.745759,0.830142,0.853709,0.826702,-0.038369,0.705873,0.617630,-0.793917,0.115078,-0.638285,0.689629,0.595111,-0.677127
2Y-1Y,,,,,,,,,,,-0.661059,-0.225021,0.382128,0.489030,0.570765,0.733580,0.537904,0.757426,0.717106,0.492755,0.873321,0.895608,0.889761,0.925507,0.874102,0.932976,0.937050,1.000000,0.974012,0.959890,0.962388,0.962906,0.942630,0.964312,0.598521,0.751770,0.879584,0.748766,0.834133,0.862125,0.718857,0.865223,0.568018,0.811914,0.843422,0.844485,-0.141299,0.741832,0.700677,-0.846073,0.167363,-0.554984,0.752876,0.718481,-0.646630
3Y-1Y,,,,,,,,,,,-0.684007,-0.264161,0.329529,0.471785,0.558919,0.712629,0.511188,0.741644,0.695894,0.456614,0.837562,0.894765,0.891934,0.917881,0.862111,0.929789,0.930460,0.974012,1.000000,0.984638,0.968289,0.967815,0.953544,0.973262,0.764414,0.849108,0.910855,0.802834,0.870961,0.904807,0.734684,0.846117,0.512248,0.805577,0.824601,0.807673,-0.263526,0.726267,0.661263,-0.853298,0.200282,-0.543130,0.771938,0.735783,-0.664198
5Y-1Y,,,,,,,,,,,-0.650278,-0.197032,0.384785,0.522196,0.624406,0.771028,0.577175,0.797038,0.749403,0.526051,0.867997,0.919392,0.932343,0.952731,0.904657,0.961695,0.959094,0.959890,0.984638,1.000000,0.982591,0.986655,0.964211,0.976548,0.750278,0.906505,0.947279,0.871943,0.898798,0.924981,0.841855,0.895366,0.619412,0.842991,0.856849,0.817780,-0.245370,0.726688,0.628597,-0.856606,0.182006,-0.606872,0.767287,0.697157,-0.706222
7Y-1Y,,,,,,,,,,,-0.683687,-0.242234,0.343402,0.469212,0.574790,0.756576,0.538081,0.789226,0.726272,0.493458,0.851243,0.892151,0.906149,0.955376,0.887014,0.969878,0.956075,0.962388,0.968289,0.982591,1.000000,0.981186,0.987621,0.988369,0.685343,0.861799,0.975751,0.854470,0.935669,0.945149,0.824749,0.952446,0.646369,0.906522,0.911671,0.910466,-0.171396,0.818183,0.721768,-0.918724,0.224534,-0.645155,0.834694,0.751566,-0.777469
10Y-1Y,,,,,,,,,,,-0.607127,-0.129449,0.450680,0.571980,0.667823,0.815285,0.639449,0.841507,0.798589,0.583787,0.902121,0.937173,0.947432,0.971232,0.938432,0.980195,0.979376,0.962906,0.967815,0.986655,0.981186,1.000000,0.963228,0.974759,0.682189,0.870576,0.942387,0.899848,0.894992,0.918591,0.842003,0.912886,0.711898,0.859054,0.878895,0.843135,-0.084248,0.747782,0.660821,-0.825198,0.184205,-0.607975,0.742713,0.655880,-0.709112
20Y-1Y,,,,,,,,,,,-0.687840,-0.293931,0.282606,0.411435,0.519240,0.710347,0.484712,0.766418,0.690994,0.411093,0.793328,0.840998,0.858105,0.917651,0.839577,0.952432,0.928208,0.942630,0.953544,0.964211,0.987621,0.963228,1.000000,0.992291,0.689431,0.848321,0.969991,0.842295,0.970412,0.972080,0.798910,0.944018,0.626230,0.946643,0.944513,0.913034,-0.165833,0.882821,0.789217,-0.919239,0.374611,-0.555993,0.895317,0.812231,-0.825752
30Y-1Y,,,,,,,,,,,-0.704678,-0.296919,0.292683,0.422766,0.526499,0.709021,0.490926,0.756978,0.695832,0.428306,0.815918,0.862760,0.874165,0.924086,0.854857,0.951903,0.940683,0.964312,0.973262,0.976548,0.988369,0.974759,0.992291,1.000000,0.697454,0.844687,0.953834,0.835571,0.941993,0.965514,0.785897,0.921568,0.610558,0.910387,0.932496,0.887890,-0.172677,0.840990,0.781302,-0.897844,0.322291,-0.521461,0.856988,0.807857,-0.749484
3Y-2Y,,,,,,,,,,,-0.537587,-0.293800,0.077797,0.276652,0.352180,0.432389,0.276896,0.467134,0.420093,0.212389,0.476495,0.615383,0.622012,0.612036,0.561103,0.632890,0.623667,0.598521,0.764414,0.750278,0.685343,0.682189,0.689431,0.697454,1.000000,0.863331,0.717906,0.708215,0.706178,0.746209,0.552305,0.529806,0.194925,0.538163,0.515761,0.452862,-0.529869,0.457137,0.344369,-0.609717,0.231987,-0.341254,0.587237,0.557265,-0.508597
5Y-2Y,,,,,,,,,,,-0.533970,-0.124565,0.329571,0.491774,0.609086,0.708760,0.547485,0.734026,0.682708,0.495232,0.726400,0.813717,0.852981,0.847106,0.811445,0.856941,0.844689,0.751770,0.849108,0.906505,0.861799,0.870576,0.848321,0.844687,0.863331,1.000000,0.903434,0.923238,0.857853,0.877282,0.897509,0.802965,0.601478,0.760054,0.745203,0.651716,-0.364320,0.592051,0.423320,-0.740641,0.176046,-0.591611,0.670907,0.557761,-0.687274
7Y-2Y,,,,,,,,,,,-0.664621,-0.242888,0.293469,0.427648,0.546676,0.733830,0.508870,0.771793,0.694036,0.467105,0.787017,0.840697,0.869919,0.927322,0.849029,0.946699,0.919247,0.879584,0.910855,0.947279,0.975751,0.942387,0.969991,0.953834,0.717906,0.903434,1.000000,0.893020,0.966431,0.960479,0.865071,0.970760,0.674234,0.933291,0.916924,0.913956,-0.186294,0.835063,0.699386,-0.927139,0.258346,-0.682609,0.855079,0.737222,-0.840470
10Y-2Y,,,,,,,,,,,-0.422733,0.045775,0.489338,0.614490,0.717793,0.816824,0.701216,0.842691,0.802445,0.637471,0.804234,0.854310,0.888962,0.889640,0.892166,0.899582,0.890986,0.748766,0.802834,0.871943,0.854470,0.899848,0.842295,0.835571,0.708215,0.923238,0.893020,1.000000,0.850071,0.862791,0.906256,0.843767,0.830503,0.797708,0.795513,0.705953,0.021467,0.637668,0.490583,-0.659325,0.181936,-0.596290,0.607365,0.449664,-0.696577
20Y-2Y,,,,,,,,,,,-0.658318,-0.322878,0.190536,0.326067,0.445065,0.643050,0.411786,0.718444,0.622991,0.322808,0.679081,0.741720,0.774213,0.846740,0.754927,0.898804,0.855834,0.834133,0.870961,0.898798,0.935669,0.894992,0.970412,0.941993,0.706178,0.857853,0.966431,0.850071,1.000000,0.982511,0.800022,0.933906,0.623819,0.976799,0.950491,0.897713,-0.171790,0.922041,0.797156,-0.906816,0.497879,-0.517202,0.934700,0.822303,-0.896610
30Y-2Y,,,,,,,,,,,-0.698539,-0.346959,0.184367,0.328194,0.446338,0.635540,0.410574,0.703869,0.626499,0.335131,0.702703,0.770432,0.798007,0.858393,0.776454,0.904283,0.878804,0.862125,0.904807,0.924981,0.945149,0.918591,0.972080,0.965514,0.746209,0.877282,0.960479,0.862791,0.982511,1.000000,0.797136,0.912851,0.609907,0.943872,0.955203,0.868793,-0.191516,0.879979,0.806219,-0.886281,0.452209,-0.452215,0.899736,0.839532,-0.798473
5Y-3Y,,,,,,,,,,,-0.412309,0.050971,0.476454,0.570630,0.698422,0.792987,0.662449,0.804361,0.760695,0.632502,0.783583,0.806456,0.865525,0.864538,0.850137,0.862561,0.850380,0.718857,0.734684,0.841855,0.824749,0.842003,0.798910,0.785897,0.552305,0.897509,0.865071,0.906256,0.800022,0.797136,1.000000,0.863479,0.823277,0.785287,0.780332,0.680862,-0.138798,0.578560,0.398370,-0.690688,0.088091,-0.679103,0.595136,0.434413,-0.690895
7Y-3Y,,,,,,,,,,,-0.624343,-0.194603,0.330711,0.425612,0.544582,0.744936,0.524482,0.779206,0.700695,0.495843,0.794526,0.812033,0.845347,0.918723,0.840900,0.935139,0.904875,0.865223,0.846117,0.895366,0.952446,0.912886,0.944018,0.921568,0.529806,0.802965,0.970760,0.843767,0.933906,0.912851,0.863479,1.000000,0.754214,0.951468,0.939253,0.957327,-0.044250,0.859736,0.733324,-0.919299,0.234751,-0.713959,0.839259,0.706007,-0.848578
10Y-3Y,,,,,,,,,,,-0.163146,0.295394,0.618441,0.635420,0.719345,0.793643,0.755711,0.802165,0.783368,0.718049,0.741354,0.701343,0.744253,0.753066,0.796761,0.750426,0.745759,0.568018,0.512248,0.619412,0.646369,0.711898,0.626230,0.610558,0.194925,0.601478,0.674234,0.830503,0.623819,0.609907,0.823277,0.754214,1.000000,0.683633,0.698257,0.623460,0.447877,0.525221,0.409852,-0.434927,0.069726,-0.559165,0.380477,0.185036,-0.566462
20Y-3Y,,,,,,,,,,,-0.621056,-0.295487,0.203282,0.304470,0.423280,0.634700,0.406435,0.713939,0.614541,0.320029,0.664250,0.696806,0.733481,0.822834,0.728946,0.878503,0.830142,0.811914,0.805577,0.842991,0.906522,0.859054,0.946643,0.910387,0.538163,0.760054,0.933291,0.797708,0.976799,0.943872,0.785287,0.951468,0.683633,1.000000,0.975459,0.931658,-0.044229,0.959324,0.844770,-0.895050,0.522504,-0.512456,0.935043,0.810311,-0.913486
