,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.739346,0.568266,0.216793,0.070395,-0.035010,-0.096014,-0.129811,-0.162590,-0.170251,0.310697,0.153780,-0.033365,-0.107766,-0.163431,-0.201487,-0.223270,-0.248459,-0.255583,-0.058015,-0.121728,-0.163255,-0.198020,-0.226492,-0.243662,-0.265415,-0.271679,-0.137773,-0.180140,-0.209163,-0.237525,-0.253161,-0.272914,-0.279327,-0.211201,-0.233225,-0.261554,-0.273438,-0.289622,-0.296218,-0.229174,-0.270659,-0.281298,-0.297020,-0.303745,-0.322100,-0.317229,-0.327978,-0.334836,-0.292250,-0.313673,-0.320915,-0.311420,-0.322008,-0.160357
6M-1M,0.739346,1.000000,0.413416,-0.062510,-0.217126,-0.360210,-0.436360,-0.474579,-0.503236,-0.515141,0.869714,0.105615,-0.252764,-0.347946,-0.450865,-0.508509,-0.537269,-0.559716,-0.570878,-0.430547,-0.477762,-0.498237,-0.548296,-0.583081,-0.601051,-0.617004,-0.626506,-0.388818,-0.433050,-0.496165,-0.541071,-0.560954,-0.574539,-0.584353,-0.429328,-0.514342,-0.561562,-0.574159,-0.576875,-0.586598,-0.533763,-0.592608,-0.595842,-0.588974,-0.598183,-0.656795,-0.630371,-0.601153,-0.610101,-0.560030,-0.531412,-0.542067,-0.460126,-0.484169,-0.262657
1Y-1M,0.568266,0.413416,1.000000,0.651867,0.462287,0.237811,0.142823,0.069964,-0.014478,-0.028994,0.167058,0.900445,0.522289,0.359630,0.161525,0.079735,0.014422,-0.064699,-0.078765,0.643832,0.399013,0.284369,0.120012,0.050785,-0.006815,-0.078801,-0.091710,0.111848,0.063861,-0.060372,-0.104702,-0.149739,-0.214940,-0.227954,-0.010854,-0.162442,-0.194121,-0.235151,-0.301353,-0.315512,-0.265620,-0.270410,-0.304420,-0.372746,-0.387660,-0.266283,-0.328154,-0.425233,-0.443411,-0.385044,-0.505849,-0.522805,-0.591873,-0.606549,-0.288080
2Y-1M,0.216793,-0.062510,0.651867,1.000000,0.943794,0.829669,0.756127,0.688726,0.603151,0.588577,-0.247154,0.668188,0.968441,0.902059,0.791078,0.720859,0.656332,0.572856,0.558262,0.698688,0.906636,0.857396,0.757856,0.694535,0.635982,0.559197,0.545107,0.826485,0.764660,0.653953,0.597959,0.539820,0.458221,0.443136,0.567701,0.480893,0.439369,0.380763,0.288417,0.269968,0.369675,0.353191,0.291562,0.186820,0.164439,0.313361,0.215119,0.066388,0.034357,0.080795,-0.099123,-0.138182,-0.278383,-0.324633,-0.256039
3Y-1M,0.070395,-0.217126,0.462287,0.943794,1.000000,0.952001,0.909255,0.861972,0.800264,0.787596,-0.358109,0.517921,0.948276,0.984124,0.930705,0.887208,0.840649,0.779370,0.766485,0.640698,0.922526,0.954536,0.902369,0.862032,0.819591,0.763244,0.750526,0.893570,0.914442,0.837445,0.798879,0.753067,0.688815,0.674859,0.807899,0.719234,0.683204,0.629685,0.549525,0.531231,0.584920,0.584876,0.530094,0.439417,0.416190,0.560196,0.466127,0.332690,0.296742,0.321964,0.165193,0.116696,-0.010668,-0.077038,-0.207712
5Y-1M,-0.035010,-0.360210,0.237811,0.829669,0.952001,1.000000,0.990890,0.971794,0.939592,0.931307,-0.482833,0.304080,0.858347,0.955040,0.991672,0.978819,0.958695,0.925513,0.916815,0.538428,0.882559,0.955597,0.977647,0.962796,0.943653,0.912836,0.903826,0.910663,0.962877,0.955183,0.936624,0.911098,0.869975,0.859675,0.891830,0.888449,0.863570,0.826541,0.766496,0.751585,0.805115,0.800931,0.757542,0.684582,0.664064,0.760887,0.692608,0.584159,0.550144,0.566797,0.436014,0.385855,0.265994,0.193293,-0.113468
7Y-1M,-0.096014,-0.436360,0.142823,0.756127,0.909255,0.990890,1.000000,0.993576,0.975163,0.969440,-0.545615,0.222262,0.798630,0.923291,0.990540,0.994311,0.985944,0.965853,0.959630,0.508264,0.850018,0.940884,0.986643,0.985421,0.976386,0.957316,0.950539,0.884808,0.958123,0.974769,0.969355,0.953497,0.923792,0.915790,0.916488,0.934605,0.920093,0.890917,0.841234,0.828702,0.863804,0.869423,0.832944,0.770329,0.752223,0.841344,0.779998,0.683479,0.652010,0.657540,0.542196,0.494189,0.379924,0.309121,-0.060855
10Y-1M,-0.129811,-0.474579,0.069964,0.688726,0.861972,0.971794,0.993576,1.000000,0.992917,0.989913,-0.574793,0.152636,0.738255,0.882180,0.976045,0.991607,0.995492,0.986285,0.982709,0.468160,0.806848,0.910557,0.978139,0.986847,0.988722,0.979551,0.975198,0.850573,0.938162,0.977350,0.980984,0.975826,0.955763,0.950284,0.918893,0.960028,0.951617,0.932649,0.891909,0.882139,0.904825,0.913029,0.886794,0.832832,0.817709,0.887029,0.843179,0.756965,0.729216,0.738578,0.629832,0.585634,0.467568,0.402892,-0.006083
20Y-1M,-0.162590,-0.503236,-0.014478,0.603151,0.800264,0.939592,0.975163,0.992917,1.000000,0.998724,-0.591220,0.068563,0.659013,0.826511,0.948481,0.976995,0.991665,0.996150,0.994255,0.408540,0.743638,0.864497,0.955729,0.975641,0.987167,0.990549,0.987739,0.801122,0.907255,0.969991,0.983442,0.987306,0.979637,0.975730,0.917778,0.979808,0.977562,0.966200,0.937691,0.929518,0.939065,0.950393,0.931203,0.890303,0.876745,0.927553,0.894930,0.826692,0.800457,0.801117,0.714836,0.671009,0.569276,0.502249,0.028492
30Y-1M,-0.170251,-0.515141,-0.028994,0.588577,0.787596,0.931307,0.969440,0.989913,0.998724,1.000000,-0.602410,0.055180,0.646047,0.815248,0.941289,0.972183,0.989444,0.995578,0.996186,0.404154,0.735842,0.856880,0.950985,0.972724,0.986465,0.991277,0.990781,0.792799,0.899623,0.965901,0.981294,0.987509,0.981305,0.979872,0.912212,0.978779,0.978430,0.969621,0.942508,0.937320,0.941659,0.954278,0.937728,0.898011,0.888079,0.933229,0.904630,0.837285,0.816515,0.815212,0.728063,0.692365,0.580568,0.528494,0.078941
