,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.912991,0.864483,0.836660,0.827159,0.798238,0.790556,0.780685,0.784457,0.806174,0.745514,0.774430,0.785940,0.780980,0.748069,0.737140,0.717526,0.710317,0.723846,0.768576,0.779973,0.766935,0.724777,0.710169,0.678068,0.657330,0.664480,0.782576,0.755049,0.692658,0.668288,0.601856,0.527210,0.454995,0.556251,0.404863,0.283567,-0.164550,-0.597610,-0.750864,0.058646,-0.228457,-0.743688,-0.838332,-0.812907,-0.628927,-0.831206,-0.804383,-0.753152,-0.817191,-0.786575,-0.729634,-0.721715,-0.658671,-0.524035
6M-1M,0.912991,1.000000,0.981022,0.953789,0.927617,0.902942,0.897797,0.885447,0.885539,0.905620,0.952562,0.948396,0.931955,0.904660,0.874856,0.867238,0.847572,0.840703,0.858626,0.913486,0.906774,0.868705,0.830916,0.819371,0.783302,0.756997,0.762322,0.897794,0.835739,0.780803,0.759600,0.682048,0.587774,0.490539,0.534670,0.429064,0.307208,-0.208859,-0.713821,-0.889715,0.146937,-0.148637,-0.776847,-0.922092,-0.908703,-0.636133,-0.925791,-0.915158,-0.862844,-0.937100,-0.910828,-0.847140,-0.843776,-0.769976,-0.612494
1Y-1M,0.864483,0.981022,1.000000,0.992071,0.976287,0.962076,0.958575,0.949985,0.948763,0.957909,0.957744,0.987495,0.982861,0.965459,0.946378,0.940862,0.926907,0.921191,0.930090,0.975041,0.968680,0.940103,0.913891,0.905112,0.877240,0.855193,0.853881,0.959573,0.910572,0.870959,0.853669,0.788589,0.702898,0.597179,0.630285,0.551816,0.435266,-0.081048,-0.639365,-0.885339,0.277657,-0.025449,-0.713732,-0.918390,-0.947282,-0.635696,-0.946358,-0.959919,-0.931502,-0.964011,-0.961708,-0.921348,-0.913227,-0.862078,-0.714616
2Y-1M,0.836660,0.953789,0.992071,1.000000,0.993896,0.985699,0.983128,0.977073,0.975501,0.979005,0.934011,0.986242,0.996223,0.988877,0.976060,0.971716,0.961345,0.956546,0.960706,0.989586,0.991558,0.973296,0.953682,0.946582,0.924396,0.906105,0.902952,0.987338,0.951757,0.920345,0.905690,0.850506,0.774446,0.672609,0.698899,0.629679,0.517745,0.009869,-0.573125,-0.858617,0.348256,0.043667,-0.669420,-0.905047,-0.957090,-0.629730,-0.946578,-0.973503,-0.958571,-0.966794,-0.978319,-0.951377,-0.941169,-0.902971,-0.762611
3Y-1M,0.827159,0.927617,0.976287,0.993896,1.000000,0.996142,0.994587,0.990805,0.988939,0.988285,0.898343,0.969355,0.990839,0.996975,0.988813,0.985646,0.978101,0.973509,0.973582,0.986433,0.994287,0.990848,0.976050,0.970640,0.953262,0.937792,0.933334,0.993591,0.978462,0.952762,0.940835,0.894623,0.827311,0.731358,0.773536,0.701713,0.596250,0.102318,-0.497389,-0.815011,0.396316,0.095877,-0.629109,-0.887463,-0.956740,-0.614226,-0.935926,-0.974812,-0.970617,-0.959434,-0.982914,-0.966452,-0.956032,-0.927413,-0.792981
5Y-1M,0.798238,0.902942,0.962076,0.985699,0.996142,1.000000,0.999289,0.997932,0.996294,0.991735,0.879608,0.960540,0.986170,0.996687,0.996864,0.994743,0.990458,0.987062,0.983859,0.984868,0.993432,0.994648,0.989388,0.985377,0.972691,0.960191,0.953890,0.993169,0.984646,0.971962,0.962207,0.924031,0.864228,0.770548,0.795614,0.751588,0.651687,0.173325,-0.435508,-0.779114,0.475361,0.177309,-0.563775,-0.849328,-0.939202,-0.598570,-0.919434,-0.968363,-0.975031,-0.944549,-0.978737,-0.973304,-0.961451,-0.943677,-0.817290
7Y-1M,0.790556,0.897797,0.958575,0.983128,0.994587,0.999289,1.000000,0.999102,0.997864,0.992563,0.876933,0.958543,0.984485,0.996022,0.997090,0.996567,0.992935,0.990227,0.986486,0.983414,0.992045,0.994446,0.990207,0.988100,0.976320,0.964913,0.958344,0.991830,0.985016,0.973698,0.966655,0.930123,0.872777,0.780141,0.800306,0.758372,0.665505,0.190595,-0.418845,-0.768493,0.483501,0.198783,-0.547224,-0.838294,-0.933208,-0.567935,-0.907278,-0.961063,-0.971682,-0.941564,-0.976600,-0.973768,-0.960161,-0.945662,-0.822045
10Y-1M,0.780685,0.885447,0.949985,0.977073,0.990805,0.997932,0.999102,1.000000,0.998920,0.992685,0.864123,0.950827,0.979215,0.993184,0.996891,0.996910,0.995442,0.993202,0.988763,0.979528,0.988879,0.993894,0.992625,0.991244,0.982474,0.972432,0.966182,0.989113,0.985987,0.978659,0.972736,0.941185,0.887463,0.798343,0.810570,0.775816,0.686011,0.222538,-0.389441,-0.748082,0.507218,0.225853,-0.518157,-0.820035,-0.922233,-0.557392,-0.892253,-0.952762,-0.967820,-0.926447,-0.969296,-0.971000,-0.960066,-0.948533,-0.827301
20Y-1M,0.784457,0.885539,0.948763,0.975501,0.988939,0.996294,0.997864,0.998920,1.000000,0.993054,0.861459,0.948106,0.976842,0.990588,0.994592,0.995034,0.993662,0.993749,0.988378,0.976859,0.986633,0.991386,0.990474,0.989600,0.980993,0.973906,0.966689,0.987134,0.983589,0.976762,0.971571,0.940381,0.891644,0.801916,0.807504,0.774422,0.686636,0.224666,-0.378804,-0.741932,0.508794,0.231594,-0.512565,-0.809289,-0.916228,-0.547949,-0.887357,-0.943310,-0.962773,-0.924034,-0.960465,-0.966807,-0.946030,-0.943728,-0.831518
30Y-1M,0.806174,0.905620,0.957909,0.979005,0.988285,0.991735,0.992563,0.992685,0.993054,1.000000,0.878064,0.952807,0.977355,0.986857,0.986715,0.986249,0.983398,0.981956,0.991781,0.973058,0.982885,0.983261,0.977782,0.975687,0.964598,0.954326,0.964844,0.983437,0.973617,0.960665,0.953655,0.918207,0.862904,0.802305,0.783129,0.739686,0.647544,0.179333,-0.419419,-0.736101,0.467659,0.186987,-0.544251,-0.828279,-0.901127,-0.561041,-0.893476,-0.945868,-0.938479,-0.926510,-0.960742,-0.938827,-0.944363,-0.903360,-0.760383
