,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.581882,0.382891,0.321934,0.315695,0.291090,0.279862,0.281644,0.260947,0.270370,0.287268,0.240434,0.233933,0.239643,0.214863,0.199335,0.197665,0.165709,0.175130,0.188805,0.203244,0.215941,0.184308,0.162747,0.158813,0.111318,0.122797,0.207583,0.229245,0.174334,0.136380,0.125784,0.031270,0.048385,0.213341,0.070567,-0.041224,-0.080245,-0.219529,-0.184283,-0.184830,-0.296857,-0.294943,-0.325230,-0.288995,-0.331750,-0.283146,-0.317805,-0.271822,-0.136114,-0.289367,-0.228307,-0.321931,-0.251161,0.109426
6M-1M,0.581882,1.000000,0.898969,0.823767,0.826025,0.784206,0.763507,0.765691,0.714973,0.727105,0.946150,0.850383,0.789697,0.796665,0.752671,0.729095,0.729840,0.671702,0.684582,0.711189,0.693188,0.720097,0.660382,0.622203,0.617410,0.517498,0.534211,0.647597,0.710017,0.602915,0.528519,0.505371,0.278965,0.299363,0.650888,0.361080,0.102946,-0.023514,-0.426514,-0.376765,-0.287333,-0.582745,-0.630183,-0.764857,-0.706127,-0.769607,-0.709322,-0.816370,-0.736275,-0.407432,-0.775943,-0.664487,-0.842426,-0.725900,0.122027
1Y-1M,0.382891,0.898969,1.000000,0.976802,0.979346,0.958303,0.947554,0.943886,0.907337,0.906914,0.906368,0.988755,0.966088,0.970131,0.946775,0.934133,0.929812,0.888286,0.888630,0.947260,0.923522,0.938832,0.900239,0.875956,0.867573,0.789053,0.792101,0.863003,0.912315,0.835828,0.780197,0.747492,0.535355,0.530387,0.771036,0.558447,0.307680,0.117303,-0.335399,-0.326592,-0.092393,-0.428064,-0.569631,-0.747267,-0.723139,-0.751378,-0.803464,-0.885762,-0.842619,-0.591614,-0.874939,-0.806682,-0.884996,-0.837318,-0.050658
2Y-1M,0.321934,0.823767,0.976802,1.000000,0.993033,0.984277,0.976965,0.969417,0.942908,0.935526,0.842062,0.974248,0.995803,0.989217,0.978306,0.969416,0.961385,0.930773,0.924068,0.965048,0.979643,0.978001,0.953380,0.934421,0.922789,0.859476,0.854489,0.951168,0.964881,0.909049,0.862686,0.825541,0.636689,0.617988,0.734201,0.586454,0.345369,0.132669,-0.303242,-0.315344,0.015766,-0.333643,-0.516865,-0.696485,-0.692715,-0.723260,-0.825641,-0.873263,-0.852937,-0.660752,-0.869511,-0.829890,-0.843759,-0.837809,-0.142842
3Y-1M,0.315695,0.826025,0.979346,0.993033,1.000000,0.993380,0.988199,0.984025,0.960822,0.955689,0.847205,0.977931,0.989251,0.996866,0.988112,0.981421,0.976871,0.949703,0.945319,0.967479,0.969986,0.985908,0.963744,0.947355,0.939934,0.880595,0.878500,0.931064,0.976267,0.923980,0.881942,0.851993,0.669405,0.655264,0.809090,0.655557,0.422302,0.218017,-0.231077,-0.241475,0.034989,-0.308788,-0.482077,-0.671151,-0.662994,-0.701358,-0.789744,-0.850766,-0.825076,-0.621708,-0.848402,-0.802166,-0.834569,-0.817505,-0.114534
5Y-1M,0.291090,0.784206,0.958303,0.984277,0.993380,1.000000,0.998329,0.996327,0.983706,0.979257,0.807746,0.959803,0.982638,0.992144,0.996896,0.993885,0.991655,0.975562,0.971915,0.964302,0.973662,0.990170,0.983828,0.972320,0.968321,0.923554,0.922622,0.940740,0.985398,0.957853,0.924376,0.900957,0.742475,0.729928,0.814614,0.720302,0.501443,0.300822,-0.139326,-0.153394,0.149565,-0.203220,-0.386282,-0.588488,-0.582577,-0.659964,-0.750685,-0.801636,-0.777155,-0.598210,-0.799761,-0.755812,-0.780757,-0.764637,-0.106774
7Y-1M,0.279862,0.763507,0.947554,0.976965,0.988199,0.998329,1.000000,0.998225,0.989878,0.985445,0.787837,0.950326,0.976215,0.987779,0.996114,0.996560,0.994605,0.983000,0.979381,0.962193,0.971696,0.989936,0.987780,0.980624,0.977245,0.938508,0.937716,0.938985,0.986421,0.965448,0.939197,0.917145,0.768714,0.756293,0.821233,0.741353,0.537681,0.336141,-0.099726,-0.116091,0.179612,-0.159457,-0.349362,-0.555192,-0.550818,-0.615444,-0.721945,-0.774308,-0.751556,-0.596116,-0.781196,-0.739054,-0.756844,-0.742626,-0.106874
10Y-1M,0.281644,0.765691,0.943886,0.969417,0.984025,0.996327,0.998225,1.000000,0.993638,0.991775,0.789699,0.946184,0.968291,0.983359,0.993924,0.994594,0.996258,0.986662,0.985673,0.954709,0.961326,0.984149,0.984728,0.977810,0.978720,0.942330,0.944721,0.926464,0.981895,0.965290,0.939662,0.924937,0.780992,0.773778,0.834824,0.761817,0.559696,0.371862,-0.066314,-0.077737,0.198131,-0.143574,-0.318396,-0.531603,-0.521807,-0.611225,-0.691357,-0.753651,-0.724254,-0.547235,-0.755536,-0.705726,-0.746370,-0.719097,-0.073683
20Y-1M,0.260947,0.714973,0.907337,0.942908,0.960822,0.983706,0.989878,0.993638,1.000000,0.997057,0.738204,0.911130,0.943069,0.961344,0.982743,0.987861,0.991623,0.995248,0.993172,0.933155,0.945583,0.970638,0.984094,0.983076,0.987120,0.968250,0.969540,0.916608,0.974053,0.977784,0.962594,0.954208,0.840833,0.831718,0.833350,0.808046,0.627728,0.446440,0.031443,0.011434,0.288035,-0.045866,-0.226159,-0.439389,-0.436601,-0.547604,-0.633946,-0.681097,-0.659654,-0.515697,-0.684688,-0.646031,-0.666671,-0.651592,-0.088027
30Y-1M,0.270370,0.727105,0.906914,0.935526,0.955689,0.979257,0.985445,0.991775,0.997057,1.000000,0.748742,0.909161,0.934578,0.955306,0.977426,0.982523,0.988871,0.991291,0.995227,0.923601,0.931903,0.960717,0.975208,0.974022,0.980970,0.960310,0.968783,0.899803,0.964108,0.969662,0.954372,0.950945,0.835463,0.838187,0.840583,0.816632,0.637397,0.466832,0.045172,0.040219,0.293518,-0.040304,-0.207996,-0.430623,-0.413235,-0.544558,-0.610788,-0.672766,-0.633524,-0.478530,-0.674871,-0.613780,-0.671730,-0.624236,-0.011396
