,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786229,0.618232,0.434825,0.381945,0.353606,0.340681,0.336573,0.338023,0.352082,0.153756,0.158319,0.153383,0.157603,0.165731,0.164125,0.146127,0.128608,0.115777,0.105270,0.118465,0.127872,0.138451,0.138528,0.114689,0.087777,0.067339,0.122767,0.124077,0.119613,0.121141,0.087547,0.055747,0.034552,0.084921,0.050818,0.046866,0.003602,-0.028136,-0.056768,0.009284,0.008194,-0.043735,-0.074286,-0.101758,-0.023360,-0.079625,-0.112602,-0.133165,-0.132491,-0.138632,-0.157051,-0.123447,-0.152999,-0.142153
6M-1M,0.786229,1.000000,0.848974,0.663122,0.599993,0.542558,0.519631,0.493553,0.467848,0.454870,0.616214,0.477104,0.402878,0.387766,0.371721,0.357707,0.328623,0.288501,0.269158,0.187359,0.209907,0.218524,0.227038,0.216016,0.182741,0.136086,0.110900,0.198069,0.196979,0.188809,0.169859,0.124041,0.067148,0.041596,0.135781,0.101932,0.065841,0.007250,-0.047869,-0.077657,0.052123,0.010832,-0.058472,-0.110606,-0.137581,-0.059931,-0.147502,-0.181447,-0.196334,-0.177129,-0.211799,-0.221243,-0.187923,-0.212279,-0.160924
1Y-1M,0.618232,0.848974,1.000000,0.955883,0.901981,0.809060,0.751795,0.675819,0.589789,0.537699,0.585028,0.707144,0.603777,0.577331,0.544545,0.514837,0.479849,0.421085,0.391944,0.551615,0.465897,0.447930,0.429612,0.395378,0.354209,0.283182,0.247738,0.301453,0.299237,0.293506,0.249451,0.198804,0.121072,0.084303,0.211798,0.190686,0.114577,0.049589,-0.031702,-0.072697,0.136004,0.039874,-0.036208,-0.116230,-0.152311,-0.103397,-0.196216,-0.234556,-0.252879,-0.182890,-0.257953,-0.270923,-0.242030,-0.272086,-0.199818
2Y-1M,0.434825,0.663122,0.955883,1.000000,1.000000,1.000000,1.000000,0.888407,0.731021,0.646836,0.543157,0.695657,0.780736,0.756693,0.720479,0.673254,0.631685,0.556296,0.518788,0.595681,0.690926,0.662006,0.633179,0.573606,0.524360,0.433766,0.391128,0.599114,0.554911,0.528121,0.441882,0.382636,0.278638,0.233208,0.323304,0.337541,0.214517,0.144334,0.041996,-0.006319,0.283750,0.123712,0.044813,-0.059119,-0.103558,-0.119450,-0.203730,-0.239411,-0.261108,-0.154127,-0.250170,-0.268160,-0.250881,-0.282557,-0.209426
3Y-1M,0.381945,0.599993,0.901981,1.000000,1.000000,1.000000,1.000000,0.986706,0.821407,0.729975,0.521187,0.682269,0.786177,0.804692,0.778524,0.735966,0.697133,0.623726,0.585769,0.598960,0.707641,0.724287,0.702793,0.646723,0.599752,0.510321,0.467432,0.623031,0.637345,0.614600,0.529446,0.472492,0.366545,0.319883,0.476851,0.455838,0.324942,0.253320,0.140892,0.088158,0.356028,0.200697,0.124958,0.014572,-0.034228,-0.064622,-0.138006,-0.181931,-0.206792,-0.106776,-0.198440,-0.219802,-0.212786,-0.245661,-0.193891
5Y-1M,0.353606,0.542558,0.809060,1.000000,1.000000,1.000000,1.000000,1.000000,0.957552,0.868754,0.493352,0.657556,0.769570,0.802142,0.827217,0.804128,0.774132,0.711558,0.674634,0.585767,0.708693,0.740292,0.771688,0.736063,0.696862,0.615896,0.572262,0.647206,0.676239,0.710544,0.645071,0.593936,0.490933,0.441246,0.529274,0.584255,0.467208,0.394484,0.277002,0.217022,0.508582,0.361754,0.279144,0.155917,0.097157,0.042578,-0.016683,-0.074017,-0.106089,-0.033203,-0.103878,-0.133611,-0.135942,-0.174830,-0.167426
7Y-1M,0.340681,0.519631,0.751795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962653,0.466714,0.627617,0.739910,0.782157,0.826623,0.831989,0.813169,0.763536,0.729998,0.566254,0.689019,0.731012,0.781428,0.776446,0.747713,0.678956,0.638001,0.640125,0.680618,0.733152,0.702388,0.659955,0.566326,0.518212,0.553975,0.626341,0.550085,0.480020,0.365906,0.304812,0.552528,0.456724,0.372335,0.248720,0.187049,0.165023,0.098995,0.025371,-0.012412,0.015025,-0.032840,-0.065285,-0.069442,-0.110226,-0.136108
10Y-1M,0.336573,0.493553,0.675819,0.888407,0.986706,1.000000,1.000000,1.000000,1.000000,1.000000,0.427746,0.589657,0.700486,0.749454,0.807833,0.830842,0.837186,0.803932,0.776219,0.540997,0.662962,0.712542,0.776514,0.791334,0.788196,0.734997,0.698502,0.628028,0.677700,0.742833,0.735546,0.720003,0.638001,0.592421,0.571451,0.653897,0.606391,0.562017,0.451410,0.389343,0.581885,0.521885,0.462343,0.337586,0.272912,0.247434,0.218317,0.124216,0.080332,0.114876,0.059494,0.019913,-0.005565,-0.046891,-0.102318
20Y-1M,0.338023,0.467848,0.589789,0.731021,0.821407,0.957552,1.000000,1.000000,1.000000,1.000000,0.378904,0.528778,0.639509,0.695269,0.765813,0.807558,0.828036,0.836607,0.815802,0.493890,0.614513,0.671552,0.746167,0.782470,0.793787,0.783778,0.753234,0.597599,0.655016,0.727857,0.748397,0.746733,0.708649,0.666171,0.572208,0.657157,0.647112,0.612660,0.543545,0.479051,0.587925,0.576464,0.521475,0.438011,0.366871,0.341920,0.311237,0.247275,0.189499,0.156844,0.176467,0.118611,0.131289,0.062753,-0.084570
30Y-1M,0.352082,0.454870,0.537699,0.646836,0.729975,0.868754,0.962653,1.000000,1.000000,1.000000,0.361153,0.500768,0.603197,0.661167,0.736014,0.786383,0.813571,0.832456,0.832468,0.464141,0.582093,0.643369,0.722012,0.769271,0.787384,0.787305,0.777899,0.573808,0.636505,0.709711,0.745110,0.750614,0.722303,0.701662,0.568828,0.645608,0.655939,0.628298,0.567610,0.523276,0.573633,0.589849,0.541076,0.464727,0.412687,0.385321,0.359525,0.286805,0.248647,0.181435,0.205085,0.172893,0.156702,0.121340,0.001031
6M-3M,0.153756,0.616214,0.585028,0.543157,0.521187,0.493352,0.466714,0.427746,0.378904,0.361153,1.000000,0.887018,0.788979,0.746664,0.724627,0.673009,0.664579,0.592623,0.593622,0.520672,0.494551,0.464582,0.491284,0.421254,0.421021,0.344975,0.359783,0.357672,0.320337,0.414962,0.290291,0.305691,0.210345,0.241946,0.202716,0.450118,0.236518,0.267046,0.147208,0.198399,0.531523,0.234496,0.279157,0.132151,0.195705,-0.232403,-0.103140,-0.108457,0.015791,0.235166,0.007337,0.158472,-0.098093,0.095296,0.415040
