,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.869688,0.802282,0.766220,0.744532,0.692629,0.683372,0.605952,0.604430,0.520578,0.503306,0.475964,0.502484,0.431336,0.430719,0.352423,0.367122,0.368191,0.335800,0.429493,0.304805,0.318219,0.220812,0.251106,0.217443,0.460224,0.246544,0.271456,0.147136,0.195961,0.537271,0.238687,0.275209,0.123542,0.184785,-0.222029,-0.112465,-0.124258,-0.003797,0.213520,-0.024069,0.125641,-0.122514,0.066526,0.389467
1Y-3M,,,,,,,,,,,0.869688,1.000000,0.972227,0.951267,0.939244,0.895803,0.897752,0.837878,0.832583,0.874185,0.835060,0.803862,0.814827,0.742152,0.749683,0.672233,0.677637,0.594262,0.572821,0.673022,0.538861,0.574061,0.480627,0.503364,0.442015,0.705415,0.475303,0.533830,0.411895,0.449309,0.754350,0.449827,0.535442,0.388576,0.436250,-0.134513,0.107978,0.113033,0.224969,0.458337,0.277539,0.400297,0.106707,0.288625,0.498282
2Y-3M,,,,,,,,,,,0.802282,0.972227,1.000000,0.994615,0.989651,0.969234,0.968637,0.933017,0.927667,0.892455,0.919618,0.901795,0.911233,0.863320,0.865217,0.808451,0.811480,0.765990,0.742363,0.819154,0.710229,0.736227,0.657504,0.673786,0.581590,0.819680,0.638472,0.682198,0.584255,0.613005,0.833302,0.609757,0.677561,0.562813,0.599958,0.025773,0.272842,0.303370,0.402282,0.460498,0.451022,0.558605,0.300560,0.464639,0.561753
3Y-3M,,,,,,,,,,,0.766220,0.951267,0.994615,1.000000,0.995758,0.984254,0.984379,0.958567,0.954097,0.891679,0.935554,0.929818,0.935794,0.897794,0.899608,0.851506,0.854550,0.805055,0.797668,0.860626,0.762989,0.788433,0.716688,0.731687,0.662765,0.860919,0.698319,0.740196,0.650065,0.676194,0.842205,0.654843,0.722457,0.622192,0.657086,0.085646,0.342938,0.377932,0.472644,0.477207,0.521198,0.623630,0.371895,0.531472,0.590091
5Y-3M,,,,,,,,,,,0.744532,0.939244,0.989651,0.995758,1.000000,0.988565,0.991110,0.968382,0.964217,0.892217,0.942640,0.936434,0.951302,0.912620,0.916908,0.870870,0.873710,0.821021,0.809908,0.886007,0.785094,0.814106,0.742863,0.757039,0.665339,0.893394,0.723672,0.770764,0.679749,0.704308,0.888239,0.688346,0.762222,0.657701,0.689957,0.086788,0.362177,0.400595,0.494512,0.510965,0.555487,0.654148,0.395305,0.553885,0.600555
7Y-3M,,,,,,,,,,,0.692629,0.895803,0.969234,0.984254,0.988565,1.000000,0.997677,0.990558,0.989130,0.868136,0.947239,0.950415,0.960459,0.949501,0.946515,0.915666,0.920374,0.870180,0.864289,0.920047,0.857117,0.873867,0.816084,0.830458,0.722561,0.911669,0.808269,0.834351,0.760801,0.784580,0.878667,0.778120,0.824171,0.741792,0.772729,0.236025,0.483444,0.518134,0.606684,0.452767,0.624437,0.726061,0.498760,0.654285,0.650051
10Y-3M,,,,,,,,,,,0.683372,0.897752,0.968637,0.984379,0.991110,0.997677,1.000000,0.990622,0.989214,0.880613,0.952466,0.955888,0.968030,0.950621,0.953220,0.919077,0.923605,0.862775,0.860810,0.922900,0.850454,0.876052,0.814499,0.829038,0.727857,0.923700,0.802432,0.842483,0.761851,0.785563,0.892958,0.767741,0.832902,0.741715,0.772721,0.204271,0.482968,0.510333,0.600170,0.512461,0.636460,0.735512,0.485567,0.644217,0.650348
20Y-3M,,,,,,,,,,,0.605952,0.837878,0.933017,0.958567,0.968382,0.990558,0.990622,1.000000,0.998191,0.853209,0.951850,0.964899,0.974344,0.975396,0.973681,0.958014,0.960302,0.904827,0.909296,0.954806,0.906357,0.924163,0.881382,0.890670,0.782614,0.944495,0.865384,0.892113,0.837149,0.852638,0.888654,0.829031,0.877211,0.819426,0.840342,0.303705,0.566849,0.616509,0.690210,0.479444,0.725621,0.805253,0.600459,0.733493,0.651614
30Y-3M,,,,,,,,,,,0.604430,0.832583,0.927667,0.954097,0.964217,0.989130,0.989214,0.998191,1.000000,0.845548,0.945107,0.959653,0.969652,0.974272,0.972572,0.956435,0.962929,0.900986,0.907771,0.952984,0.909787,0.927343,0.883059,0.897703,0.786186,0.944618,0.873717,0.899570,0.841202,0.863686,0.886564,0.838810,0.885733,0.823449,0.852690,0.321112,0.584400,0.623012,0.707247,0.479018,0.722483,0.819279,0.597126,0.749301,0.696037
1Y-6M,,,,,,,,,,,0.520578,0.874185,0.892455,0.891679,0.892217,0.868136,0.880613,0.853209,0.845548,1.000000,0.949314,0.922249,0.915124,0.859408,0.873041,0.816098,0.810985,0.665714,0.660491,0.741643,0.632242,0.679932,0.614140,0.623668,0.550667,0.767443,0.579618,0.656347,0.567732,0.584416,0.776291,0.543279,0.655443,0.550607,0.572822,-0.014248,0.297416,0.317762,0.392879,0.582758,0.503754,0.568816,0.305103,0.433806,0.478760
2Y-6M,,,,,,,,,,,0.503306,0.835060,0.919618,0.935554,0.942640,0.947239,0.952466,0.951850,0.945107,0.949314,1.000000,0.992191,0.988402,0.965864,0.969015,0.938366,0.933079,0.866526,0.853639,0.903144,0.827519,0.856325,0.806469,0.810102,0.698795,0.883683,0.761985,0.808888,0.748918,0.758405,0.852702,0.725589,0.799706,0.733406,0.746874,0.183412,0.468959,0.520910,0.584822,0.526090,0.668715,0.725932,0.515695,0.628812,0.556881
3Y-6M,,,,,,,,,,,0.475964,0.803862,0.901795,0.929818,0.936434,0.950415,0.955888,0.964899,0.959653,0.922249,0.992191,1.000000,0.992990,0.981730,0.984565,0.963572,0.959320,0.890966,0.899407,0.931915,0.869696,0.896837,0.854431,0.857609,0.782558,0.914715,0.814552,0.857599,0.805442,0.813241,0.844976,0.759549,0.831172,0.780807,0.793490,0.244380,0.533772,0.588421,0.649059,0.530841,0.727122,0.781572,0.579160,0.689297,0.584571
5Y-6M,,,,,,,,,,,0.502484,0.814827,0.911233,0.935794,0.951302,0.960459,0.968030,0.974344,0.969652,0.915124,0.988402,0.992990,1.000000,0.982756,0.988594,0.965124,0.962015,0.893284,0.893849,0.949141,0.876024,0.907404,0.860115,0.864486,0.761270,0.944517,0.823379,0.872865,0.812397,0.821658,0.902264,0.781257,0.860070,0.794738,0.808233,0.214922,0.520983,0.576184,0.642192,0.563154,0.730521,0.789166,0.568527,0.686614,0.597937
7Y-6M,,,,,,,,,,,0.431336,0.742152,0.863320,0.897794,0.912620,0.949501,0.950621,0.975396,0.974272,0.859408,0.965864,0.981730,0.982756,1.000000,0.996533,0.992006,0.991500,0.928253,0.934975,0.963961,0.939487,0.954602,0.924700,0.929502,0.809188,0.940113,0.903733,0.925519,0.887601,0.896106,0.865318,0.869440,0.911153,0.874089,0.886144,0.391802,0.653611,0.702132,0.760490,0.473438,0.791513,0.853499,0.677140,0.789438,0.643662
10Y-6M,,,,,,,,,,,0.430719,0.749683,0.865217,0.899608,0.916908,0.946515,0.953220,0.973681,0.972572,0.873041,0.969015,0.984565,0.988594,0.996533,1.000000,0.990211,0.989724,0.914085,0.925067,0.963028,0.925098,0.951188,0.915429,0.920859,0.809721,0.951292,0.889858,0.929053,0.880852,0.889948,0.881390,0.850227,0.915656,0.865729,0.878700,0.344442,0.643592,0.682303,0.743481,0.545080,0.796734,0.857193,0.650966,0.768813,0.642681
20Y-6M,,,,,,,,,,,0.352423,0.672233,0.808451,0.851506,0.870870,0.915666,0.919077,0.958014,0.956435,0.816098,0.938366,0.963572,0.965124,0.992006,0.990211,1.000000,0.997394,0.931747,0.948679,0.968448,0.956392,0.972506,0.957286,0.957293,0.842308,0.945241,0.929190,0.951656,0.931804,0.932428,0.851779,0.889257,0.932773,0.919459,0.921990,0.437310,0.707387,0.770058,0.813344,0.487067,0.862308,0.902028,0.750547,0.838916,0.626195
30Y-6M,,,,,,,,,,,0.367122,0.677637,0.811480,0.854550,0.873710,0.920374,0.923605,0.960302,0.962929,0.810985,0.933079,0.959320,0.962015,0.991500,0.989724,0.997394,1.000000,0.927314,0.946203,0.967268,0.959053,0.975008,0.956286,0.963126,0.844318,0.947095,0.936665,0.958415,0.932361,0.942080,0.853223,0.898568,0.940988,0.919622,0.933026,0.450109,0.720423,0.769499,0.827062,0.486999,0.851716,0.914041,0.738684,0.852352,0.680812
2Y-1Y,,,,,,,,,,,0.368191,0.594262,0.765990,0.805055,0.821021,0.870180,0.862775,0.904827,0.900986,0.665714,0.866526,0.890966,0.893284,0.928253,0.914085,0.931747,0.927314,1.000000,0.977701,0.966361,0.960550,0.953207,0.939321,0.932817,0.784499,0.879191,0.888537,0.878044,0.876391,0.872421,0.791593,0.859839,0.857680,0.866759,0.863456,0.458041,0.641020,0.732042,0.764487,0.323543,0.787585,0.820102,0.739762,0.803929,0.561781
3Y-1Y,,,,,,,,,,,0.335800,0.572821,0.742363,0.797668,0.809908,0.864289,0.860810,0.909296,0.907771,0.660491,0.853639,0.899407,0.893849,0.934975,0.925067,0.948679,0.946203,0.977701,1.000000,0.971379,0.974235,0.973026,0.965056,0.960456,0.897235,0.908804,0.926638,0.923488,0.922385,0.918667,0.763354,0.860900,0.873183,0.893902,0.893416,0.490735,0.700394,0.783527,0.816363,0.372076,0.842612,0.874799,0.779853,0.848236,0.594013
5Y-1Y,,,,,,,,,,,0.429493,0.673022,0.819154,0.860626,0.886007,0.920047,0.922900,0.954806,0.952984,0.741643,0.903144,0.931915,0.949141,0.963961,0.963028,0.968448,0.967268,0.966361,0.971379,1.000000,0.963784,0.978749,0.951450,0.951282,0.836561,0.972159,0.917288,0.939702,0.908299,0.910678,0.894949,0.875584,0.919120,0.892292,0.897395,0.368711,0.634545,0.710500,0.761662,0.481876,0.822037,0.868802,0.707645,0.803609,0.620963
7Y-1Y,,,,,,,,,,,0.304805,0.538861,0.710229,0.762989,0.785094,0.857117,0.850454,0.906357,0.909787,0.632242,0.827519,0.869696,0.876024,0.939487,0.925098,0.956392,0.959053,0.960550,0.974235,0.963784,1.000000,0.990951,0.989723,0.990615,0.857214,0.910358,0.981081,0.962683,0.964601,0.966309,0.791092,0.953465,0.941520,0.955601,0.958982,0.603254,0.791153,0.851045,0.889145,0.326941,0.861864,0.912199,0.821656,0.905587,0.654568
10Y-1Y,,,,,,,,,,,0.318219,0.574061,0.736227,0.788433,0.814106,0.873867,0.876052,0.924163,0.927343,0.679932,0.856325,0.896837,0.907404,0.954602,0.951188,0.972506,0.975008,0.953207,0.973026,0.978749,0.990951,1.000000,0.987867,0.990002,0.869083,0.944775,0.971264,0.981642,0.965244,0.968363,0.834063,0.934667,0.962069,0.953341,0.958787,0.526955,0.779549,0.824882,0.869336,0.450833,0.879245,0.928981,0.785771,0.881527,0.663412
20Y-1Y,,,,,,,,,,,0.220812,0.480627,0.657504,0.716688,0.742863,0.816084,0.814499,0.881382,0.883059,0.614140,0.806469,0.854431,0.860115,0.924700,0.915429,0.957286,0.956286,0.939321,0.965056,0.951450,0.989723,0.987867,1.000000,0.995243,0.874743,0.906851,0.978905,0.971195,0.988420,0.980925,0.774792,0.942553,0.945860,0.980130,0.972472,0.604317,0.817202,0.892606,0.914134,0.373572,0.925527,0.947217,0.872295,0.928579,0.615596
30Y-1Y,,,,,,,,,,,0.251106,0.503364,0.673786,0.731687,0.757039,0.830458,0.829038,0.890670,0.897703,0.623668,0.810102,0.857609,0.864486,0.929502,0.920859,0.957293,0.963126,0.932817,0.960456,0.951282,0.990615,0.990002,0.995243,1.000000,0.874835,0.912465,0.984903,0.978678,0.984618,0.989932,0.782976,0.950714,0.955811,0.975474,0.983167,0.607928,0.825763,0.881976,0.924341,0.382675,0.906293,0.959644,0.846626,0.939309,0.689447
3Y-2Y,,,,,,,,,,,0.217443,0.442015,0.581590,0.662765,0.665339,0.722561,0.727857,0.782614,0.786186,0.550667,0.698795,0.782558,0.761270,0.809188,0.809721,0.842308,0.844318,0.784499,0.897235,0.836561,0.857214,0.869083,0.874743,0.874835,1.000000,0.835065,0.868074,0.880835,0.881054,0.878425,0.589740,0.734297,0.775105,0.817199,0.822708,0.486039,0.720418,0.774523,0.803266,0.418440,0.832212,0.858890,0.747440,0.814457,0.572889
5Y-2Y,,,,,,,,,,,0.460224,0.705415,0.819680,0.860919,0.893394,0.911669,0.923700,0.944495,0.944618,0.767443,0.883683,0.914715,0.944517,0.940113,0.951292,0.945241,0.947095,0.879191,0.908804,0.972159,0.910358,0.944775,0.906851,0.912465,0.835065,1.000000,0.889832,0.940915,0.884244,0.892269,0.936770,0.838717,0.921339,0.863365,0.875829,0.265758,0.591531,0.649317,0.714540,0.597949,0.805345,0.862356,0.636993,0.756315,0.638563
7Y-2Y,,,,,,,,,,,0.246544,0.475303,0.638472,0.698319,0.723672,0.808269,0.802432,0.865384,0.873717,0.579618,0.761985,0.814552,0.823379,0.903733,0.889858,0.929190,0.936665,0.888537,0.926638,0.917288,0.981081,0.971264,0.978905,0.984903,0.868074,0.889832,1.000000,0.976952,0.981268,0.986849,0.754052,0.974418,0.956214,0.973124,0.981001,0.676361,0.858969,0.894414,0.934682,0.314144,0.873596,0.934001,0.840554,0.934352,0.688800
10Y-2Y,,,,,,,,,,,0.271456,0.533830,0.682198,0.740196,0.770764,0.834351,0.842483,0.892113,0.899570,0.656347,0.808888,0.857599,0.872865,0.925519,0.929053,0.951656,0.958415,0.878044,0.923488,0.939702,0.962683,0.981642,0.971195,0.978678,0.880835,0.940915,0.976952,1.000000,0.975085,0.982527,0.820923,0.937125,0.981864,0.962320,0.973024,0.545203,0.829622,0.843959,0.893861,0.509556,0.894975,0.953193,0.777176,0.888276,0.695767
20Y-2Y,,,,,,,,,,,0.147136,0.411895,0.584255,0.650065,0.679749,0.760801,0.761851,0.837149,0.841202,0.567732,0.748918,0.805442,0.812397,0.887601,0.880852,0.931804,0.932361,0.876391,0.922385,0.908299,0.964601,0.965244,0.988420,0.984618,0.881054,0.884244,0.981268,0.975085,1.000000,0.991233,0.737593,0.942927,0.948525,0.992622,0.983332,0.645804,0.863737,0.929336,0.945208,0.381350,0.950985,0.967053,0.897407,0.948040,0.615749
30Y-2Y,,,,,,,,,,,0.195961,0.449309,0.613005,0.676194,0.704308,0.784580,0.785563,0.852638,0.863686,0.584416,0.758405,0.813241,0.821658,0.896106,0.889948,0.932428,0.942080,0.872421,0.918667,0.910678,0.966309,0.968363,0.980925,0.989932,0.878425,0.892269,0.986849,0.982527,0.991233,1.000000,0.751046,0.951749,0.959510,0.982613,0.994345,0.644640,0.868224,0.908714,0.953432,0.391951,0.919880,0.979469,0.857736,0.958242,0.714458
5Y-3Y,,,,,,,,,,,0.537271,0.754350,0.833302,0.842205,0.888239,0.878667,0.892958,0.888654,0.886564,0.776291,0.852702,0.844976,0.902264,0.865318,0.881390,0.851779,0.853223,0.791593,0.763354,0.894949,0.791092,0.834063,0.774792,0.782976,0.589740,0.936770,0.754052,0.820923,0.737593,0.751046,1.000000,0.764112,0.859439,0.747561,0.762354,0.080954,0.410086,0.460496,0.537956,0.611591,0.652841,0.719561,0.459632,0.592162,0.572968
7Y-3Y,,,,,,,,,,,0.238687,0.449827,0.609757,0.654843,0.688346,0.778120,0.767741,0.829031,0.838810,0.543279,0.725589,0.759549,0.781257,0.869440,0.850227,0.889257,0.898568,0.859839,0.860900,0.875584,0.953465,0.934667,0.942553,0.950714,0.734297,0.838717,0.974418,0.937125,0.942927,0.951749,0.764112,1.000000,0.956633,0.960700,0.968977,0.704824,0.848418,0.872391,0.914441,0.240128,0.817808,0.888328,0.811004,0.908924,0.682516
10Y-3Y,,,,,,,,,,,0.275209,0.535442,0.677561,0.722457,0.762222,0.824171,0.832902,0.877211,0.885733,0.655443,0.799706,0.831172,0.860070,0.911153,0.915656,0.932773,0.940988,0.857680,0.873183,0.919120,0.941520,0.962069,0.945860,0.955811,0.775105,0.921339,0.956214,0.981864,0.948525,0.959510,0.859439,0.956633,1.000000,0.957060,0.969140,0.532990,0.818717,0.816185,0.871274,0.512486,0.861169,0.928183,0.737901,0.859338,0.699154
20Y-3Y,,,,,,,,,,,0.123542,0.388576,0.562813,0.622192,0.657701,0.741792,0.741715,0.819426,0.823449,0.550607,0.733406,0.780807,0.794738,0.874089,0.865729,0.919459,0.919622,0.866759,0.893902,0.892292,0.955601,0.953341,0.980130,0.975474,0.817199,0.863365,0.973124,0.962320,0.992622,0.982613,0.747561,0.960700,0.957060,1.000000,0.987269,0.662302,0.867767,0.933828,0.945800,0.357400,0.945418,0.958158,0.901865,0.946382,0.603418
30Y-3Y,,,,,,,,,,,0.184785,0.436250,0.599958,0.657086,0.689957,0.772729,0.772721,0.840342,0.852690,0.572822,0.746874,0.793490,0.808233,0.886144,0.878700,0.921990,0.933026,0.863456,0.893416,0.897395,0.958982,0.958787,0.972472,0.983167,0.822708,0.875829,0.981001,0.973024,0.983332,0.994345,0.762354,0.968977,0.969140,0.987269,1.000000,0.658823,0.872703,0.908846,0.955651,0.373258,0.909308,0.974264,0.854222,0.958887,0.722575
