,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.794367,0.561040,0.494996,0.477685,0.413107,0.413789,0.346780,0.291991,-0.439950,-0.348047,-0.306519,-0.288029,-0.258731,-0.234483,-0.243909,-0.265603,-0.161034,-0.131815,-0.112710,-0.100524,-0.072539,-0.106718,-0.147328,-0.030195,-0.007281,-0.030680,0.011714,-0.060281,-0.123431,0.025401,-0.025169,0.032733,-0.063501,-0.137961,-0.044556,0.025276,-0.079353,-0.158669,0.135986,-0.102556,-0.223084,-0.176916,-0.280062,-0.412526
1Y-3M,,,,,,,,,,,0.794367,1.000000,0.905273,0.868333,0.852619,0.785813,0.790536,0.714724,0.668124,0.196011,0.244025,0.277004,0.286957,0.279901,0.306896,0.260417,0.228684,0.250740,0.304897,0.314584,0.285315,0.325052,0.250687,0.209506,0.327278,0.346228,0.271521,0.333788,0.217877,0.164262,0.145447,0.187082,0.288947,0.153799,0.099991,0.138106,0.264326,0.126166,0.071935,0.288622,0.093471,0.014673,-0.065429,-0.099488,-0.141506
2Y-3M,,,,,,,,,,,0.561040,0.905273,1.000000,0.987291,0.981817,0.947969,0.945837,0.899993,0.871854,0.432635,0.580765,0.605366,0.616483,0.614506,0.630537,0.592549,0.564693,0.638246,0.662383,0.666204,0.624937,0.649715,0.577087,0.540568,0.513255,0.557331,0.515123,0.554730,0.465052,0.428344,0.250697,0.418866,0.496825,0.392601,0.359812,0.352510,0.454171,0.360532,0.330523,0.279731,0.310700,0.274259,0.155934,0.167222,0.148165
3Y-3M,,,,,,,,,,,0.494996,0.868333,0.987291,1.000000,0.989924,0.972410,0.972672,0.933861,0.910948,0.484639,0.631321,0.675345,0.678730,0.686456,0.703861,0.667356,0.641080,0.676226,0.737118,0.726525,0.697258,0.724242,0.651248,0.616639,0.643126,0.640284,0.606813,0.647265,0.551155,0.515471,0.222724,0.470547,0.555713,0.453196,0.425581,0.430030,0.538177,0.437444,0.410333,0.308358,0.374582,0.346056,0.203867,0.228671,0.220892
5Y-3M,,,,,,,,,,,0.477685,0.852619,0.981817,0.989924,1.000000,0.979399,0.979623,0.947932,0.927833,0.489354,0.642146,0.679000,0.703713,0.705933,0.722991,0.692334,0.667794,0.692228,0.739180,0.764225,0.722742,0.749050,0.682330,0.649335,0.615087,0.704811,0.636780,0.675311,0.587190,0.553085,0.358522,0.529302,0.610094,0.507154,0.478468,0.421345,0.531212,0.454664,0.432910,0.310223,0.415825,0.388816,0.243944,0.271286,0.257991
7Y-3M,,,,,,,,,,,0.413107,0.785813,0.947969,0.972410,0.979399,1.000000,0.993885,0.986679,0.975156,0.494840,0.667321,0.714626,0.733483,0.772790,0.781897,0.771304,0.751656,0.736157,0.796570,0.809257,0.816961,0.830912,0.785302,0.756187,0.683599,0.741194,0.761195,0.775139,0.712010,0.680345,0.332154,0.663405,0.712430,0.636562,0.609823,0.595801,0.665565,0.608276,0.584556,0.261291,0.523105,0.505317,0.377736,0.408791,0.368960
10Y-3M,,,,,,,,,,,0.413789,0.790536,0.945837,0.972672,0.979623,0.993885,1.000000,0.983543,0.972075,0.500722,0.664236,0.714335,0.733176,0.765829,0.787966,0.767650,0.748168,0.722739,0.790639,0.803834,0.803081,0.836124,0.777473,0.748980,0.695291,0.750143,0.749075,0.794797,0.708545,0.677177,0.331966,0.639433,0.733557,0.628252,0.602652,0.567447,0.690552,0.599012,0.576704,0.366277,0.535084,0.513454,0.331992,0.375441,0.367987
20Y-3M,,,,,,,,,,,0.346780,0.714724,0.899993,0.933861,0.947932,0.986679,0.983543,1.000000,0.996549,0.496817,0.678216,0.728694,0.752823,0.804885,0.815713,0.825037,0.810359,0.755655,0.819407,0.839838,0.862605,0.878616,0.856245,0.831826,0.706595,0.782850,0.823061,0.838317,0.804443,0.776437,0.369649,0.736665,0.788233,0.742022,0.717376,0.661125,0.735254,0.714643,0.693194,0.283136,0.654783,0.632527,0.496957,0.529110,0.461862
30Y-3M,,,,,,,,,,,0.291991,0.668124,0.871854,0.910948,0.927833,0.975156,0.972075,0.996549,1.000000,0.516373,0.700230,0.750096,0.775224,0.830846,0.840524,0.854477,0.844515,0.775978,0.838898,0.860844,0.888201,0.902647,0.885887,0.867513,0.718438,0.800096,0.849360,0.861529,0.835781,0.816013,0.382337,0.766578,0.814243,0.776373,0.760982,0.689312,0.759261,0.749137,0.737900,0.279994,0.690241,0.683918,0.534019,0.582459,0.533886
1Y-6M,,,,,,,,,,,-0.439950,0.196011,0.432635,0.484639,0.489354,0.494840,0.500722,0.496817,0.516373,1.000000,0.922622,0.904338,0.889204,0.831475,0.832239,0.778742,0.766851,0.630649,0.663544,0.647024,0.584081,0.597652,0.542888,0.547563,0.532584,0.523611,0.450937,0.474553,0.419417,0.442100,0.174021,0.317208,0.374331,0.329884,0.370538,0.276102,0.349970,0.314622,0.362492,0.207167,0.303744,0.381823,0.188871,0.305030,0.456752
2Y-6M,,,,,,,,,,,-0.348047,0.244025,0.580765,0.631321,0.642146,0.667321,0.664236,0.678216,0.700230,0.922622,1.000000,0.987021,0.981428,0.950376,0.944685,0.910933,0.900721,0.881185,0.879785,0.865323,0.806604,0.807145,0.758505,0.757084,0.610960,0.638343,0.613553,0.616716,0.585957,0.606489,0.258936,0.499121,0.530467,0.507072,0.543165,0.443038,0.489495,0.486343,0.530360,0.183065,0.452727,0.529988,0.350581,0.464801,0.573489
3Y-6M,,,,,,,,,,,-0.306519,0.277004,0.605366,0.675345,0.679000,0.714626,0.714335,0.728694,0.750096,0.904338,0.987021,1.000000,0.988015,0.971610,0.970096,0.938106,0.927735,0.877481,0.919386,0.891566,0.849161,0.854969,0.804015,0.800570,0.730166,0.707604,0.690797,0.699128,0.654949,0.669458,0.222432,0.536841,0.580994,0.550369,0.583318,0.508912,0.568113,0.546568,0.584191,0.222380,0.497398,0.568450,0.373497,0.488218,0.592129
5Y-6M,,,,,,,,,,,-0.288029,0.286957,0.616483,0.678730,0.703713,0.733483,0.733176,0.752823,0.775224,0.889204,0.981428,0.988015,1.000000,0.978726,0.977709,0.951915,0.942711,0.884778,0.912326,0.924175,0.869102,0.875148,0.830062,0.826938,0.694880,0.774150,0.718917,0.726633,0.688803,0.702697,0.370257,0.597307,0.638547,0.604165,0.633115,0.495310,0.558594,0.559770,0.600202,0.228176,0.536199,0.604232,0.408980,0.522200,0.614834
7Y-6M,,,,,,,,,,,-0.258731,0.279901,0.614506,0.686456,0.705933,0.772790,0.765829,0.804885,0.830846,0.831475,0.950376,0.971610,0.978726,1.000000,0.992761,0.988094,0.982373,0.893059,0.936774,0.936917,0.936596,0.931891,0.907333,0.904752,0.746128,0.791249,0.828771,0.814016,0.797229,0.807653,0.334609,0.721205,0.732854,0.719448,0.742978,0.663010,0.688341,0.700492,0.730609,0.182379,0.626323,0.691453,0.523954,0.628777,0.678843
10Y-6M,,,,,,,,,,,-0.234483,0.306896,0.630537,0.703861,0.722991,0.781897,0.787966,0.815713,0.840524,0.832239,0.944685,0.970096,0.977709,0.992761,1.000000,0.984681,0.978551,0.880674,0.933416,0.934585,0.925539,0.941896,0.902383,0.899424,0.762872,0.805947,0.820632,0.840782,0.797374,0.806588,0.337303,0.699826,0.761173,0.713813,0.736836,0.636070,0.720295,0.693310,0.723133,0.299148,0.640740,0.699160,0.474164,0.590322,0.671953
20Y-6M,,,,,,,,,,,-0.243909,0.260417,0.592549,0.667356,0.692334,0.771304,0.767650,0.825037,0.854477,0.778742,0.910933,0.938106,0.951915,0.988094,0.984681,1.000000,0.997894,0.878333,0.926647,0.936262,0.952461,0.952155,0.949616,0.948833,0.748781,0.813821,0.869495,0.859728,0.868078,0.877167,0.366899,0.776845,0.795280,0.805478,0.824854,0.710419,0.744995,0.786719,0.812327,0.210825,0.738805,0.788407,0.620418,0.715805,0.726078
30Y-6M,,,,,,,,,,,-0.265603,0.228684,0.564693,0.641080,0.667794,0.751656,0.748168,0.810359,0.844515,0.766851,0.900721,0.927735,0.942711,0.982373,0.978551,0.997894,1.000000,0.872362,0.919426,0.930849,0.951602,0.950495,0.952738,0.956956,0.741101,0.810582,0.873342,0.861871,0.876229,0.891663,0.371177,0.786812,0.802438,0.818148,0.844327,0.719782,0.751190,0.799571,0.832655,0.206094,0.753194,0.814309,0.637357,0.743941,0.769149
2Y-1Y,,,,,,,,,,,-0.161034,0.250740,0.638246,0.676226,0.692228,0.736157,0.722739,0.755655,0.775978,0.630649,0.881185,0.877481,0.884778,0.893059,0.880674,0.878333,0.872362,1.000000,0.956863,0.948014,0.907018,0.891472,0.860731,0.852142,0.576490,0.642586,0.681784,0.659201,0.664896,0.678403,0.307696,0.615455,0.608508,0.615917,0.638708,0.552998,0.555929,0.592914,0.622806,0.114409,0.538610,0.598362,0.473889,0.561328,0.594045
3Y-1Y,,,,,,,,,,,-0.131815,0.304897,0.662383,0.737118,0.739180,0.796570,0.790639,0.819407,0.838898,0.663544,0.879785,0.919386,0.912326,0.936774,0.933416,0.926647,0.919426,0.956863,1.000000,0.966461,0.950141,0.947814,0.908972,0.898625,0.789023,0.757746,0.795262,0.788100,0.761477,0.766004,0.229507,0.648650,0.673397,0.660680,0.680967,0.637578,0.673271,0.668083,0.689913,0.198869,0.591921,0.644505,0.480611,0.574645,0.616956
5Y-1Y,,,,,,,,,,,-0.112710,0.314584,0.666204,0.726525,0.764225,0.809257,0.803834,0.839838,0.860844,0.647024,0.865323,0.891566,0.924175,0.936917,0.934585,0.936262,0.930849,0.948014,0.966461,1.000000,0.960768,0.959514,0.930097,0.920988,0.713411,0.853011,0.821636,0.814778,0.797765,0.801984,0.471767,0.730614,0.751651,0.731461,0.745765,0.594950,0.638745,0.670215,0.697632,0.207308,0.640016,0.688210,0.523903,0.615611,0.643321
7Y-1Y,,,,,,,,,,,-0.100524,0.285315,0.624937,0.697258,0.722742,0.816961,0.803081,0.862605,0.888201,0.584081,0.806604,0.849161,0.869102,0.936596,0.925539,0.952461,0.951602,0.907018,0.950141,0.960768,1.000000,0.984566,0.983227,0.976507,0.754200,0.825784,0.926441,0.889989,0.900240,0.901162,0.379115,0.853632,0.834621,0.843069,0.851806,0.794534,0.784953,0.825000,0.838809,0.135795,0.723499,0.769408,0.646388,0.726273,0.703725
10Y-1Y,,,,,,,,,,,-0.072539,0.325052,0.649715,0.724242,0.749050,0.830912,0.836124,0.878616,0.902647,0.597652,0.807145,0.854969,0.875148,0.931891,0.941896,0.952155,0.950495,0.891472,0.947814,0.959514,0.984566,1.000000,0.976039,0.968927,0.780531,0.848259,0.913526,0.928357,0.898989,0.898571,0.382348,0.819848,0.873955,0.832395,0.841058,0.752554,0.829600,0.811992,0.826118,0.307090,0.742559,0.779737,0.571269,0.668871,0.694996
20Y-1Y,,,,,,,,,,,-0.106718,0.250687,0.577087,0.651248,0.682330,0.785302,0.777473,0.856245,0.885887,0.542888,0.758505,0.804015,0.830062,0.907333,0.902383,0.949616,0.952738,0.860731,0.908972,0.930097,0.983227,0.976039,1.000000,0.996616,0.736296,0.827846,0.938682,0.913808,0.952532,0.953367,0.404216,0.881463,0.877604,0.913461,0.919089,0.813078,0.822460,0.895973,0.906339,0.178726,0.837268,0.864661,0.736176,0.805836,0.743790
30Y-1Y,,,,,,,,,,,-0.147328,0.209506,0.540568,0.616639,0.649335,0.756187,0.748980,0.831826,0.867513,0.547563,0.757084,0.800570,0.826938,0.904752,0.899424,0.948833,0.956956,0.852142,0.898625,0.920988,0.976507,0.968927,0.996616,1.000000,0.725357,0.820000,0.934685,0.909050,0.952703,0.962567,0.405220,0.882345,0.876886,0.917468,0.933213,0.813546,0.821089,0.900149,0.921636,0.175009,0.844606,0.888975,0.745532,0.831960,0.796217
3Y-2Y,,,,,,,,,,,-0.030195,0.327278,0.513255,0.643126,0.615087,0.683599,0.695291,0.706595,0.718438,0.532584,0.610960,0.730166,0.694880,0.746128,0.762872,0.748781,0.741101,0.576490,0.789023,0.713411,0.754200,0.780531,0.736296,0.725357,1.000000,0.772275,0.794897,0.822507,0.735592,0.719761,-0.005184,0.522826,0.607111,0.555680,0.564544,0.623758,0.717939,0.625142,0.623328,0.317368,0.525777,0.547313,0.349589,0.429149,0.478963
5Y-2Y,,,,,,,,,,,-0.007281,0.346228,0.557331,0.640284,0.704811,0.741194,0.750143,0.782850,0.800096,0.523611,0.638343,0.707604,0.774150,0.791249,0.805947,0.813821,0.810582,0.642586,0.757746,0.853011,0.825784,0.848259,0.827846,0.820000,0.772275,1.000000,0.860172,0.880693,0.830393,0.818398,0.631276,0.749792,0.811837,0.751072,0.748138,0.525577,0.626215,0.641334,0.658325,0.311517,0.657681,0.675725,0.484252,0.561661,0.574725
7Y-2Y,,,,,,,,,,,-0.030680,0.271521,0.515123,0.606813,0.636780,0.761195,0.749075,0.823061,0.849360,0.450937,0.613553,0.690797,0.718917,0.828771,0.820632,0.869495,0.873342,0.681784,0.795262,0.821636,0.926441,0.913526,0.938682,0.934685,0.794897,0.860172,1.000000,0.956859,0.969578,0.959105,0.383561,0.932806,0.905988,0.914041,0.908845,0.885970,0.866703,0.903214,0.900482,0.133637,0.775423,0.801765,0.699319,0.759933,0.691515
10Y-2Y,,,,,,,,,,,0.011714,0.333788,0.554730,0.647265,0.675311,0.775139,0.794797,0.838317,0.861529,0.474553,0.616716,0.699128,0.726633,0.814016,0.840782,0.859728,0.861871,0.659201,0.788100,0.814778,0.889989,0.928357,0.913808,0.909050,0.822507,0.880693,0.956859,1.000000,0.946586,0.934812,0.382156,0.855796,0.951296,0.876240,0.871922,0.795347,0.920814,0.861249,0.860172,0.415817,0.790562,0.803247,0.559368,0.649624,0.666143
20Y-2Y,,,,,,,,,,,-0.060281,0.217877,0.465052,0.551155,0.587190,0.712010,0.708545,0.804443,0.835781,0.419417,0.585957,0.654949,0.688803,0.797229,0.797374,0.868078,0.876229,0.664896,0.761477,0.797765,0.900240,0.898989,0.952532,0.952703,0.735592,0.830393,0.969578,0.946586,1.000000,0.993147,0.409086,0.925290,0.923781,0.971963,0.966592,0.862301,0.874314,0.960061,0.957394,0.193820,0.906399,0.910858,0.796775,0.846693,0.736087
30Y-2Y,,,,,,,,,,,-0.123431,0.164262,0.428344,0.515471,0.553085,0.680345,0.677177,0.776437,0.816013,0.442100,0.606489,0.669458,0.702697,0.807653,0.806588,0.877167,0.891663,0.678403,0.766004,0.801984,0.901162,0.898571,0.953367,0.962567,0.719761,0.818398,0.959105,0.934812,0.993147,1.000000,0.409531,0.919978,0.915912,0.969047,0.979350,0.855737,0.864810,0.956648,0.971332,0.186442,0.906796,0.938139,0.801225,0.877275,0.810149
5Y-3Y,,,,,,,,,,,0.025401,0.145447,0.250697,0.222724,0.358522,0.332154,0.331966,0.369649,0.382337,0.174021,0.258936,0.222432,0.370257,0.334609,0.337303,0.366899,0.371177,0.307696,0.229507,0.471767,0.379115,0.382348,0.404216,0.405220,-0.005184,0.631276,0.383561,0.382156,0.409086,0.409531,1.000000,0.541959,0.536727,0.503865,0.488426,0.065811,0.109247,0.246331,0.275291,0.102906,0.393366,0.395479,0.335467,0.360189,0.319939
7Y-3Y,,,,,,,,,,,-0.025169,0.187082,0.418866,0.470547,0.529302,0.663405,0.639433,0.736665,0.766578,0.317208,0.499121,0.536841,0.597307,0.721205,0.699826,0.776845,0.786812,0.615455,0.648650,0.730614,0.853632,0.819848,0.881463,0.882345,0.522826,0.749792,0.932806,0.855796,0.925290,0.919978,0.541959,1.000000,0.912261,0.954123,0.941559,0.874250,0.791242,0.897655,0.894893,-0.000751,0.777134,0.801351,0.774860,0.812764,0.687054
10Y-3Y,,,,,,,,,,,0.032733,0.288947,0.496825,0.555713,0.610094,0.712430,0.733557,0.788233,0.814243,0.374331,0.530467,0.580994,0.638547,0.732854,0.761173,0.795280,0.802438,0.608508,0.673397,0.751651,0.834621,0.873955,0.877604,0.876886,0.607111,0.811837,0.905988,0.951296,0.923781,0.915912,0.536727,0.912261,1.000000,0.923016,0.912178,0.773098,0.897342,0.864422,0.863899,0.408923,0.819522,0.825571,0.592015,0.674989,0.671069
20Y-3Y,,,,,,,,,,,-0.063501,0.153799,0.392601,0.453196,0.507154,0.636562,0.628252,0.742022,0.776373,0.329884,0.507072,0.550369,0.604165,0.719448,0.713813,0.805478,0.818148,0.615917,0.660680,0.731461,0.843069,0.832395,0.913461,0.917468,0.555680,0.751072,0.914041,0.876240,0.971963,0.969047,0.503865,0.954123,0.923016,1.000000,0.990332,0.841784,0.823837,0.961283,0.958639,0.127714,0.929914,0.927912,0.856530,0.890177,0.737142
30Y-3Y,,,,,,,,,,,-0.137961,0.099991,0.359812,0.425581,0.478468,0.609823,0.602652,0.717376,0.760982,0.370538,0.543165,0.583318,0.633115,0.742978,0.736836,0.824854,0.844327,0.638708,0.680967,0.745765,0.851806,0.841058,0.919089,0.933213,0.564544,0.748138,0.908845,0.871922,0.966592,0.979350,0.488426,0.941559,0.912178,0.990332,1.000000,0.835785,0.819145,0.955361,0.973348,0.129247,0.925026,0.956020,0.850816,0.918068,0.823751
