,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784450,0.609679,0.421622,0.369428,0.338400,0.330737,0.331792,0.339153,0.347054,0.212655,0.158075,0.147630,0.153607,0.157597,0.162578,0.143393,0.127008,0.115287,0.124303,0.130878,0.137142,0.145347,0.145634,0.118933,0.092043,0.074280,0.120455,0.116742,0.117008,0.118277,0.082067,0.052801,0.035352,0.076717,0.058476,0.050295,0.002826,-0.025610,-0.050866,0.052763,0.022160,-0.036971,-0.065559,-0.090483,-0.050907,-0.112846,-0.127580,-0.141761,-0.142312,-0.137729,-0.150874,-0.118076,-0.143194,-0.126731
6M-1M,0.784450,1.000000,0.859802,0.670173,0.605232,0.547182,0.519802,0.489104,0.459062,0.457455,0.603093,0.482328,0.400794,0.384274,0.371738,0.356732,0.328230,0.290699,0.270181,0.174456,0.203787,0.214118,0.222571,0.215157,0.181405,0.137176,0.110646,0.195821,0.194988,0.186279,0.172333,0.125637,0.071600,0.044134,0.135095,0.093031,0.065602,0.006176,-0.045332,-0.078033,0.055681,0.012095,-0.059297,-0.107078,-0.137644,-0.062394,-0.143668,-0.178840,-0.197393,-0.168019,-0.203299,-0.218188,-0.181080,-0.212382,-0.175970
1Y-1M,0.609679,0.859802,1.000000,0.953146,0.891914,0.805541,0.748373,0.675836,0.591487,0.548800,0.499505,0.707875,0.616612,0.590152,0.562852,0.521136,0.484850,0.421824,0.388778,0.539683,0.460574,0.448160,0.433406,0.394894,0.354360,0.281461,0.241460,0.320626,0.324734,0.305297,0.260223,0.208657,0.125322,0.082947,0.238651,0.182239,0.112661,0.046540,-0.040333,-0.086336,0.084531,0.019821,-0.056664,-0.136468,-0.176119,-0.070816,-0.157594,-0.222886,-0.249739,-0.184413,-0.276078,-0.293725,-0.248787,-0.287181,-0.238326
2Y-1M,0.421622,0.670173,0.953146,1.000000,1.000000,1.000000,1.000000,0.892891,0.740902,0.657429,0.391695,0.675774,0.814583,0.786917,0.752901,0.685616,0.643023,0.557563,0.516133,0.574608,0.702922,0.677089,0.648390,0.579177,0.533013,0.435095,0.385973,0.654158,0.616861,0.568768,0.469862,0.411504,0.291665,0.237457,0.367389,0.315986,0.202001,0.133362,0.014772,-0.038424,0.161590,0.074275,0.000255,-0.110977,-0.156493,-0.048177,-0.128803,-0.224288,-0.257474,-0.165919,-0.301871,-0.320052,-0.284982,-0.321128,-0.258850
3Y-1M,0.369428,0.605232,0.891914,1.000000,1.000000,1.000000,1.000000,0.986334,0.829150,0.740334,0.365511,0.662786,0.814769,0.835643,0.812202,0.751532,0.711528,0.626026,0.583778,0.580384,0.714829,0.739254,0.718437,0.654345,0.610539,0.511366,0.460776,0.671715,0.698143,0.655811,0.559063,0.503004,0.378364,0.321505,0.523605,0.449381,0.319368,0.249039,0.116196,0.056941,0.222630,0.152271,0.082773,-0.039828,-0.090517,0.018421,-0.058158,-0.166388,-0.204346,-0.124004,-0.256054,-0.278744,-0.257308,-0.294594,-0.244518
5Y-1M,0.338400,0.547182,0.805541,1.000000,1.000000,1.000000,1.000000,1.000000,0.962035,0.873510,0.348343,0.633228,0.792256,0.830427,0.859573,0.822688,0.792223,0.716209,0.675531,0.562877,0.705845,0.747245,0.780439,0.739146,0.704489,0.612916,0.562274,0.676508,0.723018,0.742719,0.667536,0.619577,0.498333,0.439461,0.573306,0.590552,0.466832,0.398148,0.258803,0.192891,0.388086,0.320850,0.249857,0.109435,0.049143,0.131525,0.062080,-0.055484,-0.100062,-0.047308,-0.156563,-0.188195,-0.186160,-0.226522,-0.205185
7Y-1M,0.330737,0.519802,0.748373,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960266,0.344905,0.608456,0.759675,0.807283,0.855730,0.851602,0.833287,0.772456,0.736415,0.541664,0.679920,0.731685,0.785107,0.777358,0.754008,0.676436,0.629201,0.655913,0.715222,0.757665,0.721256,0.683049,0.573795,0.517076,0.591331,0.636484,0.554604,0.489594,0.354610,0.286758,0.443473,0.426236,0.354980,0.211632,0.146695,0.249447,0.168460,0.043355,-0.007665,0.002981,-0.079248,-0.116046,-0.120580,-0.163824,-0.169146
10Y-1M,0.331792,0.489104,0.675836,0.892891,0.986334,1.000000,1.000000,1.000000,1.000000,1.000000,0.338141,0.574744,0.717459,0.771056,0.832420,0.850607,0.859208,0.816395,0.787359,0.514315,0.649222,0.707292,0.774674,0.789634,0.792861,0.732143,0.690412,0.630700,0.698089,0.758386,0.749407,0.739507,0.644863,0.591834,0.596356,0.665666,0.613119,0.576115,0.446914,0.378052,0.491742,0.501645,0.458611,0.312435,0.243373,0.322048,0.273467,0.140303,0.083777,0.104946,0.026677,-0.020475,-0.055665,-0.098935,-0.125053
20Y-1M,0.339153,0.459062,0.591487,0.740902,0.829150,0.962035,1.000000,1.000000,1.000000,1.000000,0.330275,0.522690,0.651947,0.710365,0.784042,0.824969,0.846895,0.850540,0.830820,0.468255,0.595698,0.658935,0.739115,0.777546,0.793706,0.779602,0.746287,0.585068,0.657368,0.733332,0.755487,0.758411,0.713382,0.666202,0.579676,0.669838,0.655023,0.627345,0.546442,0.476287,0.524672,0.568877,0.529406,0.428255,0.352278,0.398357,0.348110,0.259951,0.192563,0.150702,0.162728,0.094513,0.090376,0.020356,-0.091970
30Y-1M,0.347054,0.457455,0.548800,0.657429,0.740334,0.873510,0.960266,1.000000,1.000000,1.000000,0.322312,0.491797,0.615018,0.674939,0.752191,0.802891,0.832184,0.848154,0.849390,0.437350,0.562509,0.627519,0.711197,0.760537,0.783851,0.782611,0.771490,0.554961,0.629299,0.709834,0.747281,0.758139,0.727520,0.703338,0.565113,0.659455,0.663782,0.643588,0.575385,0.526301,0.533156,0.589945,0.556347,0.464743,0.408168,0.426501,0.381090,0.296542,0.249323,0.178814,0.200629,0.158125,0.123519,0.085325,0.001556
6M-3M,0.212655,0.603093,0.499505,0.391695,0.365511,0.348343,0.344905,0.338141,0.330275,0.322312,1.000000,0.834684,0.573431,0.509724,0.489407,0.440081,0.432843,0.369520,0.314831,-0.393078,-0.299825,-0.255256,-0.234373,-0.196641,-0.187063,-0.201461,-0.229001,-0.125143,-0.094011,-0.076359,-0.050040,-0.043459,-0.083610,-0.131828,0.001147,0.009819,-0.001044,0.011607,-0.065682,-0.141607,0.062880,0.000679,0.019625,-0.083257,-0.172256,-0.051950,-0.029089,-0.134091,-0.223342,0.051397,-0.163267,-0.294074,-0.222086,-0.345191,-0.476590
