,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973498,0.953894,0.883715,0.854086,0.853591,0.849379,0.846847,0.875091,0.896776,0.679849,0.588054,0.430661,0.354830,0.333578,0.328566,0.303988,0.287983,0.269879,0.096853,0.110386,0.035509,-0.004865,-0.004180,-0.043398,-0.153377,-0.276020,0.116829,0.008987,-0.048841,-0.046090,-0.098180,-0.268735,-0.443389,-0.277004,-0.416506,-0.364595,-0.385151,-0.519963,-0.505356,-0.368115,-0.267938,-0.306884,-0.409769,-0.386570,0.007063,-0.195518,-0.363794,-0.348989,-0.259130,-0.376900,-0.352431,-0.291268,-0.296571,-0.277341
6M-1M,0.973498,1.000000,0.990698,0.936451,0.913352,0.912303,0.907875,0.901090,0.927358,0.946400,0.829547,0.739771,0.566104,0.492642,0.471924,0.464822,0.433300,0.429665,0.422433,0.177839,0.193597,0.124240,0.081341,0.079811,0.027319,-0.081791,-0.207176,0.200683,0.099745,0.038046,0.037563,-0.033989,-0.208933,-0.397171,-0.200399,-0.364272,-0.317831,-0.384058,-0.550762,-0.549838,-0.404995,-0.293704,-0.369157,-0.485176,-0.458393,0.009807,-0.255570,-0.440851,-0.420374,-0.339011,-0.457035,-0.424715,-0.339487,-0.348856,-0.330146
1Y-1M,0.953894,0.990698,1.000000,0.975091,0.959010,0.958129,0.954888,0.948744,0.964975,0.974414,0.847585,0.803703,0.665578,0.597852,0.578594,0.572308,0.542440,0.532400,0.516358,0.310098,0.324224,0.255056,0.212770,0.210929,0.156242,0.042144,-0.093735,0.329610,0.228091,0.166705,0.165726,0.089206,-0.101264,-0.320286,-0.119186,-0.298160,-0.247129,-0.331880,-0.576814,-0.613144,-0.420441,-0.281997,-0.363964,-0.557984,-0.550202,0.053486,-0.240582,-0.521858,-0.518206,-0.341472,-0.551159,-0.529759,-0.446661,-0.461143,-0.439027
2Y-1M,0.883715,0.936451,0.975091,1.000000,0.996025,0.995072,0.993592,0.988756,0.987825,0.980825,0.845003,0.875710,0.802981,0.747225,0.730445,0.725183,0.699239,0.678927,0.648324,0.508949,0.525455,0.459261,0.418719,0.415722,0.359679,0.241439,0.092418,0.530810,0.431667,0.371952,0.369114,0.287558,0.079064,-0.182988,0.018275,-0.182129,-0.127864,-0.237887,-0.600798,-0.696820,-0.437489,-0.262933,-0.347252,-0.659478,-0.682824,0.113308,-0.209945,-0.636252,-0.660619,-0.331630,-0.683625,-0.682111,-0.604853,-0.628281,-0.602767
3Y-1M,0.854086,0.913352,0.959010,0.996025,1.000000,0.999152,0.998217,0.994571,0.990955,0.979940,0.843278,0.891113,0.833047,0.789343,0.773711,0.768760,0.745594,0.727893,0.696224,0.554040,0.570365,0.517492,0.478060,0.474739,0.420437,0.308723,0.160741,0.575336,0.494645,0.436376,0.432802,0.352532,0.151409,-0.115520,0.107259,-0.101724,-0.052114,-0.173644,-0.562151,-0.682957,-0.436863,-0.253281,-0.331691,-0.666623,-0.702681,0.130679,-0.190311,-0.644903,-0.682602,-0.314735,-0.696754,-0.706846,-0.629337,-0.660306,-0.641412
5Y-1M,0.853591,0.912303,0.958129,0.995072,0.999152,1.000000,0.999478,0.996419,0.993085,0.982306,0.841125,0.889720,0.831840,0.788403,0.775845,0.771607,0.749505,0.732822,0.702205,0.554993,0.570243,0.517629,0.482366,0.479917,0.426846,0.317071,0.171130,0.574647,0.494434,0.442057,0.439638,0.360911,0.162799,-0.101646,0.108375,-0.083739,-0.032621,-0.155297,-0.545799,-0.670146,-0.399456,-0.218909,-0.307013,-0.649560,-0.690671,0.143468,-0.178794,-0.636989,-0.677153,-0.306139,-0.691689,-0.703277,-0.628252,-0.659210,-0.640398
7Y-1M,0.849379,0.907875,0.954888,0.993592,0.998217,0.999478,1.000000,0.998018,0.994238,0.983596,0.837211,0.889337,0.834349,0.791694,0.780002,0.777559,0.757479,0.741183,0.712095,0.562492,0.576842,0.524656,0.490568,0.490362,0.439610,0.331441,0.188646,0.580728,0.501161,0.450412,0.451110,0.375352,0.179358,-0.081863,0.114408,-0.074034,-0.014945,-0.135048,-0.531470,-0.659023,-0.390041,-0.195090,-0.283773,-0.637388,-0.682139,0.175360,-0.154039,-0.625684,-0.669718,-0.289883,-0.687754,-0.700570,-0.632707,-0.661490,-0.639765
10Y-1M,0.846847,0.901090,0.948744,0.988756,0.994571,0.996419,0.998018,1.000000,0.995169,0.984573,0.821637,0.877800,0.828248,0.788129,0.777532,0.777029,0.764100,0.746682,0.718477,0.565465,0.579773,0.530030,0.497635,0.499755,0.458087,0.351237,0.212459,0.583619,0.507477,0.459123,0.462994,0.399420,0.205997,-0.050546,0.127459,-0.055772,0.010447,-0.089967,-0.499229,-0.634604,-0.375698,-0.167295,-0.231721,-0.609712,-0.663334,0.207893,-0.094960,-0.597667,-0.652001,-0.229085,-0.666739,-0.687608,-0.642104,-0.666963,-0.639862
20Y-1M,0.875091,0.927358,0.964975,0.987825,0.990955,0.993085,0.994238,0.995169,1.000000,0.996082,0.836900,0.865545,0.790486,0.748291,0.737292,0.736613,0.721187,0.715468,0.696026,0.499325,0.513462,0.466016,0.433334,0.436161,0.393105,0.297073,0.166580,0.517642,0.445273,0.396798,0.401660,0.337114,0.163277,-0.073896,0.097257,-0.079483,-0.014496,-0.115147,-0.469123,-0.588241,-0.368024,-0.169153,-0.241713,-0.560565,-0.607054,0.193674,-0.111919,-0.542083,-0.591656,-0.244074,-0.605970,-0.624721,-0.563740,-0.594480,-0.581038
30Y-1M,0.896776,0.946400,0.974414,0.980825,0.979940,0.982306,0.983596,0.984573,0.996082,1.000000,0.845012,0.847989,0.749371,0.702895,0.691523,0.691733,0.675902,0.676408,0.668087,0.434544,0.447697,0.399155,0.366368,0.371273,0.329641,0.238041,0.119917,0.451778,0.378479,0.330114,0.337956,0.276339,0.112921,-0.099169,0.051760,-0.116014,-0.045941,-0.137350,-0.449517,-0.543672,-0.358254,-0.160631,-0.234812,-0.514360,-0.546789,0.196155,-0.108327,-0.490664,-0.527362,-0.240631,-0.553541,-0.560359,-0.505187,-0.526300,-0.506783
