,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944660,0.919021,0.691391,0.571356,0.709698,0.789175,0.831528,0.818333,0.831683,0.165254,0.025862,0.341286,0.307220,0.559671,0.682339,0.753996,0.738851,0.747949,-0.117537,0.304338,0.285254,0.541061,0.665649,0.739632,0.725068,0.735514,0.381972,0.331021,0.581621,0.697388,0.759142,0.735968,0.745082,0.210966,0.650126,0.729885,0.727347,0.654582,0.633840,0.735224,0.689953,0.641931,0.554257,0.518846,0.499675,0.479658,0.377947,0.301405,0.440556,0.297195,0.167355,0.060440,-0.208445,-0.424591
6M-1M,0.944660,1.000000,0.925414,0.655451,0.544114,0.650623,0.723870,0.761650,0.749384,0.775472,0.479649,0.169614,0.325420,0.295293,0.505408,0.618830,0.684053,0.670220,0.694382,-0.245780,0.223511,0.231569,0.454714,0.572046,0.642760,0.630526,0.652689,0.324183,0.293810,0.506982,0.615749,0.674030,0.653622,0.676165,0.206681,0.572994,0.651778,0.652188,0.586996,0.584431,0.632334,0.607654,0.570027,0.492341,0.474915,0.459518,0.438425,0.345217,0.295302,0.400265,0.269801,0.180307,0.054417,-0.135718,-0.297162
1Y-1M,0.919021,0.925414,1.000000,0.813794,0.726015,0.785661,0.813307,0.808184,0.759792,0.775146,0.323994,0.417844,0.545739,0.515325,0.671308,0.731875,0.744961,0.688079,0.700306,0.139884,0.474290,0.472264,0.636086,0.699891,0.716993,0.661217,0.673021,0.506827,0.492230,0.649376,0.703366,0.710610,0.647722,0.655568,0.393744,0.668165,0.667913,0.617113,0.511982,0.487595,0.622051,0.538500,0.476335,0.372236,0.332761,0.328277,0.309389,0.195187,0.121384,0.278998,0.116117,-0.001710,-0.128516,-0.336521,-0.374649
2Y-1M,0.691391,0.655451,0.813794,1.000000,0.962442,0.949437,0.882069,0.768888,0.653320,0.634111,0.121235,0.470260,0.915065,0.870347,0.926592,0.872224,0.750692,0.613463,0.587766,0.368974,0.882631,0.854199,0.911408,0.859527,0.740101,0.603336,0.578791,0.913435,0.870966,0.909604,0.841419,0.711131,0.568132,0.537443,0.674927,0.789807,0.626658,0.444121,0.272921,0.195324,0.577129,0.363861,0.218258,0.073847,-0.015014,0.021110,-0.035945,-0.168687,-0.294660,-0.083653,-0.262546,-0.440821,-0.488336,-0.737212,-0.536436
3Y-1M,0.571356,0.544114,0.726015,0.962442,1.000000,0.946014,0.839163,0.683095,0.542084,0.526495,0.107577,0.524303,0.933208,0.956544,0.955593,0.852003,0.676763,0.509524,0.488679,0.435356,0.903457,0.942206,0.941724,0.840642,0.667363,0.500546,0.480591,0.919196,0.955967,0.933168,0.814479,0.631011,0.459081,0.432597,0.849903,0.823120,0.586949,0.347684,0.152501,0.081700,0.490860,0.240040,0.068593,-0.085389,-0.169045,-0.127025,-0.199579,-0.334392,-0.447213,-0.253256,-0.430594,-0.582518,-0.635692,-0.803705,-0.442791
5Y-1M,0.709698,0.650623,0.785661,0.949437,0.946014,1.000000,0.964210,0.862624,0.757376,0.741160,0.057754,0.356726,0.839062,0.844793,0.981032,0.965290,0.857339,0.731426,0.711226,0.309626,0.820381,0.837079,0.972198,0.958572,0.852161,0.726510,0.708586,0.858135,0.862177,0.980658,0.949937,0.830287,0.696893,0.673015,0.728415,0.942439,0.804619,0.607495,0.433324,0.361889,0.746751,0.531137,0.360505,0.209185,0.121892,0.153298,0.066266,-0.071872,-0.203481,-0.012010,-0.188648,-0.379873,-0.419352,-0.707050,-0.581860
7Y-1M,0.789175,0.723870,0.813307,0.882069,0.839163,0.964210,1.000000,0.962553,0.898689,0.885049,0.065379,0.243664,0.707049,0.692658,0.917064,0.987464,0.957284,0.879578,0.863661,0.188957,0.687847,0.683938,0.907638,0.979988,0.951426,0.874002,0.860895,0.738844,0.715127,0.927918,0.985637,0.942624,0.855780,0.837509,0.568757,0.944269,0.919897,0.790191,0.650435,0.585414,0.869806,0.729411,0.589386,0.454537,0.371982,0.409817,0.321908,0.187959,0.052339,0.231259,0.061960,-0.146669,-0.185855,-0.554777,-0.653396
10Y-1M,0.831528,0.761650,0.808184,0.768888,0.683095,0.862624,0.962553,1.000000,0.981864,0.972925,0.065675,0.133063,0.536156,0.496642,0.785914,0.932007,0.991854,0.967754,0.958280,0.077139,0.518263,0.487893,0.776846,0.924569,0.985961,0.962135,0.955845,0.574547,0.519761,0.804667,0.941375,0.988667,0.954488,0.943930,0.364248,0.866349,0.952166,0.914345,0.819198,0.765792,0.916996,0.858871,0.775465,0.666791,0.595498,0.619743,0.561897,0.439831,0.310977,0.486344,0.325502,0.115988,0.060750,-0.360687,-0.674440
20Y-1M,0.818333,0.749384,0.759792,0.653320,0.542084,0.757376,0.898689,0.981864,1.000000,0.993655,0.064094,0.040757,0.393165,0.337822,0.665741,0.859382,0.973434,0.991928,0.986311,-0.014594,0.376745,0.329291,0.657192,0.852185,0.967681,0.986435,0.984128,0.437008,0.361921,0.690604,0.877399,0.979336,0.987481,0.981819,0.205299,0.783819,0.942727,0.962124,0.906645,0.862461,0.923448,0.922242,0.872599,0.790968,0.729436,0.743810,0.698235,0.596856,0.476391,0.627099,0.493425,0.289517,0.248883,-0.199284,-0.668651
30Y-1M,0.831683,0.775472,0.775146,0.634111,0.526495,0.741160,0.885049,0.972925,0.993655,1.000000,0.106818,0.048928,0.360722,0.315003,0.642993,0.839715,0.959801,0.981544,0.990608,-0.043484,0.335717,0.300798,0.630129,0.828441,0.950391,0.972529,0.984493,0.397762,0.335636,0.665813,0.856277,0.964742,0.976320,0.985242,0.200213,0.772597,0.936153,0.961763,0.909288,0.882206,0.911849,0.917502,0.873865,0.794796,0.748941,0.748759,0.707119,0.607090,0.506472,0.638983,0.506038,0.330655,0.261147,-0.135358,-0.580780
