,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870961,0.747493,0.632636,0.597753,0.655513,0.617202,0.588528,0.566426,0.544339,0.456120,0.155980,-0.138505,-0.138239,0.284885,0.286159,0.303483,0.247925,0.224013,-0.465386,-0.600254,-0.601760,0.096735,0.144578,0.203056,0.111290,0.082217,-0.377396,-0.393012,0.328526,0.341607,0.365541,0.289082,0.252534,-0.039996,0.617605,0.532537,0.483319,0.411121,0.379525,0.663918,0.577034,0.518099,0.444209,0.410838,0.225145,0.270378,0.076497,0.027428,0.293826,-0.034814,-0.099421,-0.494076,-0.526281,-0.151415
6M-1M,0.870961,1.000000,0.946224,0.821539,0.816046,0.881274,0.873682,0.860170,0.848920,0.841039,0.834525,0.574790,0.225330,0.244569,0.642051,0.658568,0.673971,0.633938,0.621415,-0.272675,-0.549744,-0.496019,0.364537,0.466125,0.537997,0.461159,0.450877,-0.443641,-0.395041,0.525650,0.615299,0.669642,0.615374,0.603061,0.143092,0.866535,0.823719,0.779176,0.711172,0.701358,0.875440,0.848511,0.802188,0.732293,0.722917,0.577547,0.582427,0.362051,0.342748,0.563257,0.164880,0.160274,-0.563697,-0.472514,0.016122
1Y-1M,0.747493,0.946224,1.000000,0.850133,0.852899,0.916827,0.923454,0.927463,0.927650,0.924647,0.875577,0.772733,0.378884,0.398344,0.754735,0.776654,0.801448,0.778090,0.768974,0.053242,-0.413560,-0.348053,0.508361,0.617014,0.696742,0.645179,0.639206,-0.498644,-0.433929,0.524536,0.650503,0.740769,0.707993,0.704107,0.189479,0.907178,0.887843,0.865317,0.812844,0.810215,0.905333,0.906993,0.886004,0.832573,0.831075,0.691773,0.709408,0.508561,0.495694,0.694860,0.312309,0.321813,-0.515114,-0.393221,0.071676
2Y-1M,0.632636,0.821539,0.850133,1.000000,0.979185,0.964140,0.938065,0.894255,0.855933,0.854788,0.778547,0.659633,0.679362,0.655054,0.877636,0.847911,0.807120,0.741786,0.734720,-0.007592,0.024630,0.056369,0.772634,0.783568,0.752040,0.644980,0.640745,0.032519,0.069617,0.839791,0.855871,0.819806,0.729170,0.726712,0.104956,0.821501,0.773042,0.707058,0.588218,0.591142,0.838585,0.802611,0.731904,0.607967,0.611932,0.520633,0.488606,0.180189,0.192021,0.445332,-0.075455,-0.033835,-0.786400,-0.619022,0.081800
3Y-1M,0.597753,0.816046,0.852899,0.979185,1.000000,0.967173,0.954589,0.922122,0.888058,0.888534,0.807712,0.697077,0.685796,0.711350,0.900573,0.884271,0.853572,0.794129,0.788171,0.017591,0.003767,0.097099,0.786147,0.819784,0.802953,0.704210,0.701571,-0.006995,0.100265,0.842301,0.885321,0.867311,0.787027,0.786813,0.304617,0.854035,0.822955,0.765781,0.654080,0.658935,0.816764,0.812994,0.762280,0.644070,0.650717,0.607226,0.569693,0.268033,0.279594,0.519094,0.000711,0.045365,-0.769874,-0.591914,0.100897
5Y-1M,0.655513,0.881274,0.916827,0.964140,0.967173,1.000000,0.992848,0.970489,0.949674,0.942692,0.861084,0.736946,0.611828,0.620158,0.910636,0.903977,0.888042,0.842422,0.827502,0.006368,-0.132647,-0.064538,0.761341,0.816128,0.825253,0.744771,0.729823,-0.153102,-0.078216,0.820855,0.885785,0.895043,0.836662,0.822591,0.214380,0.943371,0.907218,0.852824,0.761735,0.754198,0.936571,0.922324,0.868810,0.773960,0.767258,0.664515,0.643229,0.370461,0.356293,0.601976,0.119027,0.126369,-0.697117,-0.573668,0.035713
7Y-1M,0.617202,0.873682,0.923454,0.938065,0.954589,0.992848,1.000000,0.990857,0.976606,0.973685,0.890291,0.783408,0.614783,0.638198,0.922520,0.930520,0.926993,0.890093,0.879156,0.049514,-0.157537,-0.070370,0.757666,0.837658,0.865627,0.797306,0.788073,-0.208605,-0.112564,0.796125,0.892138,0.925501,0.880659,0.873621,0.275083,0.960599,0.944941,0.903412,0.823424,0.821592,0.937689,0.949549,0.912705,0.829265,0.828868,0.748975,0.725339,0.467814,0.459417,0.679097,0.211210,0.230617,-0.659065,-0.512550,0.077767
10Y-1M,0.588528,0.860170,0.927463,0.894255,0.922122,0.970489,0.990857,1.000000,0.994328,0.990753,0.897973,0.816767,0.585929,0.623227,0.909830,0.932733,0.948955,0.922910,0.910696,0.103142,-0.198032,-0.095878,0.732148,0.836203,0.892678,0.840086,0.828892,-0.288331,-0.176231,0.742717,0.869322,0.938217,0.909978,0.901358,0.321597,0.967322,0.969582,0.948783,0.884016,0.880420,0.931702,0.965858,0.953335,0.885818,0.883730,0.815842,0.808884,0.575045,0.558270,0.771920,0.330419,0.339390,-0.599597,-0.464518,0.073384
20Y-1M,0.566426,0.848920,0.927650,0.855933,0.888058,0.949674,0.976606,0.994328,1.000000,0.994618,0.902381,0.838164,0.557864,0.600521,0.895502,0.925666,0.950893,0.938814,0.924213,0.138422,-0.234453,-0.127680,0.706568,0.822916,0.893246,0.860453,0.845809,-0.351770,-0.235372,0.698065,0.840894,0.927854,0.920508,0.908375,0.334532,0.970502,0.979685,0.966873,0.921645,0.914684,0.931422,0.973863,0.970428,0.923651,0.918052,0.842166,0.841629,0.642769,0.616628,0.808214,0.416453,0.411854,-0.511081,-0.399978,0.056594
30Y-1M,0.544339,0.841039,0.924647,0.854788,0.888534,0.942692,0.973685,0.990753,0.994618,1.000000,0.912874,0.854806,0.577329,0.620473,0.898725,0.932390,0.955296,0.941719,0.939486,0.153820,-0.222311,-0.113395,0.703623,0.826452,0.894301,0.859016,0.862072,-0.347956,-0.228829,0.687472,0.838646,0.924209,0.913472,0.921472,0.342233,0.956932,0.975417,0.962032,0.914087,0.923891,0.914913,0.967653,0.964075,0.914299,0.926569,0.862633,0.847300,0.643887,0.647642,0.802525,0.404341,0.446302,-0.522681,-0.340070,0.159730
