,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775924,0.623475,0.452877,0.393251,0.340366,0.313711,0.293207,0.277257,0.275014,0.205920,0.211727,0.204202,0.207047,0.205346,0.195872,0.174916,0.134754,0.120958,0.137088,0.142623,0.149514,0.151624,0.139493,0.113208,0.062289,0.044504,0.118739,0.117531,0.103490,0.089286,0.074144,0.098187,0.082379,0.082563,0.062377,0.064296,0.058642,0.031448,0.007498,0.068815,0.047509,0.018346,-0.016602,-0.039303,-0.022711,-0.045770,-0.074299,-0.085159,-0.061477,-0.088543,-0.096041,-0.084789,-0.099669,-0.093717
6M-1M,0.775924,1.000000,0.857758,0.633935,0.561621,0.505686,0.482447,0.453203,0.423155,0.418071,0.557711,0.473999,0.417916,0.406005,0.391248,0.374761,0.344864,0.304748,0.284051,0.231217,0.258232,0.266489,0.266377,0.248125,0.207474,0.133475,0.102552,0.227844,0.229305,0.205936,0.174058,0.119764,0.089406,0.058799,0.165017,0.105957,0.072420,0.027704,-0.018700,-0.054169,0.066807,0.026766,-0.034102,-0.083756,-0.116780,-0.059083,-0.123377,-0.159093,-0.178963,-0.154341,-0.184621,-0.200000,-0.170364,-0.199566,-0.161748
1Y-1M,0.623475,0.857758,1.000000,0.873140,0.809174,0.739452,0.699325,0.651226,0.592489,0.558972,0.543670,0.680913,0.604741,0.586261,0.559863,0.536026,0.495569,0.442177,0.410801,0.543206,0.491016,0.483270,0.468225,0.442825,0.392491,0.307694,0.264822,0.368470,0.374531,0.345289,0.302198,0.208563,0.102171,0.052240,0.278169,0.184882,0.117682,0.022075,-0.060132,-0.113972,0.086682,0.028475,-0.072997,-0.151417,-0.200408,-0.084107,-0.200989,-0.257034,-0.291412,-0.263746,-0.302755,-0.331123,-0.278237,-0.328603,-0.250035
2Y-1M,0.452877,0.633935,0.873140,1.000000,1.000000,1.000000,0.962801,0.889375,0.791393,0.735946,0.511262,0.654007,0.765777,0.748199,0.721413,0.690142,0.641772,0.584823,0.544119,0.560404,0.700193,0.683848,0.665911,0.632722,0.574747,0.492125,0.438652,0.677676,0.649193,0.620792,0.565038,0.445417,0.216293,0.152948,0.404668,0.313537,0.199266,0.045523,-0.070190,-0.138017,0.150577,0.064516,-0.077634,-0.181413,-0.245140,-0.089118,-0.254689,-0.325728,-0.376374,-0.354870,-0.391133,-0.435180,-0.360208,-0.429868,-0.329361
3Y-1M,0.393251,0.561621,0.809174,1.000000,1.000000,1.000000,1.000000,1.000000,0.926380,0.866858,0.485931,0.623109,0.741052,0.765526,0.752051,0.728728,0.684407,0.636701,0.595351,0.542548,0.686917,0.716293,0.711129,0.687770,0.635542,0.575589,0.521828,0.679884,0.708690,0.699577,0.658821,0.543655,0.280918,0.216731,0.535247,0.443498,0.310034,0.129369,-0.007089,-0.077581,0.198394,0.120152,-0.031177,-0.141581,-0.208640,-0.034876,-0.217273,-0.295297,-0.350171,-0.342274,-0.372842,-0.421683,-0.345622,-0.420210,-0.339529
5Y-1M,0.340366,0.505686,0.739452,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.441753,0.556545,0.675095,0.712052,0.752593,0.751772,0.722524,0.698764,0.660247,0.489297,0.635999,0.677133,0.731368,0.734256,0.700868,0.686910,0.635873,0.653112,0.692258,0.766294,0.761111,0.668168,0.377590,0.315774,0.535444,0.582131,0.446251,0.245413,0.093467,0.023011,0.345137,0.257881,0.090938,-0.032616,-0.101577,0.064790,-0.128719,-0.211144,-0.269247,-0.279219,-0.300844,-0.355206,-0.282788,-0.361705,-0.328131
7Y-1M,0.313711,0.482447,0.699325,0.962801,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.407258,0.507197,0.616494,0.658092,0.717953,0.743478,0.728544,0.726116,0.691848,0.446012,0.583153,0.629417,0.705045,0.738575,0.721764,0.748851,0.703338,0.609993,0.654714,0.760061,0.799068,0.730063,0.443832,0.387020,0.519232,0.622488,0.526772,0.323356,0.168346,0.100760,0.393750,0.342336,0.173442,0.047706,-0.019718,0.177856,-0.035191,-0.125620,-0.184982,-0.221500,-0.233259,-0.288383,-0.219054,-0.297073,-0.302348
10Y-1M,0.293207,0.453203,0.651226,0.889375,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.364257,0.448280,0.550240,0.593831,0.664176,0.702645,0.715256,0.735883,0.708766,0.392979,0.522956,0.571219,0.659465,0.708598,0.725213,0.797930,0.761787,0.558361,0.604417,0.732807,0.797027,0.782893,0.509359,0.460985,0.487467,0.643926,0.570843,0.403670,0.245800,0.183621,0.432935,0.396628,0.260664,0.131522,0.067921,0.240631,0.068328,-0.033648,-0.091483,-0.103327,-0.137124,-0.192206,-0.148928,-0.220642,-0.260249
20Y-1M,0.277257,0.423155,0.592489,0.791393,0.926380,1.000000,1.000000,1.000000,1.000000,1.000000,0.314069,0.376306,0.464322,0.507963,0.587284,0.637172,0.662968,0.730681,0.710510,0.323685,0.439709,0.488315,0.586221,0.648960,0.680766,0.832238,0.805398,0.485568,0.530207,0.675834,0.765019,0.782200,0.583370,0.543673,0.435527,0.638002,0.597967,0.453036,0.339856,0.282225,0.459165,0.445706,0.325772,0.236254,0.174651,0.308142,0.149699,0.087020,0.027601,-0.025003,-0.007936,-0.067406,-0.004884,-0.084796,-0.221080
30Y-1M,0.275014,0.418071,0.558972,0.735946,0.866858,1.000000,1.000000,1.000000,1.000000,1.000000,0.286588,0.341272,0.421690,0.464646,0.543778,0.595406,0.625306,0.700168,0.700450,0.288397,0.396704,0.444855,0.542643,0.607834,0.645368,0.816318,0.819335,0.443261,0.487386,0.634602,0.731400,0.768192,0.599902,0.587122,0.405376,0.621867,0.598388,0.473425,0.371163,0.335898,0.463410,0.458830,0.354827,0.273049,0.231926,0.330767,0.192051,0.131034,0.093916,0.023461,0.038617,0.004441,0.035547,-0.008659,-0.112034
6M-3M,0.205920,0.557711,0.543670,0.511262,0.485931,0.441753,0.407258,0.364257,0.314069,0.286588,1.000000,1.000000,1.000000,1.000000,1.000000,0.997363,0.996139,0.950728,0.957994,0.922241,0.938490,0.948988,0.940311,0.910956,0.892433,0.509955,0.522980,0.855727,0.897511,0.766187,0.514572,0.085495,-0.693675,-0.730467,0.721989,-0.078241,-0.524929,-0.786755,-0.872378,-0.889158,-0.646824,-0.742457,-0.871801,-0.897939,-0.914104,-0.711358,-0.896125,-0.917551,-0.933555,-0.830231,-0.912751,-0.926369,-0.884829,-0.915807,-0.049056
1Y-3M,0.211727,0.473999,0.680913,0.654007,0.623109,0.556545,0.507197,0.448280,0.376306,0.341272,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953897,0.961184,1.000000,1.000000,1.000000,1.000000,0.973590,0.940347,0.500534,0.525444,0.875931,0.922442,0.754374,0.485164,0.041629,-0.684172,-0.718909,0.748574,-0.099314,-0.518440,-0.759223,-0.853628,-0.874111,-0.623984,-0.720080,-0.849670,-0.897056,-0.916920,-0.703633,-0.889257,-0.939579,-0.954031,-0.831429,-0.948846,-0.956547,-0.928628,-0.953152,-0.011075
2Y-3M,0.204202,0.417916,0.604741,0.765777,0.741052,0.675095,0.616494,0.550240,0.464322,0.421690,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985448,0.986784,1.000000,1.000000,1.000000,1.000000,1.000000,0.983048,0.552968,0.567817,0.972566,0.999298,0.827668,0.561809,0.122069,-0.607124,-0.649224,0.762602,-0.064708,-0.469902,-0.716682,-0.817701,-0.846090,-0.571630,-0.670455,-0.810492,-0.868497,-0.896563,-0.670292,-0.868983,-0.929081,-0.951899,-0.832172,-0.948694,-0.964763,-0.927658,-0.962571,-0.061811
3Y-3M,0.207047,0.406005,0.586261,0.748199,0.765526,0.712052,0.658092,0.593831,0.507963,0.464646,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.556026,0.573034,0.965605,1.000000,0.843734,0.569253,0.130133,-0.598047,-0.639153,0.824654,-0.036618,-0.454373,-0.692844,-0.796987,-0.825743,-0.570703,-0.669158,-0.799989,-0.858496,-0.887487,-0.669885,-0.856458,-0.921851,-0.945242,-0.813060,-0.942857,-0.959049,-0.929355,-0.964066,-0.051164
5Y-3M,0.205346,0.391248,0.559863,0.721413,0.752051,0.752593,0.717953,0.664176,0.587284,0.543778,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.615253,0.632412,0.967175,1.000000,0.886820,0.623807,0.182999,-0.563883,-0.605319,0.820556,0.022104,-0.407378,-0.663890,-0.767983,-0.797554,-0.509300,-0.619098,-0.764198,-0.823275,-0.853684,-0.642730,-0.841312,-0.898289,-0.923746,-0.809074,-0.922820,-0.942167,-0.907655,-0.945292,-0.051437
7Y-3M,0.195872,0.374761,0.536026,0.690142,0.728728,0.751772,0.743478,0.702645,0.637172,0.595406,0.997363,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.663506,0.677858,0.967002,1.000000,0.904423,0.672642,0.231076,-0.540989,-0.583869,0.809157,0.039554,-0.364511,-0.644436,-0.751869,-0.782142,-0.494161,-0.579434,-0.740237,-0.801049,-0.832374,-0.580169,-0.813202,-0.872303,-0.900914,-0.815012,-0.908794,-0.932189,-0.889071,-0.930947,-0.062383
10Y-3M,0.174916,0.344864,0.495569,0.641772,0.684407,0.722524,0.728544,0.715256,0.662968,0.625306,0.996139,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.674722,0.693348,0.959782,1.000000,0.908529,0.675586,0.247737,-0.547440,-0.587118,0.821444,0.044850,-0.373563,-0.639661,-0.750600,-0.777846,-0.508595,-0.592158,-0.734915,-0.795475,-0.824638,-0.586140,-0.795821,-0.859269,-0.887607,-0.778666,-0.890181,-0.914164,-0.884152,-0.924306,-0.038983
20Y-3M,0.134754,0.304748,0.442177,0.584823,0.636701,0.698764,0.726116,0.735883,0.730681,0.700168,0.950728,0.953897,0.985448,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.912393,0.970807,0.991018,1.000000,1.000000,1.000000,0.799681,0.793647,0.930008,0.970439,0.930552,0.752339,0.353546,-0.436929,-0.488402,0.752223,0.143276,-0.266989,-0.581505,-0.674637,-0.709016,-0.415990,-0.499957,-0.673031,-0.709567,-0.744560,-0.505116,-0.752244,-0.766725,-0.806801,-0.775383,-0.795223,-0.836398,-0.759347,-0.821541,-0.151267
30Y-3M,0.120958,0.284051,0.410801,0.544119,0.595351,0.660247,0.691848,0.708766,0.710510,0.700450,0.957994,0.961184,0.986784,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.928431,0.976427,0.997903,1.000000,1.000000,1.000000,0.778853,0.801545,0.921726,0.968946,0.925027,0.735731,0.331658,-0.486572,-0.518458,0.768189,0.139956,-0.291192,-0.601905,-0.705532,-0.723990,-0.440309,-0.528945,-0.693779,-0.736190,-0.757098,-0.531951,-0.766295,-0.790329,-0.815277,-0.774252,-0.815603,-0.839470,-0.787822,-0.826977,-0.041067
