,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.421731,0.277291,0.120821,0.085108,0.058988,-0.008114,-0.080848,-0.173672,-0.112909,-0.393283,-0.358262,-0.042205,-0.060242,-0.056413,-0.128077,-0.201277,-0.286763,-0.238828,-0.090233,0.037795,0.009881,-0.001163,-0.073757,-0.147910,-0.236341,-0.181334,0.056695,0.025069,0.010257,-0.065140,-0.142460,-0.233610,-0.174218,-0.118897,-0.071222,-0.223991,-0.295487,-0.328461,-0.254476,-0.031915,-0.238848,-0.306947,-0.324583,-0.242921,-0.365958,-0.347184,-0.333186,-0.235839,-0.261419,-0.284816,-0.166996,-0.269442,-0.070007,0.460300
6M-1M,0.421731,1.000000,0.755737,0.326388,0.328260,0.312792,0.306325,0.185444,0.062847,0.079246,0.667796,0.469644,0.259420,0.267494,0.264167,0.253192,0.130869,0.011449,0.023264,-0.064270,0.131465,0.155670,0.176442,0.162566,0.032880,-0.086599,-0.083112,0.151291,0.174386,0.192882,0.178659,0.042953,-0.081624,-0.076702,0.193669,0.217307,0.145492,-0.107938,-0.224351,-0.222911,0.192285,0.099131,-0.189426,-0.279795,-0.278643,-0.113633,-0.362493,-0.375434,-0.362848,-0.462454,-0.419283,-0.406693,-0.336771,-0.302576,0.067147
1Y-1M,0.277291,0.755737,1.000000,0.507327,0.502797,0.510119,0.493350,0.394156,0.272138,0.237376,0.538686,0.797667,0.465193,0.463364,0.478193,0.456020,0.353577,0.232061,0.196364,0.604949,0.372725,0.384019,0.417014,0.394271,0.283201,0.158795,0.114620,0.284131,0.306123,0.359620,0.331859,0.214933,0.087629,0.034841,0.262081,0.401658,0.265498,0.013253,-0.131334,-0.208430,0.409224,0.224830,-0.069942,-0.195218,-0.278451,-0.217855,-0.370360,-0.372354,-0.450158,-0.400662,-0.381223,-0.478933,-0.321486,-0.465468,-0.353224
2Y-1M,0.120821,0.326388,0.507327,1.000000,0.986044,0.960806,0.915611,0.812606,0.611299,0.599321,0.231774,0.417142,0.986691,0.970257,0.947005,0.893598,0.783871,0.580427,0.570201,0.376236,0.979941,0.969929,0.947484,0.898482,0.775673,0.561468,0.546149,0.970384,0.960332,0.944031,0.889900,0.760068,0.534362,0.510361,0.490274,0.672364,0.393355,0.087109,-0.165558,-0.251959,0.656092,0.284047,-0.057931,-0.279882,-0.374958,-0.481501,-0.528534,-0.561692,-0.648545,-0.451346,-0.524741,-0.634138,-0.519783,-0.676331,-0.390948
3Y-1M,0.085108,0.328260,0.502797,0.986044,1.000000,0.980566,0.950987,0.866091,0.675923,0.667236,0.262990,0.435158,0.978494,0.989435,0.970890,0.932970,0.840784,0.647500,0.641162,0.367056,0.964909,0.984172,0.967685,0.934860,0.829780,0.625697,0.613738,0.956127,0.976824,0.966347,0.929185,0.817828,0.602142,0.581180,0.628535,0.751548,0.497978,0.196699,-0.072086,-0.156229,0.688167,0.355815,0.025209,-0.209582,-0.304257,-0.404884,-0.450880,-0.499629,-0.589097,-0.389179,-0.474469,-0.586834,-0.484589,-0.647489,-0.404532
5Y-1M,0.058988,0.312792,0.510119,0.960806,0.980566,1.000000,0.983702,0.922256,0.763011,0.752538,0.268748,0.458669,0.957371,0.973767,0.993341,0.968552,0.899162,0.735295,0.727885,0.397022,0.941702,0.966751,0.990110,0.971167,0.889315,0.714940,0.701524,0.925994,0.953608,0.986011,0.963177,0.876019,0.690876,0.667405,0.644706,0.851218,0.615700,0.325558,0.059843,-0.028462,0.817138,0.503625,0.170698,-0.072535,-0.172667,-0.340389,-0.365928,-0.405308,-0.506392,-0.307530,-0.380967,-0.506997,-0.392916,-0.581165,-0.460712
7Y-1M,-0.008114,0.306325,0.493350,0.915611,0.950987,0.983702,1.000000,0.962704,0.831200,0.824581,0.317276,0.484495,0.922875,0.953897,0.984785,0.992771,0.947088,0.809534,0.806915,0.379332,0.895667,0.937032,0.974175,0.989062,0.931462,0.783973,0.774594,0.880411,0.925184,0.971579,0.984259,0.922421,0.764722,0.745034,0.700994,0.893258,0.729814,0.453534,0.186727,0.102763,0.843775,0.627369,0.302074,0.050662,-0.046290,-0.165772,-0.226405,-0.284676,-0.387747,-0.221919,-0.291715,-0.419823,-0.311328,-0.506060,-0.472722
10Y-1M,-0.080848,0.185444,0.394156,0.812606,0.866091,0.922256,0.962704,1.000000,0.937081,0.930724,0.254411,0.433761,0.831117,0.879430,0.931724,0.964511,0.992601,0.921103,0.919995,0.375154,0.813127,0.870930,0.928353,0.969135,0.988221,0.907717,0.900327,0.793614,0.856248,0.924142,0.963966,0.982281,0.893585,0.875002,0.737770,0.924188,0.819674,0.651383,0.414189,0.331662,0.865974,0.728444,0.521561,0.285068,0.187732,-0.023800,0.022288,-0.043716,-0.157100,0.050167,-0.045343,-0.184547,-0.113708,-0.334467,-0.526210
20Y-1M,-0.173672,0.062847,0.272138,0.611299,0.675923,0.763011,0.831200,0.937081,1.000000,0.990937,0.206297,0.373459,0.643711,0.702422,0.783168,0.845227,0.942075,0.993246,0.990767,0.338282,0.627852,0.695060,0.781434,0.851823,0.943318,0.988831,0.980422,0.603845,0.677025,0.775028,0.846141,0.940302,0.982404,0.962496,0.682680,0.880080,0.861258,0.805912,0.679273,0.601026,0.835801,0.809904,0.720316,0.578944,0.484875,0.161900,0.282649,0.281658,0.159299,0.308853,0.289319,0.141220,0.240294,-0.007363,-0.575420
30Y-1M,-0.112909,0.079246,0.237376,0.599321,0.667236,0.752538,0.824581,0.930724,0.990937,1.000000,0.173045,0.301539,0.621702,0.684878,0.765681,0.831369,0.928426,0.977271,0.991818,0.265371,0.611833,0.682899,0.768159,0.842421,0.934299,0.977335,0.986820,0.600263,0.676066,0.770403,0.846026,0.940636,0.979769,0.979098,0.693160,0.874791,0.866489,0.810640,0.679086,0.623678,0.822594,0.811776,0.722431,0.576531,0.506522,0.184726,0.294430,0.284386,0.186789,0.310377,0.285122,0.167295,0.232177,0.033363,-0.460344
