,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777713,0.607951,0.445812,0.397761,0.368929,0.358688,0.350479,0.343034,0.348588,0.171992,0.172170,0.169879,0.177256,0.185394,0.184661,0.167923,0.143717,0.129658,0.119166,0.114158,0.124722,0.138406,0.136076,0.114929,0.082406,0.062144,0.096627,0.099824,0.104026,0.096783,0.067071,0.027566,0.008610,0.063193,0.042183,0.023503,-0.014561,-0.050897,-0.077929,0.008152,-0.013535,-0.058225,-0.083048,-0.113667,-0.063488,-0.097792,-0.092012,-0.118808,-0.079884,-0.065841,-0.089195,-0.062585,-0.090441,-0.146272
6M-1M,0.777713,1.000000,0.902936,0.684478,0.612975,0.544724,0.509255,0.474941,0.443415,0.435895,0.605464,0.432230,0.377267,0.366891,0.360542,0.350706,0.322556,0.284198,0.264727,0.146711,0.204937,0.218608,0.232403,0.226260,0.191433,0.140588,0.113817,0.207252,0.208399,0.205157,0.189898,0.141946,0.078993,0.050993,0.134656,0.106039,0.077259,0.012592,-0.053830,-0.086941,0.062134,0.027392,-0.051600,-0.113284,-0.146962,-0.047312,-0.134570,-0.170663,-0.198844,-0.159314,-0.177336,-0.201392,-0.153118,-0.191834,-0.175246
1Y-1M,0.607951,0.902936,1.000000,0.972493,0.891697,0.772639,0.698790,0.616623,0.517507,0.472097,0.524042,0.633558,0.556648,0.538926,0.522303,0.502546,0.468027,0.422005,0.394464,0.478935,0.443303,0.437248,0.432613,0.412724,0.369667,0.309870,0.273815,0.350779,0.353002,0.344177,0.319048,0.260742,0.186607,0.144905,0.252238,0.219415,0.172037,0.086950,-0.004067,-0.051529,0.155970,0.095583,-0.014368,-0.116425,-0.160369,-0.029160,-0.168460,-0.256509,-0.296613,-0.240670,-0.299865,-0.338927,-0.249993,-0.329257,-0.218530
2Y-1M,0.445812,0.684478,0.972493,1.000000,1.000000,1.000000,0.913837,0.791775,0.649396,0.569299,0.487741,0.628999,0.751831,0.733630,0.708821,0.671857,0.627700,0.568023,0.533340,0.516461,0.686760,0.670014,0.650205,0.609163,0.554360,0.480083,0.437243,0.668361,0.636655,0.599776,0.547187,0.475042,0.386272,0.334715,0.411830,0.383191,0.306217,0.204082,0.089741,0.035036,0.296844,0.198066,0.067428,-0.077237,-0.121377,-0.000010,-0.173877,-0.324612,-0.358375,-0.302254,-0.416894,-0.448936,-0.362933,-0.444591,-0.220642
3Y-1M,0.397761,0.612975,0.891697,1.000000,1.000000,1.000000,1.000000,0.884857,0.741788,0.657193,0.471988,0.634034,0.768317,0.793524,0.775935,0.742437,0.700114,0.640827,0.605316,0.538999,0.713966,0.742643,0.727087,0.688564,0.634969,0.560743,0.517069,0.695886,0.719384,0.684366,0.633946,0.562583,0.473098,0.419525,0.563759,0.503323,0.418770,0.315390,0.198962,0.138060,0.361616,0.270757,0.142022,-0.008073,-0.055917,0.061481,-0.113521,-0.278535,-0.311021,-0.278803,-0.404460,-0.434499,-0.361523,-0.439794,-0.218511
5Y-1M,0.368929,0.544724,0.772639,1.000000,1.000000,1.000000,1.000000,1.000000,0.890308,0.811525,0.455497,0.636337,0.769722,0.809642,0.839507,0.822831,0.790833,0.737771,0.701880,0.558318,0.725231,0.767972,0.800670,0.778655,0.734955,0.666293,0.621440,0.703030,0.745065,0.763213,0.729075,0.666171,0.580033,0.523883,0.611873,0.620344,0.543307,0.444860,0.331017,0.262650,0.507011,0.412850,0.288847,0.140275,0.083159,0.160011,-0.002792,-0.172013,-0.204830,-0.202922,-0.333534,-0.363360,-0.316729,-0.387799,-0.210457
7Y-1M,0.358688,0.509255,0.698790,0.913837,1.000000,1.000000,1.000000,1.000000,0.986678,0.924550,0.442361,0.631515,0.751250,0.799027,0.847012,0.855342,0.835930,0.792803,0.759249,0.562658,0.709296,0.760673,0.812331,0.816345,0.784989,0.725999,0.682577,0.679946,0.734555,0.773479,0.767595,0.715787,0.637271,0.582095,0.625839,0.654595,0.608579,0.519043,0.412834,0.342129,0.545839,0.490996,0.376403,0.237644,0.176397,0.265185,0.104979,-0.061295,-0.094494,-0.138120,-0.261233,-0.289150,-0.260689,-0.321366,-0.194200
10Y-1M,0.350479,0.474941,0.616623,0.791775,0.884857,1.000000,1.000000,1.000000,1.000000,1.000000,0.414725,0.613795,0.722184,0.773254,0.831570,0.853438,0.860353,0.830456,0.802339,0.560101,0.687345,0.741678,0.804117,0.822370,0.818373,0.772709,0.734001,0.650556,0.711743,0.765068,0.775333,0.753232,0.686294,0.635036,0.623717,0.669743,0.641681,0.586325,0.490555,0.420074,0.569746,0.535762,0.461917,0.335201,0.271970,0.322447,0.216916,0.054644,0.023239,-0.014267,-0.150740,-0.175842,-0.199183,-0.244671,-0.163479
20Y-1M,0.343034,0.443415,0.517507,0.649396,0.741788,0.890308,0.986678,1.000000,1.000000,1.000000,0.378023,0.583517,0.669116,0.721273,0.786746,0.820348,0.841294,0.847181,0.824787,0.547520,0.642216,0.697116,0.766305,0.797319,0.808963,0.801017,0.767956,0.598200,0.662945,0.727034,0.754000,0.750035,0.723321,0.676505,0.599997,0.659757,0.653648,0.620914,0.572281,0.501268,0.571106,0.566126,0.518848,0.448264,0.380210,0.379199,0.305352,0.201120,0.166989,0.068001,-0.007138,-0.036071,-0.054198,-0.094443,-0.136928
30Y-1M,0.348588,0.435895,0.472097,0.569299,0.657193,0.811525,0.924550,1.000000,1.000000,1.000000,0.359313,0.559404,0.640682,0.694256,0.761101,0.799024,0.826133,0.837953,0.833899,0.528101,0.613950,0.670502,0.741514,0.777445,0.796109,0.794508,0.780789,0.566946,0.634557,0.700691,0.733645,0.738460,0.718415,0.692375,0.582134,0.641849,0.644827,0.624810,0.585720,0.535062,0.556365,0.564484,0.534586,0.477582,0.429709,0.395029,0.346903,0.255055,0.246611,0.121591,0.052811,0.055225,-0.012558,0.001644,-0.056391
