,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.734705,0.736818,0.722990,0.717033,0.714564,0.694982,0.680935,0.683964,0.315074,0.576821,0.590380,0.599990,0.606601,0.579557,0.554635,0.562607,0.686408,0.672132,0.674469,0.683229,0.649697,0.626169,0.629585,0.560341,0.627997,0.630495,0.554047,0.459869,0.492628,0.565524,0.593730,0.467041,0.237414,0.338904,0.427289,0.153796,-0.246428,-0.069078,-0.437105,-0.767876,-0.592272,-0.635311,-0.473128,0.394377
1Y-3M,,,,,,,,,,,0.734705,1.000000,0.962346,0.950362,0.951749,0.964702,0.959290,0.963436,0.956359,0.875321,0.932459,0.923477,0.928530,0.945366,0.934333,0.933726,0.927673,0.857572,0.859480,0.880658,0.918068,0.904470,0.909186,0.895624,0.764347,0.878152,0.922007,0.888459,0.856112,0.848608,0.816053,0.912761,0.865231,0.712326,0.763273,0.713759,0.533047,0.152325,0.320490,-0.292102,-0.618707,-0.458195,-0.569949,-0.427088,0.351195
2Y-3M,,,,,,,,,,,0.736818,0.962346,1.000000,0.994607,0.995878,0.992942,0.991088,0.987810,0.987836,0.821137,0.977291,0.974632,0.978707,0.977025,0.969931,0.960958,0.962895,0.965099,0.958595,0.970947,0.980692,0.972989,0.969206,0.964637,0.832018,0.938696,0.928276,0.904891,0.843662,0.862468,0.852615,0.868465,0.834844,0.625571,0.726439,0.597919,0.444457,-0.003872,0.226018,-0.247992,-0.673084,-0.435569,-0.687459,-0.445363,0.492606
3Y-3M,,,,,,,,,,,0.722990,0.950362,0.994607,1.000000,0.997456,0.995062,0.994846,0.990904,0.992265,0.814227,0.975109,0.984448,0.983601,0.982275,0.977070,0.967502,0.970853,0.966440,0.975866,0.980438,0.990284,0.985190,0.981062,0.978094,0.885067,0.960044,0.946709,0.929100,0.868157,0.889572,0.827107,0.856183,0.830498,0.615719,0.725236,0.603802,0.464715,0.008420,0.250711,-0.225234,-0.665190,-0.412475,-0.698574,-0.434490,0.518442
5Y-3M,,,,,,,,,,,0.717033,0.951749,0.995878,0.997456,1.000000,0.996004,0.994960,0.992242,0.993453,0.820414,0.978511,0.982991,0.987849,0.984569,0.978439,0.970328,0.973465,0.967508,0.970712,0.983549,0.990960,0.984606,0.982326,0.979126,0.865756,0.966097,0.946884,0.926590,0.869515,0.890449,0.865069,0.872083,0.842916,0.636750,0.743982,0.590919,0.444245,-0.001124,0.239940,-0.237171,-0.662023,-0.410281,-0.682678,-0.414763,0.516376
7Y-3M,,,,,,,,,,,0.714564,0.964702,0.992942,0.995062,0.996004,1.000000,0.997672,0.996840,0.996172,0.840295,0.975739,0.980822,0.983813,0.989618,0.982026,0.976092,0.977071,0.949474,0.957690,0.969755,0.990058,0.981651,0.981854,0.976008,0.866128,0.959263,0.965830,0.941894,0.892896,0.906206,0.850404,0.903236,0.868907,0.676086,0.770500,0.660610,0.502227,0.067761,0.295827,-0.256275,-0.658842,-0.425049,-0.659840,-0.415679,0.484475
10Y-3M,,,,,,,,,,,0.694982,0.959290,0.991088,0.994846,0.994960,0.997672,1.000000,0.998385,0.998773,0.846682,0.979635,0.985550,0.986982,0.990995,0.988740,0.982138,0.984180,0.951179,0.961133,0.971330,0.989444,0.988113,0.987438,0.983000,0.873297,0.960578,0.962584,0.953527,0.902980,0.919035,0.843698,0.892051,0.882696,0.686253,0.785957,0.648350,0.531837,0.088517,0.326485,-0.189761,-0.620697,-0.373110,-0.671563,-0.411558,0.504460
20Y-3M,,,,,,,,,,,0.680935,0.963436,0.987810,0.990904,0.992242,0.996840,0.998385,1.000000,0.998833,0.862494,0.980077,0.984516,0.986994,0.992936,0.989833,0.987049,0.987233,0.940982,0.951747,0.964694,0.985977,0.983417,0.987510,0.980769,0.866920,0.959576,0.967138,0.955782,0.916951,0.926942,0.850011,0.904766,0.892098,0.716156,0.805128,0.663682,0.540367,0.123205,0.349291,-0.200669,-0.597001,-0.363552,-0.628388,-0.380105,0.476967
30Y-3M,,,,,,,,,,,0.683964,0.956359,0.987836,0.992265,0.993453,0.996172,0.998773,0.998833,1.000000,0.850435,0.979160,0.985335,0.987708,0.991555,0.989642,0.985060,0.987911,0.947849,0.958949,0.970728,0.988752,0.987855,0.989858,0.986509,0.874083,0.964104,0.964987,0.956962,0.912860,0.930677,0.849981,0.895405,0.887922,0.702266,0.805095,0.647473,0.533607,0.104153,0.349273,-0.185556,-0.601308,-0.344299,-0.648921,-0.365925,0.518855
1Y-6M,,,,,,,,,,,0.315074,0.875321,0.821137,0.814227,0.820414,0.840295,0.846682,0.862494,0.850435,1.000000,0.893368,0.871137,0.871357,0.890199,0.894039,0.910955,0.896805,0.710489,0.723333,0.751296,0.797389,0.802266,0.825634,0.804226,0.669925,0.780915,0.840488,0.848044,0.869919,0.836071,0.738567,0.853758,0.877565,0.827324,0.826258,0.693989,0.636112,0.388753,0.497605,-0.097091,-0.318245,-0.218856,-0.344523,-0.260261,0.210220
2Y-6M,,,,,,,,,,,0.576821,0.932459,0.977291,0.975109,0.978511,0.975739,0.979635,0.980077,0.979160,0.893368,1.000000,0.992537,0.994449,0.990345,0.990250,0.987219,0.987062,0.950922,0.947538,0.961730,0.970758,0.971961,0.974764,0.968174,0.829643,0.937329,0.923956,0.919662,0.875201,0.887656,0.852904,0.863214,0.862299,0.681420,0.771483,0.588499,0.488801,0.072558,0.294731,-0.162632,-0.572568,-0.340636,-0.631485,-0.389810,0.471573
3Y-6M,,,,,,,,,,,0.590380,0.923477,0.974632,0.984448,0.982991,0.980822,0.985550,0.984516,0.985335,0.871137,0.992537,1.000000,0.996566,0.993337,0.994132,0.989291,0.991179,0.954543,0.969185,0.973933,0.983208,0.985783,0.986943,0.982608,0.891532,0.961924,0.945709,0.944576,0.897324,0.914013,0.822500,0.849296,0.851504,0.658970,0.761110,0.596766,0.503815,0.072500,0.310470,-0.151991,-0.581879,-0.331287,-0.654589,-0.387303,0.505408
5Y-6M,,,,,,,,,,,0.599990,0.928530,0.978707,0.983601,0.987849,0.983813,0.986982,0.986994,0.987708,0.871357,0.994449,0.996566,1.000000,0.994761,0.993755,0.990002,0.991826,0.957386,0.964246,0.978459,0.985011,0.985195,0.987823,0.983389,0.868712,0.968790,0.946182,0.939935,0.895427,0.912150,0.866767,0.868528,0.863300,0.677878,0.778321,0.582941,0.475579,0.053655,0.290787,-0.174747,-0.588609,-0.338833,-0.641873,-0.370541,0.504725
7Y-6M,,,,,,,,,,,0.606601,0.945366,0.977025,0.982275,0.984569,0.989618,0.990995,0.992936,0.991555,0.890199,0.990345,0.993337,0.994761,1.000000,0.996928,0.995305,0.994780,0.937984,0.950253,0.963484,0.984757,0.982092,0.987157,0.979812,0.869167,0.961108,0.968058,0.956562,0.920229,0.928623,0.850233,0.904478,0.891493,0.719543,0.805986,0.662947,0.539145,0.127632,0.350375,-0.201436,-0.590966,-0.361356,-0.619335,-0.375184,0.469546
10Y-6M,,,,,,,,,,,0.579557,0.934333,0.969931,0.977070,0.978439,0.982026,0.988740,0.989833,0.989642,0.894039,0.990250,0.994132,0.993755,0.996928,1.000000,0.997704,0.998360,0.935191,0.949444,0.960515,0.979222,0.984692,0.988823,0.983083,0.873159,0.958000,0.959754,0.965400,0.927711,0.939090,0.838533,0.887465,0.903229,0.728375,0.820255,0.645899,0.570766,0.151611,0.384409,-0.124101,-0.543674,-0.299611,-0.628914,-0.367983,0.489667
20Y-6M,,,,,,,,,,,0.554635,0.933726,0.960958,0.967502,0.970328,0.976092,0.982138,0.987049,0.985060,0.910955,0.987219,0.989291,0.990002,0.995305,0.997704,1.000000,0.998463,0.918794,0.934152,0.948350,0.970614,0.975051,0.984854,0.976446,0.862259,0.952715,0.960760,0.964602,0.941112,0.945288,0.841911,0.897945,0.911303,0.761696,0.840555,0.660484,0.580279,0.193965,0.411997,-0.132255,-0.510116,-0.283335,-0.574816,-0.328240,0.455546
30Y-6M,,,,,,,,,,,0.562607,0.927673,0.962895,0.970853,0.973465,0.977071,0.984180,0.987233,0.987911,0.896805,0.987062,0.991179,0.991826,0.994780,0.998360,0.998463,1.000000,0.928292,0.943904,0.956757,0.975320,0.981430,0.988699,0.984178,0.871485,0.959125,0.959595,0.966746,0.936779,0.950010,0.843070,0.888554,0.906994,0.745394,0.840359,0.642952,0.572030,0.170397,0.410492,-0.117398,-0.518262,-0.264322,-0.600389,-0.314147,0.504189
2Y-1Y,,,,,,,,,,,0.686408,0.857572,0.965099,0.966440,0.967508,0.949474,0.951179,0.940982,0.947849,0.710489,0.950922,0.954543,0.957386,0.937984,0.935191,0.918794,0.928292,1.000000,0.985854,0.988825,0.971222,0.969747,0.958045,0.962466,0.837994,0.930212,0.868243,0.856314,0.771617,0.814433,0.827154,0.763973,0.746145,0.497463,0.639247,0.443756,0.327472,-0.154081,0.118914,-0.187843,-0.677563,-0.382769,-0.751739,-0.431269,0.593782
3Y-1Y,,,,,,,,,,,0.672132,0.859480,0.958595,0.975866,0.970712,0.957690,0.961133,0.951747,0.958949,0.723333,0.947538,0.969185,0.964246,0.950253,0.949444,0.934152,0.943904,0.985854,1.000000,0.992649,0.982569,0.983742,0.973652,0.978294,0.917598,0.960903,0.908217,0.902832,0.825414,0.865862,0.786089,0.765984,0.757146,0.511608,0.655772,0.491025,0.389352,-0.093072,0.186954,-0.165023,-0.658587,-0.356064,-0.747650,-0.414062,0.605246
5Y-1Y,,,,,,,,,,,0.674469,0.880658,0.970947,0.980438,0.983549,0.969755,0.971330,0.964694,0.970728,0.751296,0.961730,0.973933,0.978459,0.963484,0.960515,0.948350,0.956757,0.988825,0.992649,1.000000,0.989420,0.987615,0.981318,0.984361,0.886618,0.974533,0.919057,0.907475,0.838405,0.875140,0.855122,0.809022,0.791973,0.563703,0.699257,0.492106,0.372047,-0.091400,0.181763,-0.194199,-0.657826,-0.363675,-0.718415,-0.388904,0.590448
7Y-1Y,,,,,,,,,,,0.683229,0.918068,0.980692,0.990284,0.990960,0.990058,0.989444,0.985977,0.988752,0.797389,0.970758,0.983208,0.985011,0.984757,0.979222,0.970614,0.975320,0.971222,0.982569,0.989420,1.000000,0.994608,0.992395,0.990839,0.895551,0.974964,0.961426,0.943312,0.886832,0.910875,0.844263,0.872139,0.845849,0.637260,0.752173,0.613198,0.471303,0.020641,0.274135,-0.229760,-0.661307,-0.395105,-0.688853,-0.397614,0.541714
10Y-1Y,,,,,,,,,,,0.649697,0.904470,0.972989,0.985190,0.984606,0.981651,0.988113,0.983417,0.987855,0.802266,0.971961,0.985783,0.985195,0.982092,0.984692,0.975051,0.981430,0.969747,0.983742,0.987615,0.994608,1.000000,0.996414,0.997093,0.902869,0.972740,0.951898,0.956481,0.897748,0.926080,0.830021,0.850406,0.862150,0.648696,0.771545,0.590672,0.513071,0.050771,0.318633,-0.127594,-0.600647,-0.314093,-0.704010,-0.389092,0.570712
20Y-1Y,,,,,,,,,,,0.626169,0.909186,0.969206,0.981062,0.982326,0.981854,0.987438,0.987510,0.989858,0.825634,0.974764,0.986943,0.987823,0.987157,0.988823,0.984854,0.988699,0.958045,0.973652,0.981318,0.992395,0.996414,1.000000,0.997499,0.897769,0.974839,0.960802,0.962882,0.921558,0.941497,0.841087,0.869310,0.877573,0.694065,0.802372,0.611676,0.526304,0.101893,0.354354,-0.140082,-0.563945,-0.295541,-0.641393,-0.339557,0.534712
30Y-1Y,,,,,,,,,,,0.629585,0.895624,0.964637,0.978094,0.979126,0.976008,0.983000,0.980769,0.986509,0.804226,0.968174,0.982608,0.983389,0.979812,0.983083,0.976446,0.984178,0.962466,0.978294,0.984361,0.990839,0.997093,0.997499,1.000000,0.902400,0.975681,0.952454,0.959034,0.910019,0.941347,0.836740,0.851709,0.866946,0.669984,0.797981,0.585770,0.513675,0.073213,0.352147,-0.118822,-0.568745,-0.267425,-0.668545,-0.317774,0.593102
3Y-2Y,,,,,,,,,,,0.560341,0.764347,0.832018,0.885067,0.865756,0.866128,0.873297,0.866920,0.874083,0.669925,0.829643,0.891532,0.868712,0.869167,0.873159,0.862259,0.871485,0.837994,0.917598,0.886618,0.895551,0.902869,0.897769,0.902400,1.000000,0.922276,0.897714,0.908476,0.857295,0.887438,0.597549,0.681937,0.695443,0.485835,0.618928,0.546198,0.490969,0.062413,0.326648,-0.091765,-0.537215,-0.251442,-0.651259,-0.325242,0.562257
5Y-2Y,,,,,,,,,,,0.627997,0.878152,0.938696,0.960044,0.966097,0.959263,0.960578,0.959576,0.964104,0.780915,0.937329,0.961924,0.968790,0.961108,0.958000,0.952715,0.959125,0.930212,0.960903,0.974533,0.974964,0.972740,0.974839,0.975681,0.922276,1.000000,0.956635,0.946065,0.903421,0.929455,0.861039,0.842582,0.827425,0.639510,0.759961,0.544029,0.423367,0.006747,0.268615,-0.195549,-0.600328,-0.319580,-0.637917,-0.308737,0.560470
7Y-2Y,,,,,,,,,,,0.630495,0.922007,0.928276,0.946709,0.946884,0.965830,0.962584,0.967138,0.964987,0.840488,0.923956,0.945709,0.946182,0.968058,0.959754,0.960760,0.959595,0.868243,0.908217,0.919057,0.961426,0.951898,0.960802,0.952454,0.897714,0.956635,1.000000,0.976044,0.956208,0.956844,0.803397,0.934428,0.900253,0.752946,0.828574,0.764848,0.603565,0.220940,0.433708,-0.261669,-0.595046,-0.380979,-0.566762,-0.330195,0.442682
10Y-2Y,,,,,,,,,,,0.554047,0.888459,0.904891,0.929100,0.926590,0.941894,0.953527,0.955782,0.956962,0.848044,0.919662,0.944576,0.939935,0.956562,0.965400,0.964602,0.966746,0.856314,0.902832,0.907475,0.943312,0.956481,0.962882,0.959034,0.908476,0.946065,0.976044,1.000000,0.976982,0.985744,0.767312,0.885960,0.932116,0.777781,0.868207,0.719219,0.694042,0.291591,0.531974,-0.045409,-0.460848,-0.206976,-0.590862,-0.307674,0.497660
20Y-2Y,,,,,,,,,,,0.459869,0.856112,0.843662,0.868157,0.869515,0.892896,0.902980,0.916951,0.912860,0.869919,0.875201,0.897324,0.895427,0.920229,0.927711,0.941112,0.936779,0.771617,0.825414,0.838405,0.886832,0.897748,0.921558,0.910019,0.857295,0.903421,0.956208,0.976982,1.000000,0.986254,0.746183,0.894401,0.936889,0.866487,0.914797,0.756391,0.724439,0.434841,0.625337,-0.056438,-0.333755,-0.137406,-0.405160,-0.169394,0.382367
30Y-2Y,,,,,,,,,,,0.492628,0.848608,0.862468,0.889572,0.890449,0.906206,0.919035,0.926942,0.930677,0.836071,0.887656,0.914013,0.912150,0.928623,0.939090,0.945288,0.950010,0.814433,0.865862,0.875140,0.910875,0.926080,0.941497,0.941347,0.887438,0.929455,0.956844,0.985744,0.986254,1.000000,0.760534,0.871091,0.925834,0.813921,0.911294,0.700645,0.691086,0.348100,0.605041,-0.020492,-0.373549,-0.095850,-0.494698,-0.143195,0.529792
5Y-3Y,,,,,,,,,,,0.565524,0.816053,0.852615,0.827107,0.865069,0.850404,0.843698,0.850011,0.849981,0.738567,0.852904,0.822500,0.866767,0.850233,0.838533,0.841911,0.843070,0.827154,0.786089,0.855122,0.844263,0.830021,0.841087,0.836740,0.597549,0.861039,0.803397,0.767312,0.746183,0.760534,1.000000,0.850689,0.801475,0.687430,0.762194,0.409946,0.232303,-0.068117,0.127471,-0.284922,-0.538551,-0.332137,-0.466486,-0.212550,0.422923
7Y-3Y,,,,,,,,,,,0.593730,0.912761,0.868465,0.856183,0.872083,0.903236,0.892051,0.904766,0.895405,0.853758,0.863214,0.849296,0.868528,0.904478,0.887465,0.897945,0.888554,0.763973,0.765984,0.809022,0.872139,0.850406,0.869310,0.851709,0.681937,0.842582,0.934428,0.885960,0.894401,0.871091,0.850689,1.000000,0.932346,0.857241,0.875204,0.828204,0.605101,0.316332,0.455953,-0.360220,-0.553574,-0.429210,-0.414431,-0.285245,0.280391
10Y-3Y,,,,,,,,,,,0.467041,0.865231,0.834844,0.830498,0.842916,0.868907,0.882696,0.892098,0.887922,0.877565,0.862299,0.851504,0.863300,0.891493,0.903229,0.911303,0.906994,0.746145,0.757146,0.791973,0.845849,0.862150,0.877573,0.866946,0.695443,0.827425,0.900253,0.932116,0.936889,0.925834,0.801475,0.932346,1.000000,0.916280,0.956424,0.763284,0.767853,0.447263,0.631594,0.001444,-0.326838,-0.137978,-0.451554,-0.247162,0.368432
20Y-3Y,,,,,,,,,,,0.237414,0.712326,0.625571,0.615719,0.636750,0.676086,0.686253,0.716156,0.702266,0.827324,0.681420,0.658970,0.677878,0.719543,0.728375,0.761696,0.745394,0.497463,0.511608,0.563703,0.637260,0.648696,0.694065,0.669984,0.485835,0.639510,0.752946,0.777781,0.866487,0.813921,0.687430,0.857241,0.916280,1.000000,0.952965,0.754552,0.753858,0.677739,0.744940,-0.006839,-0.045726,0.010527,-0.056372,0.027780,0.103976
30Y-3Y,,,,,,,,,,,0.338904,0.763273,0.726439,0.725236,0.743982,0.770500,0.785957,0.805128,0.805095,0.826258,0.771483,0.761110,0.778321,0.805986,0.820255,0.840555,0.840359,0.639247,0.655772,0.699257,0.752173,0.771545,0.802372,0.797981,0.618928,0.759961,0.828574,0.868207,0.914797,0.911294,0.762194,0.875204,0.956424,0.952965,1.000000,0.706012,0.739059,0.537429,0.739226,0.047056,-0.156646,0.061284,-0.261212,0.046532,0.400523
