,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785399,0.617803,0.432536,0.376051,0.334731,0.317102,0.307283,0.302640,0.307228,0.244005,0.174075,0.155003,0.158631,0.176369,0.162204,0.150913,0.119874,0.112572,0.170925,0.161539,0.160776,0.157508,0.149190,0.131656,0.107028,0.091420,0.120473,0.109009,0.124162,0.108754,0.080732,0.039637,0.023776,0.086515,0.078202,0.050559,0.000035,-0.012890,-0.058510,0.052095,0.013675,-0.039978,-0.035384,-0.089840,-0.038130,-0.087790,-0.063334,-0.115825,-0.098976,-0.071798,-0.127076,-0.065385,-0.129667,-0.157979
6M-1M,0.785399,1.000000,0.866756,0.675840,0.601203,0.532931,0.500180,0.460883,0.421136,0.414100,0.589647,0.485080,0.402630,0.391330,0.380261,0.362930,0.338501,0.300471,0.278565,0.206772,0.223288,0.230495,0.229405,0.218181,0.188446,0.141675,0.122265,0.197848,0.197651,0.199856,0.177560,0.132159,0.058287,0.037659,0.160954,0.125124,0.085786,0.013146,-0.050262,-0.088505,0.073857,0.026162,-0.055221,-0.107010,-0.143914,-0.037147,-0.133953,-0.142053,-0.186384,-0.143875,-0.156451,-0.197433,-0.142610,-0.203585,-0.188979
1Y-1M,0.617803,0.866756,1.000000,0.968391,0.896431,0.797094,0.729921,0.651757,0.555352,0.505771,0.484861,0.698359,0.605225,0.590337,0.549242,0.536229,0.494867,0.450756,0.410054,0.479365,0.430057,0.434131,0.427169,0.409052,0.361533,0.293762,0.251736,0.314134,0.334071,0.308555,0.287356,0.224522,0.131098,0.092871,0.267140,0.193895,0.153281,0.067200,-0.059059,-0.092532,0.108237,0.066457,-0.040343,-0.176165,-0.188161,-0.028059,-0.168955,-0.243549,-0.267154,-0.201551,-0.278933,-0.283132,-0.246183,-0.289203,-0.206661
2Y-1M,0.432536,0.675840,0.968391,1.000000,1.000000,1.000000,0.974268,0.853151,0.702795,0.617547,0.365164,0.647871,0.801221,0.791482,0.731941,0.721023,0.662952,0.610761,0.552576,0.454662,0.627534,0.636572,0.636150,0.607856,0.542733,0.451906,0.390434,0.641076,0.646260,0.561077,0.527566,0.446563,0.346828,0.278471,0.398702,0.312862,0.265502,0.171408,-0.018437,-0.044611,0.199546,0.155982,0.030915,-0.194305,-0.182732,0.004830,-0.171485,-0.324354,-0.324897,-0.235246,-0.383725,-0.348546,-0.341155,-0.358672,-0.210613
3Y-1M,0.376051,0.601203,0.896431,1.000000,1.000000,1.000000,1.000000,0.964874,0.821728,0.735925,0.334572,0.627742,0.798881,0.836744,0.788324,0.786450,0.726990,0.675172,0.616891,0.444081,0.628299,0.687039,0.703536,0.680673,0.613772,0.518976,0.454551,0.660990,0.729551,0.644992,0.617902,0.536353,0.442596,0.368780,0.539929,0.418963,0.369147,0.283341,0.088567,0.061223,0.259372,0.227262,0.108660,-0.133318,-0.116405,0.051473,-0.116019,-0.305941,-0.288091,-0.218404,-0.387153,-0.332931,-0.351549,-0.345456,-0.193079
5Y-1M,0.334731,0.532931,0.797094,1.000000,1.000000,1.000000,1.000000,1.000000,0.998932,0.920844,0.307776,0.588101,0.771557,0.822147,0.832121,0.850245,0.799945,0.755134,0.701869,0.418655,0.611608,0.684033,0.762479,0.757520,0.699326,0.608294,0.544394,0.666451,0.747571,0.727496,0.718635,0.646739,0.567598,0.491369,0.557839,0.533271,0.490713,0.422095,0.236759,0.209117,0.404321,0.371806,0.267469,0.026037,0.033022,0.128335,-0.013689,-0.237377,-0.199498,-0.161213,-0.343345,-0.274158,-0.326085,-0.292682,-0.159189
7Y-1M,0.317102,0.500180,0.729921,0.974268,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.294132,0.560979,0.738707,0.793124,0.824955,0.869180,0.830468,0.798169,0.752048,0.403213,0.588048,0.664842,0.764737,0.786385,0.739302,0.659655,0.599612,0.648352,0.733368,0.738442,0.759598,0.699111,0.638920,0.565251,0.552372,0.564609,0.553080,0.499377,0.336873,0.309796,0.448595,0.450878,0.360466,0.139765,0.138487,0.214445,0.090330,-0.151988,-0.105637,-0.117646,-0.291654,-0.216614,-0.282586,-0.232148,-0.126459
10Y-1M,0.307283,0.460883,0.651757,0.853151,0.964874,1.000000,1.000000,1.000000,1.000000,1.000000,0.279589,0.524302,0.696579,0.749768,0.796997,0.851215,0.843042,0.825945,0.791155,0.384427,0.562381,0.637491,0.750469,0.783288,0.766995,0.702969,0.650015,0.624515,0.706225,0.731959,0.765311,0.741202,0.703051,0.635204,0.531072,0.578649,0.578673,0.571884,0.436430,0.410634,0.479942,0.492265,0.453650,0.258094,0.247349,0.249582,0.201693,-0.059397,-0.004548,-0.019934,-0.200331,-0.127875,-0.232936,-0.162597,-0.082712
20Y-1M,0.302640,0.421136,0.555352,0.702795,0.821728,0.998932,1.000000,1.000000,1.000000,1.000000,0.264392,0.475389,0.632414,0.681361,0.740466,0.803027,0.811029,0.837004,0.815622,0.359019,0.517869,0.587534,0.706348,0.749900,0.750487,0.731651,0.688363,0.581290,0.654277,0.696166,0.743355,0.739674,0.760652,0.699386,0.486049,0.564743,0.582422,0.601921,0.546794,0.519004,0.488009,0.519014,0.509302,0.400343,0.371993,0.286849,0.280779,0.069445,0.125583,0.036961,-0.073892,-0.015249,-0.100559,-0.031097,-0.040545
30Y-1M,0.307228,0.414100,0.505771,0.617547,0.735925,0.920844,1.000000,1.000000,1.000000,1.000000,0.259875,0.450650,0.598841,0.644922,0.707471,0.769782,0.786599,0.819383,0.825212,0.349381,0.498273,0.563318,0.679576,0.724991,0.734653,0.725285,0.707798,0.554095,0.621380,0.669917,0.719430,0.727829,0.760805,0.730514,0.462318,0.550963,0.572504,0.607777,0.577087,0.579117,0.483638,0.517992,0.528897,0.448131,0.441709,0.294599,0.321452,0.117406,0.204122,0.072247,-0.025303,0.054658,-0.066206,0.048394,0.038079
