,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.532371,0.453246,0.500554,0.593259,0.556202,0.541066,0.554582,0.349278,-0.828646,-0.744892,-0.699261,-0.542544,-0.583340,-0.573617,-0.687280,-0.648164,0.042172,0.187319,0.405167,0.305703,0.303598,0.260330,0.010778,0.413456,0.616759,0.394770,0.488920,0.396310,-0.023426,0.564251,0.324650,0.387656,0.186659,-0.189548,-0.179564,-0.368524,-0.431966,-0.684100,-0.013205,-0.230874,-0.385507,-0.263946,-0.603234,-0.329660
1Y-3M,,,,,,,,,,,0.532371,1.000000,0.863759,0.855510,0.780034,0.723390,0.749279,0.806829,0.739624,0.032707,0.069343,0.114132,0.195557,0.107054,0.143866,0.080692,0.104901,0.103665,0.191252,0.242731,0.111679,0.173113,0.093138,0.143100,0.272537,0.292623,0.072299,0.196716,0.019445,0.136161,0.229882,-0.022216,0.101620,-0.150568,0.028232,-0.260485,-0.256314,-0.359068,-0.167137,0.132990,-0.087247,0.038066,-0.248979,-0.062863,0.132406
2Y-3M,,,,,,,,,,,0.453246,0.863759,1.000000,0.983024,0.932258,0.872258,0.936749,0.940595,0.921603,0.036037,0.257099,0.307463,0.446315,0.341722,0.413551,0.290147,0.326540,0.590731,0.627865,0.610414,0.452579,0.580149,0.491139,0.539396,0.276630,0.412281,0.153948,0.408439,0.041653,0.317234,0.377058,0.078719,0.359045,-0.128030,0.209543,-0.287611,-0.057740,-0.492865,-0.101437,0.269996,-0.185571,0.102180,-0.515648,-0.087873,0.311289
3Y-3M,,,,,,,,,,,0.500554,0.855510,0.983024,1.000000,0.956897,0.921565,0.957176,0.954733,0.916626,-0.025273,0.193105,0.268847,0.417073,0.336599,0.381380,0.247073,0.278403,0.570432,0.671846,0.656586,0.531214,0.618292,0.525414,0.539868,0.448252,0.507181,0.280874,0.496251,0.129536,0.337915,0.410383,0.167045,0.378831,-0.137254,0.161582,-0.214359,-0.085368,-0.534735,-0.180738,0.178087,-0.293259,0.000060,-0.546018,-0.165471,0.266185
5Y-3M,,,,,,,,,,,0.593259,0.780034,0.932258,0.956897,1.000000,0.949723,0.986551,0.960198,0.929303,-0.184640,0.054602,0.130110,0.354363,0.259645,0.307957,0.143249,0.202302,0.591085,0.698107,0.796362,0.641895,0.733018,0.630223,0.629801,0.469829,0.713967,0.419415,0.676145,0.284017,0.467098,0.657538,0.332235,0.588292,0.023892,0.283450,-0.265138,-0.172020,-0.659811,-0.263611,0.183954,-0.361251,-0.028919,-0.634302,-0.217195,0.287352
7Y-3M,,,,,,,,,,,0.556202,0.723390,0.872258,0.921565,0.949723,1.000000,0.953210,0.942240,0.859349,-0.178343,0.049869,0.142165,0.344946,0.350545,0.316270,0.170982,0.179990,0.563357,0.712159,0.773168,0.766908,0.736747,0.671705,0.580434,0.577096,0.703480,0.617498,0.711266,0.394745,0.412249,0.591331,0.536711,0.576435,0.081270,0.184996,0.050077,-0.065378,-0.545078,-0.311037,-0.088250,-0.551673,-0.255696,-0.569375,-0.326205,0.142977
10Y-3M,,,,,,,,,,,0.541066,0.749279,0.936749,0.957176,0.986551,0.953210,1.000000,0.968055,0.946034,-0.143354,0.114548,0.188410,0.400957,0.321871,0.378501,0.211246,0.264543,0.649195,0.742630,0.805239,0.675501,0.781966,0.682420,0.683454,0.449409,0.671410,0.419237,0.702081,0.294894,0.499289,0.614588,0.340486,0.630536,0.049132,0.324168,-0.211499,-0.008691,-0.595061,-0.183723,0.217008,-0.351791,-0.003847,-0.658651,-0.207894,0.313833
20Y-3M,,,,,,,,,,,0.554582,0.806829,0.940595,0.954733,0.960198,0.942240,0.968055,1.000000,0.928668,-0.121255,0.102774,0.171355,0.357757,0.295918,0.332511,0.223300,0.237834,0.564635,0.655673,0.708756,0.606218,0.680290,0.663363,0.603558,0.417875,0.597605,0.390887,0.610946,0.378414,0.449419,0.538179,0.317935,0.534968,0.163610,0.286432,-0.161218,-0.039994,-0.423659,-0.158167,0.147174,-0.240449,-0.016048,-0.448943,-0.162450,0.195737
30Y-3M,,,,,,,,,,,0.349278,0.739624,0.921603,0.916626,0.929303,0.859349,0.946034,0.928668,1.000000,0.076704,0.311137,0.368309,0.564001,0.446271,0.537024,0.401523,0.487151,0.634761,0.679573,0.725818,0.549381,0.710795,0.628270,0.771934,0.310817,0.556560,0.253957,0.592154,0.220282,0.660449,0.540027,0.190242,0.566735,0.052458,0.542604,-0.317940,0.016297,-0.515366,0.111281,0.342274,-0.177858,0.274658,-0.584527,0.120314,0.545512
1Y-6M,,,,,,,,,,,-0.828646,0.032707,0.036037,-0.025273,-0.184640,-0.178343,-0.143354,-0.121255,0.076704,1.000000,0.925340,0.901081,0.769891,0.759535,0.772397,0.864822,0.834648,0.018759,-0.094696,-0.317865,-0.287089,-0.243979,-0.245779,0.081903,-0.307942,-0.534697,-0.418291,-0.447179,-0.455060,0.117698,-0.514190,-0.398000,-0.390502,-0.319952,0.242466,0.039757,0.265619,0.272575,0.697186,0.103533,0.214896,0.480335,0.146995,0.670661,0.476782
2Y-6M,,,,,,,,,,,-0.744892,0.069343,0.257099,0.193105,0.054602,0.049869,0.114548,0.102774,0.311137,0.925340,1.000000,0.988225,0.922250,0.888193,0.931415,0.962276,0.947108,0.396431,0.266864,0.017626,0.007323,0.105089,0.085374,0.392043,-0.241192,-0.360068,-0.312758,-0.224348,-0.398479,0.262841,-0.329506,-0.293045,-0.151534,-0.298192,0.362335,-0.020599,0.356314,0.099411,0.665735,0.216402,0.111404,0.494422,-0.099799,0.588218,0.590391
3Y-6M,,,,,,,,,,,-0.699261,0.114132,0.307463,0.268847,0.130110,0.142165,0.188410,0.171355,0.368309,0.901081,0.988225,1.000000,0.948037,0.926974,0.953135,0.968690,0.951041,0.424121,0.346374,0.091395,0.098532,0.172780,0.144224,0.433812,-0.089861,-0.267395,-0.207285,-0.134187,-0.333968,0.305101,-0.288907,-0.223265,-0.118482,-0.321015,0.344320,0.022772,0.339526,0.039041,0.611882,0.161749,0.014709,0.428964,-0.157215,0.534518,0.586585
5Y-6M,,,,,,,,,,,-0.542544,0.195557,0.446315,0.417073,0.354363,0.344946,0.400957,0.357757,0.564001,0.769891,0.922250,0.948037,1.000000,0.948552,0.987672,0.947830,0.964015,0.567809,0.510881,0.360356,0.314709,0.412241,0.355235,0.644677,0.009992,0.028590,-0.020909,0.137622,-0.163987,0.514628,0.030700,-0.030429,0.163576,-0.191893,0.515960,-0.068088,0.248579,-0.186736,0.519579,0.207294,-0.108779,0.417631,-0.355291,0.474080,0.682787
7Y-6M,,,,,,,,,,,-0.583340,0.107054,0.341722,0.336599,0.259645,0.350545,0.321871,0.295918,0.446271,0.759535,0.888193,0.926974,0.948552,1.000000,0.955543,0.941637,0.906360,0.503075,0.484933,0.299057,0.405031,0.377925,0.363116,0.555144,0.098085,-0.007505,0.158630,0.144173,-0.060815,0.429314,-0.057941,0.158694,0.126513,-0.130925,0.394418,0.251302,0.351410,-0.045932,0.466951,-0.071371,-0.278997,0.184540,-0.259029,0.360994,0.511249
10Y-6M,,,,,,,,,,,-0.573617,0.143866,0.413551,0.381380,0.307957,0.316270,0.378501,0.332511,0.537024,0.772397,0.931415,0.953135,0.987672,0.955543,1.000000,0.962191,0.971052,0.585908,0.517162,0.338376,0.321482,0.427497,0.378160,0.653830,-0.017329,-0.024858,-0.026150,0.145719,-0.148958,0.512096,-0.022412,-0.025680,0.187486,-0.157586,0.524364,-0.008370,0.397141,-0.104165,0.573987,0.225901,-0.088543,0.420550,-0.351029,0.461442,0.668508
20Y-6M,,,,,,,,,,,-0.687280,0.080692,0.290147,0.247073,0.143249,0.170982,0.211246,0.223300,0.401523,0.864822,0.962276,0.968690,0.947830,0.941637,0.962191,1.000000,0.966868,0.443489,0.352934,0.144087,0.171090,0.238215,0.274123,0.514241,-0.119543,-0.200798,-0.121212,-0.039402,-0.133905,0.419754,-0.191166,-0.102756,0.012894,-0.075830,0.472071,0.069607,0.396775,0.136176,0.663281,0.143941,0.060549,0.437571,-0.082713,0.564816,0.557027
30Y-6M,,,,,,,,,,,-0.648164,0.104901,0.326540,0.278403,0.202302,0.179990,0.264543,0.237834,0.487151,0.834648,0.947108,0.951041,0.964015,0.906360,0.971052,0.966868,1.000000,0.476555,0.377693,0.212238,0.161553,0.294693,0.267953,0.617294,-0.132752,-0.122522,-0.161545,0.025553,-0.190348,0.558570,-0.087020,-0.147972,0.099275,-0.131337,0.617628,-0.091028,0.356715,-0.016230,0.728029,0.290467,0.070636,0.582509,-0.229034,0.660002,0.750578
2Y-1Y,,,,,,,,,,,0.042172,0.103665,0.590731,0.570432,0.591085,0.563357,0.649195,0.564635,0.634761,0.018759,0.396431,0.424121,0.567809,0.503075,0.585908,0.443489,0.476555,1.000000,0.933047,0.816173,0.714480,0.867910,0.820279,0.835529,0.109620,0.345209,0.188098,0.491193,0.051078,0.408135,0.376146,0.190948,0.545970,-0.011613,0.368392,-0.150591,0.296451,-0.397871,0.067408,0.319972,-0.226578,0.140730,-0.619119,-0.072785,0.402414
3Y-1Y,,,,,,,,,,,0.187319,0.191252,0.627865,0.671846,0.698107,0.712159,0.742630,0.655673,0.679573,-0.094696,0.266864,0.346374,0.510881,0.484933,0.517162,0.352934,0.377693,0.933047,1.000000,0.897431,0.847238,0.924428,0.862766,0.818697,0.459867,0.542842,0.429016,0.659316,0.217739,0.445790,0.449097,0.348438,0.572763,-0.044798,0.265918,-0.033727,0.204829,-0.500025,-0.103528,0.147348,-0.431108,-0.054339,-0.678895,-0.223749,0.315187
5Y-1Y,,,,,,,,,,,0.405167,0.242731,0.610414,0.656586,0.796362,0.773168,0.805239,0.708756,0.725818,-0.317865,0.017626,0.091395,0.360356,0.299057,0.338376,0.144087,0.212238,0.816173,0.897431,1.000000,0.887198,0.969087,0.887025,0.838078,0.464960,0.824037,0.580347,0.858101,0.421522,0.592543,0.797197,0.536545,0.813818,0.182576,0.412150,-0.159271,-0.018939,-0.675854,-0.247131,0.156643,-0.475725,-0.081627,-0.742716,-0.275960,0.317508
7Y-1Y,,,,,,,,,,,0.305703,0.111679,0.452579,0.531214,0.641895,0.766908,0.675501,0.606218,0.549381,-0.287089,0.007323,0.098532,0.314709,0.405031,0.321482,0.171090,0.161553,0.714480,0.847238,0.887198,1.000000,0.899488,0.880209,0.702403,0.577290,0.740523,0.821559,0.840874,0.550079,0.466787,0.637425,0.793133,0.735203,0.256922,0.240022,0.314194,0.144144,-0.450776,-0.292321,-0.250631,-0.712923,-0.403404,-0.588074,-0.411074,0.082716
10Y-1Y,,,,,,,,,,,0.303598,0.173113,0.580149,0.618292,0.733018,0.736747,0.781966,0.680290,0.710795,-0.243979,0.105089,0.172780,0.412241,0.377925,0.427497,0.238215,0.294693,0.867910,0.924428,0.969087,0.899488,1.000000,0.927229,0.881743,0.411845,0.723098,0.555440,0.858981,0.420264,0.614385,0.697644,0.527279,0.842085,0.214785,0.455528,-0.069368,0.228321,-0.547013,-0.115921,0.197561,-0.441064,-0.041549,-0.745201,-0.250011,0.342109
20Y-1Y,,,,,,,,,,,0.260330,0.093138,0.491139,0.525414,0.630223,0.671705,0.682420,0.663363,0.628270,-0.245779,0.085374,0.144224,0.355235,0.363116,0.378160,0.274123,0.267953,0.820279,0.862766,0.887025,0.880209,0.927229,1.000000,0.835927,0.359047,0.636506,0.567189,0.780467,0.613114,0.584945,0.615823,0.563957,0.772872,0.466444,0.446966,0.058234,0.257250,-0.259194,-0.054861,0.079585,-0.294721,-0.075261,-0.441245,-0.194154,0.162170
30Y-1Y,,,,,,,,,,,0.010778,0.143100,0.539396,0.539868,0.629801,0.580434,0.683454,0.603558,0.771934,0.081903,0.392043,0.433812,0.644677,0.555144,0.653830,0.514241,0.617294,0.835529,0.818697,0.838078,0.702403,0.881743,0.835927,1.000000,0.199646,0.542051,0.305166,0.684982,0.305568,0.842610,0.576999,0.300744,0.737425,0.219361,0.771258,-0.221504,0.266067,-0.418712,0.321514,0.377713,-0.179140,0.367942,-0.624401,0.236305,0.677138
3Y-2Y,,,,,,,,,,,0.413456,0.272537,0.276630,0.448252,0.469829,0.577096,0.449409,0.417875,0.310817,-0.307942,-0.241192,-0.089861,0.009992,0.098085,-0.017329,-0.119543,-0.132752,0.109620,0.459867,0.464960,0.577290,0.411845,0.359047,0.199646,1.000000,0.647748,0.721053,0.609218,0.475520,0.224277,0.312371,0.491386,0.234874,-0.095111,-0.174597,0.278522,-0.165807,-0.399460,-0.452423,-0.382683,-0.631854,-0.497502,-0.347554,-0.438545,-0.122448
5Y-2Y,,,,,,,,,,,0.616759,0.292623,0.412281,0.507181,0.713967,0.703480,0.671410,0.597605,0.556560,-0.534697,-0.360068,-0.267395,0.028590,-0.007505,-0.024858,-0.200798,-0.122522,0.345209,0.542842,0.824037,0.740523,0.723098,0.636506,0.542051,0.647748,1.000000,0.758221,0.912193,0.634592,0.562287,0.926069,0.684280,0.786557,0.307941,0.308246,-0.111049,-0.321430,-0.707673,-0.467505,-0.059296,-0.550556,-0.270571,-0.599345,-0.376873,0.121161
7Y-2Y,,,,,,,,,,,0.394770,0.072299,0.153948,0.280874,0.419415,0.617498,0.419237,0.390887,0.253957,-0.418291,-0.312758,-0.207285,-0.020909,0.158630,-0.026150,-0.121212,-0.161545,0.188098,0.429016,0.580347,0.821559,0.555440,0.567189,0.305166,0.721053,0.758221,1.000000,0.780133,0.730559,0.322684,0.588286,0.957774,0.587160,0.370120,0.036746,0.563765,-0.039223,-0.308573,-0.465277,-0.612559,-0.816145,-0.680959,-0.321020,-0.517740,-0.211798
10Y-2Y,,,,,,,,,,,0.488920,0.196716,0.408439,0.496251,0.676145,0.711266,0.702081,0.610946,0.592154,-0.447179,-0.224348,-0.134187,0.137622,0.144173,0.145719,-0.039402,0.025553,0.491193,0.659316,0.858101,0.840874,0.858981,0.780467,0.684982,0.609218,0.912193,0.780133,1.000000,0.684325,0.656690,0.835667,0.727811,0.913909,0.388616,0.419086,0.033582,0.094809,-0.549128,-0.272761,0.016623,-0.539899,-0.217922,-0.668613,-0.363394,0.185124
20Y-2Y,,,,,,,,,,,0.396310,0.019445,0.041653,0.129536,0.284017,0.394745,0.294894,0.378414,0.220282,-0.455060,-0.398479,-0.333968,-0.163987,-0.060815,-0.148958,-0.133905,-0.190348,0.051078,0.217739,0.421522,0.550079,0.420264,0.613114,0.305568,0.475520,0.634592,0.730559,0.684325,1.000000,0.457647,0.555746,0.720978,0.595406,0.830490,0.271618,0.309677,0.039723,0.096964,-0.188894,-0.302983,-0.201658,-0.325788,0.084675,-0.238478,-0.272650
30Y-2Y,,,,,,,,,,,-0.023426,0.136161,0.317234,0.337915,0.467098,0.412249,0.499289,0.449419,0.660449,0.117698,0.262841,0.305101,0.514628,0.429314,0.512096,0.419754,0.558570,0.408135,0.445790,0.592543,0.466787,0.614385,0.584945,0.842610,0.224277,0.562287,0.322684,0.656690,0.457647,1.000000,0.590032,0.312542,0.690137,0.375857,0.920399,-0.220437,0.151521,-0.305741,0.468137,0.313971,-0.075572,0.473413,-0.430650,0.463966,0.730670
5Y-3Y,,,,,,,,,,,0.564251,0.229882,0.377058,0.410383,0.657538,0.591331,0.614588,0.538179,0.540027,-0.514190,-0.329506,-0.288907,0.030700,-0.057941,-0.022412,-0.191166,-0.087020,0.376146,0.449097,0.797197,0.637425,0.697644,0.615823,0.576999,0.312371,0.926069,0.588286,0.835667,0.555746,0.590032,1.000000,0.609844,0.864426,0.431083,0.470832,-0.276421,-0.318667,-0.684545,-0.358845,0.115610,-0.373528,-0.090958,-0.575179,-0.252709,0.211726
7Y-3Y,,,,,,,,,,,0.324650,-0.022216,0.078719,0.167045,0.332235,0.536711,0.340486,0.317935,0.190242,-0.398000,-0.293045,-0.223265,-0.030429,0.158694,-0.025680,-0.102756,-0.147972,0.190948,0.348438,0.536545,0.793133,0.527279,0.563957,0.300744,0.491386,0.684280,0.957774,0.727811,0.720978,0.312542,0.609844,1.000000,0.640588,0.504704,0.118641,0.593068,0.019501,-0.222109,-0.397106,-0.611178,-0.763685,-0.649509,-0.259294,-0.468811,-0.215415
10Y-3Y,,,,,,,,,,,0.387656,0.101620,0.359045,0.378831,0.588292,0.576435,0.630536,0.534968,0.566735,-0.390502,-0.151534,-0.118482,0.163576,0.126513,0.187486,0.012894,0.099275,0.545970,0.572763,0.813818,0.735203,0.842085,0.772872,0.737425,0.234874,0.786557,0.587160,0.913909,0.595406,0.690137,0.864426,0.640588,1.000000,0.525033,0.603069,-0.101406,0.201086,-0.468621,-0.102753,0.216263,-0.338352,-0.012458,-0.641650,-0.220951,0.289594
20Y-3Y,,,,,,,,,,,0.186659,-0.150568,-0.128030,-0.137254,0.023892,0.081270,0.049132,0.163610,0.052458,-0.319952,-0.298192,-0.321015,-0.191893,-0.130925,-0.157586,-0.075830,-0.131337,-0.011613,-0.044798,0.182576,0.256922,0.214785,0.466444,0.219361,-0.095111,0.307941,0.370120,0.388616,0.830490,0.375857,0.431083,0.504704,0.525033,1.000000,0.417916,0.174067,0.149940,0.362664,0.072725,-0.100536,0.171898,-0.053638,0.315890,0.007829,-0.230994
