,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944718,0.853476,0.472805,0.443948,0.391148,0.335115,0.296971,0.324178,0.308261,0.144785,0.063641,0.015625,0.072793,0.060509,0.030824,-0.008323,-0.003163,-0.023584,-0.019954,-0.012035,0.049687,0.040662,0.013271,-0.024966,-0.021333,-0.041342,-0.007606,0.071719,0.056604,0.021352,-0.025557,-0.020989,-0.046034,0.261640,0.145564,0.053046,-0.043471,-0.037328,-0.093112,-0.014338,-0.100223,-0.221173,-0.264058,-0.312156,-0.168625,-0.322017,-0.369032,-0.360755,-0.466023,-0.289379,-0.323344,0.049820,-0.102504,-0.233328
6M-1M,0.944718,1.000000,0.848191,0.447656,0.417674,0.365618,0.298176,0.251803,0.287757,0.262337,0.461210,0.140355,0.015883,0.066841,0.052928,0.009586,-0.037970,-0.022544,-0.052633,-0.124575,-0.071653,-0.004913,-0.008977,-0.045135,-0.090788,-0.080232,-0.109645,-0.042564,0.037574,0.025261,-0.023475,-0.079944,-0.065315,-0.102281,0.234849,0.122785,-0.000791,-0.115847,-0.091239,-0.173112,-0.029388,-0.166262,-0.308742,-0.324900,-0.402265,-0.273829,-0.442509,-0.443034,-0.457389,-0.571700,-0.263328,-0.359447,0.158201,-0.079791,-0.342793
1Y-1M,0.853476,0.848191,1.000000,0.813235,0.786266,0.747524,0.711274,0.682168,0.701823,0.689976,0.250002,0.574391,0.478238,0.515544,0.500321,0.477453,0.441846,0.446713,0.428482,0.419901,0.422808,0.471283,0.462314,0.441435,0.405188,0.408373,0.388510,0.399504,0.465245,0.454234,0.433504,0.390788,0.391364,0.368362,0.559756,0.488283,0.451225,0.361021,0.356187,0.299501,0.340380,0.317963,0.178161,0.098822,0.012116,0.224118,0.013684,-0.176428,-0.219706,-0.334146,-0.497248,-0.471885,-0.271144,-0.369890,-0.233419
2Y-1M,0.472805,0.447656,0.813235,1.000000,0.992771,0.982134,0.978022,0.968447,0.975316,0.970404,0.071437,0.814683,0.888447,0.905787,0.893232,0.884037,0.863193,0.867471,0.855479,0.756330,0.859832,0.884648,0.875291,0.863683,0.839923,0.845120,0.829513,0.858369,0.884563,0.871311,0.864822,0.838577,0.840905,0.825254,0.813863,0.800753,0.830837,0.773534,0.765356,0.719208,0.685418,0.737805,0.615714,0.520388,0.404481,0.630103,0.414113,0.110273,0.008846,-0.074897,-0.596287,-0.518725,-0.574230,-0.592807,-0.185583
3Y-1M,0.443948,0.417674,0.786266,0.992771,1.000000,0.994692,0.987742,0.976843,0.981268,0.971949,0.059052,0.808365,0.895275,0.925991,0.917348,0.903718,0.881199,0.883743,0.867133,0.757181,0.868887,0.906533,0.900828,0.884566,0.859053,0.862699,0.842494,0.870757,0.912750,0.902942,0.890185,0.861767,0.862491,0.841205,0.877719,0.857535,0.869646,0.807095,0.797722,0.738638,0.726514,0.754112,0.625102,0.519077,0.385772,0.616679,0.397528,0.069790,-0.041630,-0.091166,-0.634007,-0.572523,-0.601739,-0.648874,-0.239306
5Y-1M,0.391148,0.365618,0.747524,0.982134,0.994692,1.000000,0.994973,0.986273,0.987897,0.976723,0.044844,0.817111,0.910708,0.942331,0.942310,0.928533,0.907935,0.909011,0.890499,0.773804,0.886746,0.924877,0.927445,0.910728,0.886972,0.889366,0.867185,0.888156,0.930760,0.931306,0.917988,0.891769,0.891016,0.867398,0.894489,0.899166,0.907875,0.849043,0.839140,0.774419,0.793362,0.802590,0.675101,0.568841,0.422686,0.635088,0.422796,0.079111,-0.043777,-0.063045,-0.643364,-0.590780,-0.633147,-0.689323,-0.262461
7Y-1M,0.335115,0.298176,0.711274,0.978022,0.987742,0.994973,1.000000,0.996861,0.995749,0.990172,-0.007045,0.835708,0.935228,0.958204,0.957238,0.952059,0.936915,0.936690,0.924106,0.821455,0.920667,0.948562,0.949141,0.940080,0.921466,0.923148,0.906657,0.913635,0.944771,0.944442,0.941773,0.922062,0.919838,0.903443,0.877261,0.892728,0.928611,0.882915,0.870569,0.821639,0.800908,0.847382,0.734151,0.630327,0.499261,0.709249,0.505991,0.161091,0.041949,0.007439,-0.622304,-0.542626,-0.664731,-0.674746,-0.196217
10Y-1M,0.296971,0.251803,0.682168,0.968447,0.976843,0.986273,0.996861,1.000000,0.996729,0.994914,-0.043763,0.839886,0.944231,0.962144,0.961676,0.961114,0.952382,0.950917,0.942346,0.846390,0.936465,0.958111,0.958426,0.953359,0.940921,0.941776,0.929157,0.924211,0.948399,0.948733,0.951672,0.939634,0.936101,0.924606,0.862722,0.887302,0.937274,0.907071,0.893316,0.855130,0.807291,0.871253,0.777630,0.676469,0.555215,0.746284,0.566631,0.221936,0.103992,0.086580,-0.585465,-0.493777,-0.686222,-0.664824,-0.151135
20Y-1M,0.324178,0.287757,0.701823,0.975316,0.981268,0.987897,0.995749,0.996729,1.000000,0.996632,-0.008891,0.834788,0.937855,0.955607,0.953541,0.951100,0.940268,0.944966,0.934696,0.821604,0.923598,0.946278,0.945725,0.939352,0.924975,0.931529,0.917269,0.917705,0.941745,0.940134,0.940844,0.926318,0.930200,0.916634,0.856722,0.876497,0.922079,0.887148,0.888580,0.845833,0.791954,0.851517,0.752690,0.674013,0.546787,0.726270,0.540572,0.232778,0.104534,0.059259,-0.547557,-0.476239,-0.625188,-0.625772,-0.170227
30Y-1M,0.308261,0.262337,0.689976,0.970404,0.971949,0.976723,0.990172,0.994914,0.996632,1.000000,-0.042528,0.837104,0.940571,0.951941,0.947211,0.950352,0.943450,0.946910,0.943767,0.842967,0.932633,0.947831,0.943933,0.942596,0.932002,0.937676,0.930394,0.920410,0.936227,0.931643,0.939361,0.929577,0.931953,0.927095,0.831219,0.852352,0.915936,0.890832,0.888969,0.865707,0.772463,0.859754,0.773455,0.694805,0.591936,0.761916,0.586374,0.281195,0.171542,0.106518,-0.525517,-0.419818,-0.637977,-0.586198,-0.088845
