,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923466,0.816263,0.768669,0.818491,0.840785,0.853856,0.852195,0.855737,0.843929,0.078426,-0.012037,0.248560,0.508864,0.653985,0.707786,0.707383,0.724413,0.712440,-0.073995,0.240853,0.524605,0.679675,0.733760,0.733407,0.750487,0.738317,0.462267,0.698121,0.775925,0.797057,0.785826,0.787189,0.764370,0.734813,0.775022,0.788175,0.764745,0.753173,0.726577,0.732683,0.760897,0.724241,0.703379,0.668134,0.731416,0.636630,0.619327,0.565305,0.141743,0.407629,0.388133,0.494501,0.431654,0.249890
6M-1M,0.923466,1.000000,0.883543,0.814149,0.846216,0.868890,0.879981,0.879405,0.883618,0.877655,0.454921,0.213476,0.387491,0.605323,0.733128,0.777764,0.778113,0.793376,0.786519,-0.080913,0.230270,0.503025,0.673954,0.730382,0.732063,0.752104,0.749483,0.451539,0.674935,0.772036,0.795481,0.786360,0.790619,0.777314,0.705706,0.775150,0.790227,0.769133,0.760405,0.744155,0.756153,0.779224,0.744647,0.724794,0.701097,0.738912,0.650602,0.637080,0.602661,0.166054,0.432899,0.440913,0.516226,0.488688,0.325378
1Y-1M,0.816263,0.883543,1.000000,0.956779,0.942104,0.923461,0.904427,0.890156,0.873225,0.852329,0.401152,0.567814,0.701615,0.825922,0.865230,0.859295,0.840219,0.824095,0.795360,0.395324,0.601388,0.759821,0.827931,0.827837,0.808741,0.794732,0.768395,0.607525,0.732105,0.775057,0.761171,0.733024,0.712046,0.682789,0.645757,0.704612,0.691598,0.651596,0.622551,0.593722,0.683933,0.667146,0.607496,0.565833,0.529733,0.569126,0.436696,0.408616,0.371267,-0.069820,0.181642,0.195933,0.296839,0.264633,0.159357
2Y-1M,0.768669,0.814149,0.956779,1.000000,0.975919,0.937554,0.912063,0.894846,0.867025,0.846707,0.331309,0.560819,0.810632,0.910740,0.909715,0.891126,0.867678,0.835621,0.806639,0.439442,0.752526,0.875010,0.892184,0.875942,0.851975,0.820125,0.792744,0.812262,0.851874,0.830498,0.799304,0.765775,0.726717,0.696886,0.644275,0.678074,0.662130,0.618499,0.575772,0.551356,0.639929,0.625001,0.561367,0.504247,0.475953,0.534562,0.392411,0.335291,0.314583,-0.120103,0.080902,0.131254,0.183403,0.201514,0.162868
3Y-1M,0.818491,0.846216,0.942104,0.975919,1.000000,0.981913,0.965801,0.954454,0.931906,0.914511,0.298993,0.464423,0.728557,0.911073,0.945750,0.941586,0.926091,0.901353,0.875828,0.345318,0.675798,0.886186,0.938417,0.936059,0.920394,0.895684,0.871558,0.775924,0.918137,0.914498,0.890002,0.863503,0.828213,0.799058,0.795588,0.803185,0.784533,0.746473,0.702633,0.676367,0.732088,0.723568,0.668738,0.611553,0.581992,0.634094,0.509894,0.448371,0.422318,-0.006120,0.189635,0.231706,0.271497,0.287680,0.223089
5Y-1M,0.840785,0.868890,0.923461,0.937554,0.981913,1.000000,0.995200,0.990691,0.979891,0.968609,0.306163,0.400387,0.650053,0.867976,0.959411,0.971431,0.965148,0.956016,0.937865,0.261174,0.585786,0.837133,0.951288,0.966203,0.960313,0.952078,0.935787,0.708530,0.903426,0.958187,0.946136,0.928704,0.907530,0.884099,0.838729,0.891392,0.876808,0.846968,0.813863,0.790974,0.847820,0.835248,0.789961,0.741935,0.713453,0.727207,0.626140,0.582206,0.554777,0.119971,0.343225,0.374651,0.416013,0.422230,0.310354
7Y-1M,0.853856,0.879981,0.904427,0.912063,0.965801,0.995200,1.000000,0.998429,0.992612,0.984760,0.304643,0.348815,0.599486,0.834454,0.945894,0.972049,0.969800,0.967532,0.953876,0.198914,0.530487,0.801354,0.937217,0.967172,0.965549,0.964532,0.952964,0.677085,0.893187,0.964477,0.965114,0.951597,0.936254,0.916329,0.853034,0.914464,0.911191,0.884979,0.856328,0.836088,0.875680,0.877795,0.836794,0.792588,0.766160,0.790890,0.694694,0.650413,0.621732,0.172599,0.405132,0.435867,0.473224,0.480304,0.353048
10Y-1M,0.852195,0.879405,0.890156,0.894846,0.954454,0.990691,0.998429,1.000000,0.996691,0.990871,0.307002,0.326481,0.574935,0.818645,0.940459,0.970667,0.972659,0.973656,0.962520,0.169674,0.502285,0.783451,0.930846,0.965222,0.968099,0.970556,0.961672,0.658681,0.887002,0.967693,0.971484,0.962444,0.949923,0.932113,0.861072,0.927370,0.925619,0.904217,0.877602,0.859035,0.891234,0.894576,0.860107,0.817611,0.792697,0.808071,0.726454,0.682410,0.654301,0.227511,0.446974,0.474811,0.500769,0.510164,0.376823
20Y-1M,0.855737,0.883618,0.873225,0.867025,0.931906,0.979891,0.992612,0.996691,1.000000,0.996408,0.309727,0.292126,0.529564,0.782318,0.923521,0.961175,0.966617,0.976593,0.968376,0.125380,0.450883,0.743215,0.912103,0.954603,0.961147,0.973143,0.967370,0.616656,0.861205,0.962534,0.973033,0.967591,0.963938,0.948447,0.859284,0.940798,0.942940,0.925009,0.906595,0.889314,0.915528,0.920748,0.890412,0.856879,0.832152,0.834807,0.762021,0.732729,0.701853,0.270436,0.513065,0.530572,0.569473,0.564720,0.402363
30Y-1M,0.843929,0.877655,0.852329,0.846707,0.914511,0.968609,0.984760,0.990871,0.996408,1.000000,0.321639,0.272782,0.509605,0.764726,0.913907,0.955844,0.963996,0.976716,0.977697,0.092605,0.423595,0.720184,0.898979,0.946503,0.955958,0.971019,0.975091,0.603072,0.850560,0.959537,0.973920,0.971354,0.970174,0.964077,0.854725,0.943434,0.949004,0.934204,0.917909,0.910718,0.923658,0.931984,0.905653,0.873769,0.861225,0.850282,0.785644,0.756571,0.744189,0.304603,0.541548,0.585752,0.590072,0.621455,0.478442
