,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943905,0.859823,0.328684,0.133965,0.176898,0.172130,0.093109,-0.011342,-0.098435,0.582628,0.455335,0.055735,-0.052207,-0.004270,-0.025173,-0.141006,-0.268033,-0.356336,0.154781,-0.042973,-0.115734,-0.066547,-0.092729,-0.217088,-0.345144,-0.428345,-0.085024,-0.146891,-0.093192,-0.124157,-0.264866,-0.406199,-0.490332,-0.225094,-0.099606,-0.159428,-0.385122,-0.535479,-0.594820,0.310222,0.101265,-0.129761,-0.251212,-0.322075,-0.108977,-0.265033,-0.348681,-0.400237,-0.346213,-0.409126,-0.454818,-0.417636,-0.474056,-0.437556
6M-1M,0.943905,1.000000,0.922993,0.385322,0.188188,0.227810,0.215936,0.119138,0.011281,-0.081163,0.818326,0.624046,0.131978,0.012936,0.057779,0.030494,-0.102021,-0.231814,-0.325315,0.194751,-0.005318,-0.075644,-0.029029,-0.063922,-0.209805,-0.343777,-0.432889,-0.050434,-0.108607,-0.057566,-0.098331,-0.263518,-0.411895,-0.502428,-0.183593,-0.064325,-0.150776,-0.430887,-0.587771,-0.650314,0.297176,0.055283,-0.202105,-0.319342,-0.391350,-0.171221,-0.342802,-0.415848,-0.466495,-0.427122,-0.470576,-0.514628,-0.442404,-0.505397,-0.470733
1Y-1M,0.859823,0.922993,1.000000,0.628568,0.448772,0.486890,0.476070,0.386607,0.286070,0.182938,0.775143,0.846098,0.413663,0.291272,0.336479,0.311291,0.183570,0.054555,-0.055155,0.557201,0.290843,0.209459,0.257180,0.223871,0.078777,-0.058431,-0.166345,0.210685,0.153127,0.206557,0.165011,-0.006269,-0.164355,-0.279831,0.066098,0.190977,0.070250,-0.306287,-0.523397,-0.627873,0.331010,0.001121,-0.307642,-0.442038,-0.530579,-0.287545,-0.476146,-0.552972,-0.614588,-0.559288,-0.600552,-0.656296,-0.545962,-0.631742,-0.598929
2Y-1M,0.328684,0.385322,0.628568,1.000000,0.967619,0.974416,0.950030,0.874971,0.805166,0.739778,0.376279,0.752908,0.961291,0.913557,0.929543,0.898430,0.793232,0.691248,0.607846,0.770679,0.920720,0.879631,0.899010,0.861324,0.735584,0.619594,0.530561,0.892727,0.854325,0.878532,0.833606,0.681290,0.540443,0.434232,0.759209,0.816772,0.603729,0.048891,-0.263242,-0.382764,0.208582,-0.254645,-0.592930,-0.720898,-0.774651,-0.590181,-0.756115,-0.808428,-0.829024,-0.796881,-0.806529,-0.814422,-0.673116,-0.693847,-0.548010
3Y-1M,0.133965,0.188188,0.448772,0.967619,1.000000,0.988899,0.959989,0.890972,0.837269,0.798105,0.230002,0.642673,0.983866,0.982641,0.980086,0.947452,0.854626,0.772241,0.714000,0.737788,0.968993,0.965084,0.965702,0.927611,0.815830,0.719600,0.654181,0.956193,0.951826,0.955678,0.911106,0.775137,0.655987,0.573622,0.898909,0.908502,0.688175,0.138765,-0.160084,-0.257393,0.094118,-0.336584,-0.635356,-0.738664,-0.764669,-0.621365,-0.761528,-0.794633,-0.790556,-0.784163,-0.775403,-0.756117,-0.623455,-0.605332,-0.423992
5Y-1M,0.176898,0.227810,0.486890,0.974416,0.988899,1.000000,0.987663,0.932009,0.869588,0.818403,0.252794,0.664321,0.978527,0.963417,0.983465,0.966957,0.885401,0.792342,0.721728,0.749449,0.959604,0.943246,0.966682,0.944619,0.843279,0.735910,0.658295,0.942653,0.926471,0.955197,0.928081,0.803414,0.671767,0.575967,0.858486,0.925548,0.746462,0.211482,-0.118202,-0.239030,0.241003,-0.203956,-0.541691,-0.679164,-0.724994,-0.537333,-0.709757,-0.774172,-0.787264,-0.759409,-0.784068,-0.781496,-0.674436,-0.670400,-0.493529
7Y-1M,0.172130,0.215936,0.476070,0.950030,0.959989,0.987663,1.000000,0.971554,0.914638,0.863425,0.231870,0.650431,0.954138,0.935176,0.971808,0.980429,0.925836,0.836972,0.765258,0.747491,0.938199,0.917061,0.957139,0.960608,0.886106,0.782425,0.703283,0.918271,0.898215,0.945044,0.945909,0.850896,0.723107,0.624893,0.826271,0.934961,0.822410,0.335884,-0.006558,-0.143109,0.347174,-0.059418,-0.412260,-0.572433,-0.630057,-0.398639,-0.601790,-0.693119,-0.718408,-0.682808,-0.736675,-0.745263,-0.673979,-0.675584,-0.505823
10Y-1M,0.093109,0.119138,0.386607,0.874971,0.890972,0.932009,0.971554,1.000000,0.973525,0.934258,0.131168,0.576927,0.897840,0.880420,0.929802,0.967354,0.972579,0.914025,0.852618,0.728334,0.897793,0.872807,0.925453,0.959085,0.945784,0.872029,0.802143,0.875760,0.852593,0.913015,0.947011,0.919803,0.824777,0.735080,0.778600,0.918539,0.886558,0.526375,0.207307,0.059117,0.425070,0.090949,-0.215452,-0.377621,-0.442609,-0.225890,-0.406183,-0.512505,-0.549712,-0.490367,-0.573696,-0.597982,-0.579206,-0.592455,-0.461276
20Y-1M,-0.011342,0.011281,0.286070,0.805166,0.837269,0.869588,0.914638,0.973525,1.000000,0.982803,0.047507,0.510661,0.854517,0.845855,0.885600,0.930469,0.970652,0.966388,0.925765,0.704818,0.867759,0.847049,0.889728,0.931611,0.954995,0.935113,0.884822,0.846270,0.827704,0.877159,0.920267,0.933871,0.898161,0.828579,0.761291,0.875895,0.868420,0.594342,0.360178,0.223393,0.357617,0.090996,-0.144981,-0.249883,-0.303779,-0.166854,-0.300263,-0.360661,-0.393663,-0.362584,-0.400401,-0.426448,-0.377536,-0.411220,-0.356759
30Y-1M,-0.098435,-0.081163,0.182938,0.739778,0.798105,0.818403,0.863425,0.934258,0.982803,1.000000,-0.028432,0.421749,0.810798,0.822694,0.849621,0.895903,0.951952,0.972211,0.964896,0.641428,0.835993,0.831943,0.861487,0.905580,0.946567,0.951723,0.933608,0.823834,0.819784,0.854769,0.900877,0.935172,0.927780,0.892656,0.773809,0.854655,0.856801,0.628165,0.435062,0.338451,0.270473,0.058391,-0.127538,-0.201731,-0.222009,-0.142901,-0.247535,-0.286022,-0.289965,-0.295258,-0.313086,-0.307108,-0.279790,-0.266228,-0.178119
