,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784604,0.631189,0.475932,0.428460,0.390080,0.373036,0.362159,0.356781,0.360543,0.161950,0.155022,0.159134,0.165036,0.171848,0.166780,0.150533,0.084013,0.107421,0.110278,0.112187,0.118909,0.129734,0.123118,0.101620,0.063508,0.043579,0.105813,0.101312,0.103859,0.092244,0.063375,0.049332,0.001697,0.058004,0.045722,0.023559,-0.011291,0.002277,-0.076122,0.026188,-0.000872,-0.040779,-0.028571,-0.100870,-0.056863,-0.094749,-0.065754,-0.126298,-0.117187,-0.068994,-0.131405,-0.065982,-0.134193,-0.058626
6M-1M,0.784604,1.000000,0.877881,0.671457,0.603292,0.547734,0.524099,0.495937,0.469194,0.460047,0.572178,0.447379,0.377921,0.363731,0.355701,0.346900,0.322142,0.280166,0.277353,0.167126,0.203176,0.215238,0.229591,0.224645,0.196072,0.097861,0.135947,0.194738,0.194924,0.196084,0.184264,0.145430,0.014305,0.072210,0.131609,0.108601,0.080932,0.025931,-0.097245,-0.057893,0.063445,0.024696,-0.043230,-0.145923,-0.130508,-0.032644,-0.135932,-0.188190,-0.212542,-0.158514,-0.199902,-0.238535,-0.168144,-0.207029,-0.152136
1Y-1M,0.631189,0.877881,1.000000,0.896598,0.829619,0.754690,0.707839,0.654516,0.590353,0.553406,0.514327,0.682274,0.574997,0.551755,0.527310,0.511753,0.476190,0.450131,0.417544,0.559174,0.462300,0.448226,0.435189,0.420176,0.377504,0.272474,0.301353,0.325622,0.333360,0.321566,0.304966,0.252450,0.072757,0.159592,0.247551,0.200831,0.163472,0.085680,-0.126913,-0.028605,0.115706,0.065017,-0.029065,-0.228814,-0.144355,-0.024437,-0.159930,-0.339760,-0.263649,-0.201004,-0.374974,-0.302486,-0.329898,-0.263818,-0.319226
2Y-1M,0.475932,0.671457,0.896598,1.000000,1.000000,0.988368,0.910626,0.824538,0.720216,0.663047,0.484737,0.677718,0.776795,0.753957,0.723202,0.692758,0.647340,0.632831,0.561244,0.589282,0.709405,0.683367,0.657321,0.623220,0.567935,0.491424,0.462200,0.639659,0.611472,0.570584,0.528968,0.459446,0.298164,0.333813,0.399151,0.348017,0.287004,0.197480,-0.112741,0.049502,0.236698,0.156809,0.052034,-0.267537,-0.099462,-0.004315,-0.137173,-0.453185,-0.262075,-0.203515,-0.536210,-0.307942,-0.468592,-0.286482,-0.479178
3Y-1M,0.428460,0.603292,0.829619,1.000000,1.000000,1.000000,0.988283,0.902816,0.795356,0.733376,0.480409,0.676405,0.786209,0.811809,0.790972,0.765393,0.721962,0.712062,0.633990,0.590572,0.722835,0.751219,0.733356,0.703461,0.649404,0.591742,0.539366,0.659020,0.694100,0.658388,0.619877,0.548653,0.411441,0.414529,0.547004,0.469288,0.404391,0.307057,0.017305,0.146730,0.305420,0.236031,0.130134,-0.199049,-0.031237,0.058768,-0.069187,-0.415602,-0.205395,-0.167630,-0.510378,-0.269596,-0.458399,-0.267275,-0.500082
5Y-1M,0.390080,0.547734,0.754690,0.988368,1.000000,1.000000,1.000000,0.998498,0.901718,0.839427,0.476407,0.653091,0.772000,0.816338,0.848975,0.840170,0.807470,0.827396,0.723037,0.565179,0.715604,0.764484,0.801678,0.787946,0.743911,0.729216,0.634753,0.668715,0.725315,0.746211,0.721874,0.656968,0.570172,0.519509,0.603226,0.598133,0.537247,0.439482,0.205031,0.269354,0.465698,0.394948,0.279019,-0.008134,0.103977,0.149871,0.038446,-0.284960,-0.102393,-0.090145,-0.404100,-0.186020,-0.384351,-0.216459,-0.477247
7Y-1M,0.373036,0.524099,0.707839,0.910626,0.988283,1.000000,1.000000,1.000000,0.963494,0.909031,0.468540,0.630609,0.742228,0.796303,0.850063,0.866663,0.847496,0.894990,0.776206,0.542269,0.689273,0.749737,0.808611,0.821178,0.790264,0.805769,0.692793,0.650296,0.719838,0.763163,0.765903,0.711974,0.663454,0.583488,0.624094,0.643459,0.609066,0.517555,0.328815,0.349924,0.518356,0.482980,0.367341,0.128183,0.190596,0.257317,0.137661,-0.144870,-0.009978,-0.031885,-0.298604,-0.121877,-0.295123,-0.167649,-0.423678
10Y-1M,0.362159,0.495937,0.654516,0.824538,0.902816,0.998498,1.000000,1.000000,1.000000,0.966335,0.444492,0.591597,0.700163,0.759819,0.830122,0.862607,0.873619,0.941011,0.822356,0.508469,0.654161,0.720633,0.796623,0.825764,0.825967,0.865670,0.747816,0.623739,0.699607,0.762848,0.782951,0.761402,0.742361,0.648248,0.623682,0.669564,0.651447,0.591890,0.450491,0.428296,0.558174,0.538520,0.455481,0.265898,0.274275,0.317267,0.241980,0.004629,0.078719,0.078609,-0.146069,-0.032734,-0.194679,-0.119085,-0.343800
20Y-1M,0.356781,0.469194,0.590353,0.720216,0.795356,0.901718,0.963494,1.000000,1.000000,1.000000,0.405641,0.530077,0.629800,0.693650,0.780143,0.829705,0.860375,0.964889,0.861384,0.458281,0.591291,0.661740,0.753845,0.801402,0.822596,0.903382,0.797452,0.570975,0.649956,0.732552,0.774117,0.775136,0.807533,0.712349,0.596032,0.669434,0.676096,0.636727,0.571494,0.512249,0.579735,0.587128,0.518280,0.414941,0.369108,0.390866,0.321402,0.184096,0.182487,0.151718,0.045053,0.069931,0.009748,-0.007873,-0.252959
30Y-1M,0.360543,0.460047,0.553406,0.663047,0.733376,0.839427,0.909031,0.966335,1.000000,1.000000,0.388844,0.499343,0.594734,0.658759,0.748297,0.802896,0.841159,0.943791,0.869692,0.429770,0.557323,0.627953,0.723631,0.777023,0.806740,0.890901,0.811556,0.540346,0.619689,0.706350,0.754826,0.767344,0.811603,0.737558,0.577702,0.656519,0.671820,0.646314,0.610038,0.552586,0.576552,0.593962,0.538894,0.473233,0.417479,0.413575,0.357264,0.261321,0.240475,0.192131,0.124592,0.129679,0.079717,0.057089,-0.111441
