,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847316,0.858252,0.846471,0.847142,0.833612,0.833489,,0.816919,0.368375,0.698810,0.723605,0.742850,0.725207,0.731248,,0.709971,0.785498,0.791609,0.790397,0.770935,0.762089,,0.738680,0.676056,0.727766,0.663736,0.673960,,0.633566,0.606358,0.540969,0.576820,,0.520615,0.064916,0.356796,,0.321257,0.342529,,0.364875,,0.044015,
1Y-3M,,,,,,,,,,,0.847316,1.000000,0.959824,0.953164,0.934884,0.933355,0.912262,,0.908537,0.805871,0.916315,0.918973,0.902933,0.897473,0.873949,,0.865737,0.818309,0.855873,0.831136,0.831809,0.793247,,0.790257,0.784828,0.773916,0.745454,0.700905,,0.695749,0.555923,0.578526,0.528619,,0.539155,0.240315,0.326689,,0.407692,0.179941,,0.348920,,0.253973,
2Y-3M,,,,,,,,,,,0.858252,0.959824,1.000000,0.991093,0.985804,0.977806,0.973093,,0.969113,0.723349,0.966871,0.964056,0.963537,0.949450,0.945789,,0.936558,0.946718,0.951827,0.936357,0.925112,0.906289,,0.900887,0.808991,0.843968,0.792331,0.790444,,0.781868,0.669470,0.643558,0.662489,,0.661906,0.173034,0.443389,,0.514069,0.357394,,0.533893,,0.270819,
3Y-3M,,,,,,,,,,,0.846471,0.953164,0.991093,1.000000,0.993770,0.991814,0.987726,,0.984961,0.724826,0.960317,0.980005,0.977396,0.970611,0.967362,,0.959296,0.936117,0.972212,0.953055,0.950845,0.931791,,0.927742,0.880066,0.889951,0.851426,0.845346,,0.836789,0.669531,0.679344,0.695528,,0.697465,0.251297,0.507064,,0.579068,0.369243,,0.560654,,0.293101,
5Y-3M,,,,,,,,,,,0.847142,0.934884,0.985804,0.993770,1.000000,0.997021,0.995380,,0.994516,0.692080,0.952612,0.971678,0.985027,0.976891,0.976611,,0.970771,0.946263,0.975707,0.974394,0.970074,0.953458,,0.951669,0.871425,0.922047,0.877458,0.875195,,0.869767,0.748144,0.740547,0.754710,,0.758204,0.240151,0.523219,,0.608355,0.395162,,0.606247,,0.322834,
7Y-3M,,,,,,,,,,,0.833612,0.933355,0.977806,0.991814,0.997021,1.000000,0.995408,,0.996609,0.704486,0.948194,0.974199,0.985664,0.984851,0.980673,,0.977216,0.931636,0.973547,0.970696,0.975615,0.954360,,0.955568,0.891312,0.930970,0.902568,0.889636,,0.888399,0.739935,0.767483,0.762362,,0.773510,0.314305,0.548222,,0.644908,0.367721,,0.599516,,0.352340,
10Y-3M,,,,,,,,,,,0.833489,0.912262,0.973093,0.987726,0.995380,0.995408,1.000000,,0.997774,0.667700,0.941686,0.968945,0.983636,0.979166,0.986378,,0.978674,0.946191,0.982883,0.981487,0.981412,0.973059,,0.968713,0.890073,0.936593,0.898881,0.910311,,0.899204,0.753337,0.761617,0.799216,,0.792190,0.276706,0.602621,,0.665133,0.455049,,0.652610,,0.304937,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.816919,0.908537,0.969113,0.984961,0.994516,0.996609,0.997774,,1.000000,0.679651,0.944380,0.971553,0.987924,0.985865,0.988563,,0.986156,0.942314,0.981038,0.982494,0.985548,0.971847,,0.973998,0.892060,0.943010,0.910560,0.911544,,0.911471,0.764043,0.782406,0.799618,,0.810791,0.302462,0.590044,,0.688020,0.422247,,0.663335,,0.367768,
1Y-6M,,,,,,,,,,,0.368375,0.805871,0.723349,0.724826,0.692080,0.704486,0.667700,,0.679651,1.000000,0.824943,0.801954,0.752419,0.762532,0.714617,,0.723962,0.556737,0.615680,0.573730,0.596605,0.538964,,0.559829,0.620141,0.543390,0.564952,0.475569,,0.511578,0.297144,0.409611,0.282279,,0.363384,0.348301,0.174094,,0.355512,-0.066884,,0.204004,,0.395512,
2Y-6M,,,,,,,,,,,0.698810,0.916315,0.966871,0.960317,0.952612,0.948194,0.941686,,0.944380,0.824943,1.000000,0.983744,0.973449,0.962591,0.954484,,0.952200,0.928795,0.932877,0.911919,0.905925,0.884091,,0.888205,0.791273,0.814303,0.774181,0.766465,,0.774604,0.631483,0.627890,0.636444,,0.663587,0.208878,0.440509,,0.556696,0.327751,,0.562630,,0.355560,
3Y-6M,,,,,,,,,,,0.723605,0.918973,0.964056,0.980005,0.971678,0.974199,0.968945,,0.971553,0.801954,0.983744,1.000000,0.989426,0.987224,0.980754,,0.978250,0.919976,0.964485,0.940104,0.944512,0.923117,,0.926617,0.888215,0.881705,0.855692,0.843990,,0.847993,0.641338,0.678494,0.686076,,0.709591,0.301506,0.523989,,0.630611,0.350657,,0.590440,,0.363508,
5Y-6M,,,,,,,,,,,0.742850,0.902933,0.963537,0.977396,0.985027,0.985664,0.983636,,0.987924,0.752419,0.973449,0.989426,1.000000,0.995474,0.993161,,0.992706,0.937326,0.972439,0.971178,0.972049,0.953985,,0.959326,0.878547,0.925547,0.890144,0.883976,,0.890243,0.745840,0.757484,0.763696,,0.786333,0.281499,0.543431,,0.662223,0.386723,,0.645416,,0.392451,
7Y-6M,,,,,,,,,,,0.725207,0.897473,0.949450,0.970611,0.976891,0.984851,0.979166,,0.985865,0.762532,0.962591,0.987224,0.995474,1.000000,0.992895,,0.995265,0.914737,0.965063,0.961890,0.974131,0.950412,,0.959267,0.898828,0.932031,0.916727,0.897398,,0.908536,0.732010,0.786878,0.769239,,0.800780,0.371417,0.571376,,0.703057,0.350851,,0.632780,,0.425392,
10Y-6M,,,,,,,,,,,0.731248,0.873949,0.945789,0.967362,0.976611,0.980673,0.986378,,0.988563,0.714617,0.954484,0.980754,0.993161,0.992895,1.000000,,0.996823,0.934238,0.977715,0.976353,0.982054,0.974375,,0.975980,0.897540,0.939576,0.912082,0.923149,,0.921463,0.749487,0.779176,0.814920,,0.822978,0.322271,0.637724,,0.725475,0.459791,,0.697030,,0.363344,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.709971,0.865737,0.936558,0.959296,0.970771,0.977216,0.978674,,0.986156,0.723962,0.952200,0.978250,0.992706,0.995265,0.996823,,1.000000,0.924753,0.970279,0.972406,0.981730,0.967544,,0.976902,0.894857,0.942201,0.920988,0.919251,,0.930775,0.758584,0.799805,0.810515,,0.840316,0.350651,0.617878,,0.747728,0.417095,,0.705046,,0.436400,
2Y-1Y,,,,,,,,,,,0.785498,0.818309,0.946718,0.936117,0.946263,0.931636,0.946191,,0.942314,0.556737,0.928795,0.919976,0.937326,0.914737,0.934238,,0.924753,1.000000,0.967352,0.964056,0.940248,0.945953,,0.938319,0.756315,0.840484,0.767381,0.814646,,0.802998,0.733253,0.654231,0.750290,,0.737004,0.078614,0.533262,,0.585069,0.525544,,0.693130,,0.263236,
3Y-1Y,,,,,,,,,,,0.791609,0.855873,0.951827,0.972212,0.975707,0.973547,0.982883,,0.981038,0.615680,0.932877,0.964485,0.972439,0.965063,0.977715,,0.970279,0.967352,1.000000,0.986388,0.982088,0.979353,,0.974744,0.897423,0.922770,0.878925,0.903009,,0.892368,0.714587,0.713872,0.780174,,0.775331,0.243705,0.614203,,0.674631,0.492116,,0.688632,,0.304616,
5Y-1Y,,,,,,,,,,,0.790397,0.831136,0.936357,0.953055,0.974394,0.970696,0.981487,,0.982494,0.573730,0.911919,0.940104,0.971178,0.961890,0.976353,,0.972406,0.964056,0.986388,1.000000,0.992806,0.991202,,0.990293,0.868023,0.954239,0.902415,0.927090,,0.921853,0.819890,0.793671,0.847473,,0.846272,0.223992,0.612732,,0.694795,0.505076,,0.728723,,0.344871,
7Y-1Y,,,,,,,,,,,0.770935,0.831809,0.925112,0.950845,0.970074,0.975615,0.981412,,0.985548,0.596605,0.905925,0.944512,0.972049,0.974131,0.982054,,0.981730,0.940248,0.982088,0.992806,1.000000,0.990711,,0.994408,0.898367,0.966363,0.939847,0.947092,,0.948331,0.804255,0.833033,0.855630,,0.866427,0.339075,0.647973,,0.747951,0.458590,,0.713697,,0.389539,
10Y-1Y,,,,,,,,,,,0.762089,0.793247,0.906289,0.931791,0.953458,0.954360,0.973059,,0.971847,0.538964,0.884091,0.923117,0.953985,0.950412,0.974375,,0.967544,0.945953,0.979353,0.991202,0.990711,1.000000,,0.995223,0.881376,0.956673,0.916632,0.958700,,0.945091,0.806956,0.806543,0.890528,,0.874151,0.276070,0.711942,,0.759273,0.575169,,0.773738,,0.310348,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.738680,0.790257,0.900887,0.927742,0.951669,0.955568,0.968713,,0.973998,0.559829,0.888205,0.926617,0.959326,0.959267,0.975980,,0.976902,0.938319,0.974744,0.990293,0.994408,0.995223,,1.000000,0.882769,0.963411,0.931252,0.956853,,0.959541,0.819136,0.833811,0.886118,,0.896791,0.313296,0.688242,,0.788016,0.521716,,0.783680,,0.401670,
3Y-2Y,,,,,,,,,,,0.676056,0.784828,0.808991,0.880066,0.871425,0.891312,0.890073,,0.892060,0.620141,0.791273,0.888215,0.878547,0.898828,0.897540,,0.894857,0.756315,0.897423,0.868023,0.898367,0.881376,,0.882769,1.000000,0.918913,0.932987,0.912879,,0.905687,0.568184,0.703896,0.707828,,0.718455,0.492239,0.657194,,0.722995,0.355478,,0.571029,,0.328090,
5Y-2Y,,,,,,,,,,,0.727766,0.773916,0.843968,0.889951,0.922047,0.930970,0.936593,,0.943010,0.543390,0.814303,0.881705,0.925547,0.932031,0.939576,,0.942201,0.840484,0.922770,0.954239,0.966363,0.956673,,0.963411,0.918913,1.000000,0.976593,0.973715,,0.976145,0.846714,0.882183,0.883786,,0.896291,0.368302,0.649349,,0.758389,0.438494,,0.705955,,0.407018,
7Y-2Y,,,,,,,,,,,0.663736,0.745454,0.792331,0.851426,0.877458,0.902568,0.898881,,0.910560,0.564952,0.774181,0.855692,0.890144,0.916727,0.912082,,0.920988,0.767381,0.878925,0.902415,0.939847,0.916632,,0.931252,0.932987,0.976593,1.000000,0.966224,,0.980243,0.778899,0.912370,0.858553,,0.892213,0.559658,0.685236,,0.821534,0.336342,,0.648617,,0.469468,
10Y-2Y,,,,,,,,,,,0.673960,0.700905,0.790444,0.845346,0.875195,0.889636,0.910311,,0.911544,0.475569,0.766465,0.843990,0.883976,0.897398,0.923149,,0.919251,0.814646,0.903009,0.927090,0.947092,0.958700,,0.956853,0.912879,0.973715,0.966224,1.000000,,0.985880,0.800018,0.868582,0.934529,,0.916895,0.424754,0.805498,,0.844706,0.567673,,0.775802,,0.324138,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.633566,0.695749,0.781868,0.836789,0.869767,0.888399,0.899204,,0.911471,0.511578,0.774604,0.847993,0.890243,0.908536,0.921463,,0.930775,0.802998,0.892368,0.921853,0.948331,0.945091,,0.959541,0.905687,0.976145,0.980243,0.985880,,1.000000,0.814788,0.904431,0.916366,,0.945582,0.475990,0.752031,,0.881817,0.471287,,0.786347,,0.477974,
5Y-3Y,,,,,,,,,,,0.606358,0.555923,0.669470,0.669531,0.748144,0.739935,0.753337,,0.764043,0.297144,0.631483,0.641338,0.745840,0.732010,0.749487,,0.758584,0.733253,0.714587,0.819890,0.804255,0.806956,,0.819136,0.568184,0.846714,0.778899,0.800018,,0.814788,1.000000,0.890946,0.888987,,0.900740,0.104398,0.468213,,0.606931,0.435293,,0.702521,,0.406572,
7Y-3Y,,,,,,,,,,,0.540969,0.578526,0.643558,0.679344,0.740547,0.767483,0.761617,,0.782406,0.409611,0.627890,0.678494,0.757484,0.786878,0.779176,,0.799805,0.654231,0.713872,0.793671,0.833033,0.806543,,0.833811,0.703896,0.882183,0.912370,0.868582,,0.904431,0.890946,1.000000,0.889316,,0.943659,0.544641,0.604856,,0.799004,0.259466,,0.630590,,0.553352,
10Y-3Y,,,,,,,,,,,0.576820,0.528619,0.662489,0.695528,0.754710,0.762362,0.799216,,0.799618,0.282279,0.636444,0.686076,0.763696,0.769239,0.814920,,0.810515,0.750290,0.780174,0.847473,0.855630,0.890528,,0.886118,0.707828,0.883786,0.858553,0.934529,,0.916366,0.888987,0.889316,1.000000,,0.960222,0.305853,0.820872,,0.831351,0.672379,,0.844605,,0.274853,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.520615,0.539155,0.661906,0.697465,0.758204,0.773510,0.792190,,0.810791,0.363384,0.663587,0.709591,0.786333,0.800780,0.822978,,0.840316,0.737004,0.775331,0.846272,0.866427,0.874151,,0.896791,0.718455,0.896291,0.892213,0.916895,,0.945582,0.900740,0.943659,0.960222,,1.000000,0.403160,0.729459,,0.891895,0.500410,,0.851894,,0.532403,
7Y-5Y,,,,,,,,,,,0.064916,0.240315,0.173034,0.251297,0.240151,0.314305,0.276706,,0.302462,0.348301,0.208878,0.301506,0.281499,0.371417,0.322271,,0.350651,0.078614,0.243705,0.223992,0.339075,0.276070,,0.313296,0.492239,0.368302,0.559658,0.424754,,0.475990,0.104398,0.544641,0.305853,,0.403160,1.000000,0.459966,,0.628975,-0.235667,,0.083595,,0.461010,
10Y-5Y,,,,,,,,,,,0.356796,0.326689,0.443389,0.507064,0.523219,0.548222,0.602621,,0.590044,0.174094,0.440509,0.523989,0.543431,0.571376,0.637724,,0.617878,0.533262,0.614203,0.612732,0.647973,0.711942,,0.688242,0.657194,0.649349,0.685236,0.805498,,0.752031,0.468213,0.604856,0.820872,,0.729459,0.459966,1.000000,,0.847217,0.754528,,0.753576,,0.023292,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.321257,0.407692,0.514069,0.579068,0.608355,0.644908,0.665133,,0.688020,0.355512,0.556696,0.630611,0.662223,0.703057,0.725475,,0.747728,0.585069,0.674631,0.694795,0.747951,0.759273,,0.788016,0.722995,0.758389,0.821534,0.844706,,0.881817,0.606931,0.799004,0.831351,,0.891895,0.628975,0.847217,,1.000000,0.462396,,0.827284,,0.550837,
10Y-7Y,,,,,,,,,,,0.342529,0.179941,0.357394,0.369243,0.395162,0.367721,0.455049,,0.422247,-0.066884,0.327751,0.350657,0.386723,0.350851,0.459791,,0.417095,0.525544,0.492116,0.505076,0.458590,0.575169,,0.521716,0.355478,0.438494,0.336342,0.567673,,0.471287,0.435293,0.259466,0.672379,,0.500410,-0.235667,0.754528,,0.462396,1.000000,,0.762994,,-0.315236,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.364875,0.348920,0.533893,0.560654,0.606247,0.599516,0.652610,,0.663335,0.204004,0.562630,0.590440,0.645416,0.632780,0.697030,,0.705046,0.693130,0.688632,0.728723,0.713697,0.773738,,0.783680,0.571029,0.705955,0.648617,0.775802,,0.786347,0.702521,0.630590,0.844605,,0.851894,0.083595,0.753576,,0.827284,0.762994,,1.000000,,0.372924,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.044015,0.253973,0.270819,0.293101,0.322834,0.352340,0.304937,,0.367768,0.395512,0.355560,0.363508,0.392451,0.425392,0.363344,,0.436400,0.263236,0.304616,0.344871,0.389539,0.310348,,0.401670,0.328090,0.407018,0.469468,0.324138,,0.477974,0.406572,0.553352,0.274853,,0.532403,0.461010,0.023292,,0.550837,-0.315236,,0.372924,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
