,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778801,0.637999,0.478540,0.421433,0.377660,0.356907,0.346099,0.339645,0.340319,0.189294,0.181505,0.190979,0.181725,0.167260,0.155663,0.134367,0.057116,0.107584,0.098079,0.128183,0.121047,0.112336,0.105025,0.085946,0.040139,0.053379,0.131313,0.104782,0.086859,0.090022,0.073729,0.000356,0.042321,0.056158,0.054868,0.061224,0.033757,-0.060866,-0.019321,0.048902,0.050902,0.008040,-0.082493,-0.051491,0.005396,-0.054941,-0.105655,-0.095576,-0.107060,-0.090893,-0.120693,-0.084104,-0.109113,-0.078429
6M-1M,0.778801,1.000000,0.852157,0.637647,0.578601,0.533992,0.517651,0.495563,0.474343,0.469662,0.579106,0.474229,0.417104,0.389759,0.364551,0.341779,0.311715,0.280539,0.247049,0.216374,0.252921,0.245395,0.238980,0.219829,0.187636,0.083302,0.106352,0.229372,0.208930,0.191405,0.172454,0.131733,0.038666,0.037754,0.129647,0.102318,0.071395,0.014438,-0.056124,-0.085798,0.068112,0.027401,-0.043531,-0.111241,-0.139842,-0.057256,-0.135539,-0.165443,-0.201169,-0.173175,-0.185921,-0.224041,-0.162203,-0.223865,-0.139267
1Y-1M,0.637999,0.852157,1.000000,0.842313,0.791121,0.727528,0.695708,0.649600,0.597908,0.572088,0.558459,0.720111,0.623883,0.600216,0.569292,0.538662,0.493585,0.446640,0.385750,0.583070,0.503178,0.490121,0.470232,0.436459,0.380566,0.302017,0.245855,0.361764,0.365447,0.338485,0.296165,0.226707,0.134353,0.075612,0.263344,0.192581,0.125109,0.035854,-0.027160,-0.120906,0.103069,0.026685,-0.073151,-0.138946,-0.216199,-0.105856,-0.208550,-0.252006,-0.308843,-0.251040,-0.313864,-0.339195,-0.270513,-0.346487,-0.261344
2Y-1M,0.478540,0.637647,0.842313,1.000000,1.000000,0.947481,0.892193,0.829434,0.741811,0.698527,0.511422,0.706336,0.814992,0.809145,0.783075,0.741894,0.678297,0.640639,0.533416,0.611420,0.736004,0.735617,0.717672,0.665966,0.580480,0.540301,0.397428,0.671823,0.675844,0.637516,0.553088,0.431891,0.388235,0.219510,0.451216,0.345722,0.226848,0.096529,0.041655,-0.098515,0.194782,0.068563,-0.064404,-0.109517,-0.240360,-0.132480,-0.257330,-0.304040,-0.382942,-0.321270,-0.397548,-0.425456,-0.377257,-0.426205,-0.377965
3Y-1M,0.421433,0.578601,0.791121,1.000000,1.000000,1.000000,0.969133,0.905583,0.812766,0.763053,0.483778,0.677592,0.799014,0.853772,0.848356,0.818056,0.759645,0.727132,0.619300,0.606844,0.738275,0.801428,0.798450,0.755125,0.672944,0.631094,0.493024,0.682448,0.763265,0.732694,0.651918,0.530841,0.488120,0.316358,0.607500,0.466206,0.339922,0.201710,0.162047,-0.004177,0.255021,0.138558,0.005544,-0.032236,-0.177529,-0.067464,-0.196025,-0.266576,-0.333286,-0.280989,-0.378640,-0.390437,-0.372130,-0.399709,-0.404909
5Y-1M,0.377660,0.533992,0.727528,0.947481,1.000000,1.000000,1.000000,1.000000,0.913599,0.860249,0.448567,0.625454,0.744853,0.824508,0.893177,0.893293,0.852911,0.844882,0.733515,0.574302,0.703209,0.790466,0.862127,0.847743,0.781640,0.755744,0.620847,0.663880,0.770021,0.820016,0.762719,0.652677,0.630426,0.450996,0.643406,0.594254,0.476369,0.345168,0.321202,0.143146,0.413410,0.292220,0.158969,0.125213,-0.028612,0.047439,-0.073315,-0.166288,-0.216586,-0.172635,-0.306353,-0.289639,-0.314821,-0.319622,-0.406929
7Y-1M,0.356907,0.517651,0.695708,0.892193,0.969133,1.000000,1.000000,1.000000,0.975042,0.927693,0.419077,0.582037,0.691023,0.781874,0.878678,0.914679,0.894169,0.917653,0.796701,0.542784,0.657060,0.756334,0.857766,0.880767,0.833592,0.829796,0.694798,0.621488,0.743061,0.828074,0.809605,0.716962,0.709971,0.535264,0.650907,0.640437,0.555891,0.436373,0.419110,0.245120,0.473645,0.387376,0.260377,0.232353,0.075981,0.169250,0.039741,-0.050740,-0.112680,-0.086628,-0.227399,-0.204781,-0.239469,-0.249072,-0.371065
10Y-1M,0.346099,0.495563,0.649600,0.829434,0.905583,1.000000,1.000000,1.000000,1.000000,0.983073,0.383317,0.534791,0.633663,0.728397,0.844533,0.899333,0.919233,0.964691,0.851076,0.502928,0.604887,0.708746,0.831195,0.875358,0.871270,0.886089,0.762146,0.569822,0.699130,0.811729,0.819437,0.773493,0.782227,0.616426,0.640566,0.669462,0.609386,0.526902,0.512512,0.345216,0.526816,0.461515,0.367097,0.337430,0.182619,0.251746,0.160307,0.071293,-0.003697,0.047927,-0.097757,-0.094665,-0.161570,-0.166596,-0.310323
20Y-1M,0.339645,0.474343,0.597908,0.741811,0.812766,0.913599,0.975042,1.000000,1.000000,1.000000,0.340532,0.471599,0.559416,0.653029,0.781245,0.852055,0.896402,0.989770,0.889989,0.444756,0.534404,0.637301,0.773293,0.836858,0.861115,0.921700,0.816088,0.505341,0.632758,0.765757,0.801385,0.788577,0.837996,0.693362,0.603855,0.672601,0.645567,0.590039,0.609921,0.453015,0.561833,0.529765,0.454704,0.458229,0.304628,0.343598,0.265782,0.221925,0.127063,0.144932,0.067037,0.036262,0.024425,-0.028541,-0.236866
30Y-1M,0.340319,0.469662,0.572088,0.698527,0.763053,0.860249,0.927693,0.983073,1.000000,1.000000,0.313919,0.435553,0.515600,0.607529,0.738625,0.814723,0.871036,0.973911,0.899091,0.406843,0.488510,0.590856,0.732072,0.803280,0.841806,0.911580,0.833485,0.458946,0.587858,0.730600,0.777893,0.782843,0.838618,0.725522,0.581297,0.664683,0.648435,0.608984,0.636210,0.503901,0.569449,0.546539,0.487465,0.501396,0.364784,0.373148,0.314172,0.284347,0.196670,0.200676,0.132570,0.111850,0.083718,0.050882,-0.103437
