,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.753313,0.655040,0.456863,0.223165,-0.171331,-0.352509,-0.459979,-0.538151,-0.538493,0.247087,0.426590,0.263761,0.045729,-0.302275,-0.447086,-0.532970,-0.590077,-0.589489,0.469312,0.252197,-0.007820,-0.360234,-0.484371,-0.554744,-0.598775,-0.598986,-0.023654,-0.222978,-0.457185,-0.532005,-0.578080,-0.606042,-0.607104,-0.375590,-0.538856,-0.579489,-0.605544,-0.617746,-0.619534,-0.583615,-0.604574,-0.618659,-0.621599,-0.625312,-0.610719,-0.618056,-0.617188,-0.624414,-0.603259,-0.610950,-0.621815,-0.608427,-0.622146,-0.190699
6M-1M,0.753313,1.000000,0.908843,0.838722,0.657352,0.204979,-0.076213,-0.276324,-0.446615,-0.433865,0.823404,0.818580,0.734983,0.535820,0.095490,-0.155819,-0.334613,-0.483996,-0.471113,0.691086,0.656498,0.423674,-0.036701,-0.264058,-0.420888,-0.543682,-0.530855,0.382186,0.150963,-0.213357,-0.375214,-0.493430,-0.584364,-0.572991,-0.103282,-0.397486,-0.511451,-0.600031,-0.659529,-0.647770,-0.527879,-0.609350,-0.679952,-0.717300,-0.705433,-0.699895,-0.766017,-0.778817,-0.763432,-0.813780,-0.804852,-0.782304,-0.788270,-0.745902,0.082775
1Y-1M,0.655040,0.908843,1.000000,0.886361,0.658076,0.124145,-0.188429,-0.397268,-0.576139,-0.561371,0.773887,0.962827,0.809406,0.554542,0.030696,-0.252257,-0.440563,-0.600733,-0.586145,0.929585,0.768551,0.457950,-0.096810,-0.355257,-0.520450,-0.653810,-0.639597,0.346602,0.079776,-0.331175,-0.504768,-0.622433,-0.715405,-0.702673,-0.195817,-0.525401,-0.644885,-0.728900,-0.788295,-0.775349,-0.664527,-0.746551,-0.808475,-0.844302,-0.831492,-0.832616,-0.882648,-0.896953,-0.880722,-0.907364,-0.914212,-0.890623,-0.907196,-0.862003,0.075698
2Y-1M,0.456863,0.838722,0.886361,1.000000,0.909366,0.503798,0.206425,-0.018058,-0.231012,-0.217657,0.841567,0.897649,0.978539,0.848324,0.425074,0.146991,-0.060447,-0.255361,-0.242128,0.794647,0.961396,0.785700,0.308068,0.040040,-0.151304,-0.321320,-0.307691,0.741508,0.502390,0.080897,-0.119151,-0.266789,-0.395046,-0.382156,0.174194,-0.178440,-0.322160,-0.434966,-0.522065,-0.507874,-0.360573,-0.463250,-0.554893,-0.613925,-0.598596,-0.589033,-0.678755,-0.708313,-0.687310,-0.757164,-0.754755,-0.723656,-0.743354,-0.687032,0.167822
3Y-1M,0.223165,0.657352,0.658076,0.909366,1.000000,0.803285,0.574841,0.375699,0.166283,0.181260,0.775981,0.707936,0.934394,0.983966,0.746736,0.524881,0.336893,0.142632,0.157411,0.559368,0.927496,0.961110,0.658459,0.430938,0.249382,0.073984,0.089796,0.888704,0.803051,0.468239,0.282108,0.133777,-0.004536,0.011048,0.568044,0.230879,0.081592,-0.042403,-0.144826,-0.127174,0.021918,-0.085894,-0.191251,-0.263980,-0.243428,-0.233304,-0.345596,-0.385524,-0.355714,-0.462727,-0.452634,-0.408237,-0.439779,-0.363677,0.333917
5Y-1M,-0.171331,0.204979,0.124145,0.503798,0.803285,1.000000,0.946391,0.848101,0.713914,0.723631,0.449846,0.209851,0.585993,0.854554,0.990915,0.923476,0.824395,0.696624,0.706254,0.033973,0.594288,0.890437,0.970584,0.876448,0.767679,0.644113,0.655486,0.840778,0.965195,0.895157,0.789776,0.688103,0.582615,0.594839,0.904760,0.760060,0.652732,0.552852,0.464838,0.479585,0.613059,0.521078,0.424982,0.355608,0.374542,0.372556,0.262542,0.225360,0.254868,0.125124,0.151415,0.195719,0.167754,0.239312,0.424281
7Y-1M,-0.352509,-0.076213,-0.188429,0.206425,0.574841,0.946391,1.000000,0.972196,0.899458,0.904486,0.191866,-0.099530,0.305499,0.653595,0.963779,0.994674,0.959796,0.887867,0.892902,-0.259143,0.324452,0.718894,0.985018,0.981826,0.929819,0.853237,0.860118,0.691271,0.910146,0.984595,0.942905,0.882591,0.810898,0.819106,0.952326,0.922709,0.859794,0.789123,0.722517,0.733108,0.826093,0.765865,0.691006,0.634558,0.649359,0.652354,0.557268,0.524687,0.548939,0.426042,0.455573,0.492252,0.470246,0.527115,0.401125
10Y-1M,-0.459979,-0.276324,-0.397268,-0.018058,0.375699,0.848101,0.972196,1.000000,0.975462,0.977355,-0.010245,-0.311090,0.086972,0.469178,0.883351,0.979935,0.996463,0.968686,0.970631,-0.444167,0.114614,0.552857,0.933888,0.993019,0.988095,0.949493,0.953225,0.539113,0.811788,0.984945,0.989290,0.965534,0.922419,0.927707,0.925045,0.979630,0.950047,0.908155,0.860878,0.868307,0.925262,0.888500,0.837782,0.793860,0.805304,0.803093,0.733910,0.705917,0.725630,0.626049,0.648672,0.678610,0.656051,0.700670,0.369207
20Y-1M,-0.538151,-0.446615,-0.576139,-0.231012,0.166283,0.713914,0.899458,0.975462,1.000000,0.998685,-0.193702,-0.497252,-0.125841,0.268872,0.764193,0.919018,0.980478,0.998022,0.996807,-0.603615,-0.094322,0.363545,0.838772,0.955071,0.992194,0.993753,0.994193,0.366882,0.676112,0.937696,0.986015,0.995337,0.983264,0.985402,0.850638,0.986987,0.990807,0.975220,0.950439,0.954378,0.977800,0.964497,0.935174,0.907205,0.914755,0.908970,0.861250,0.843108,0.857357,0.773465,0.798792,0.820609,0.806117,0.836260,0.318289
30Y-1M,-0.538493,-0.433865,-0.561371,-0.217657,0.181260,0.723631,0.904486,0.977355,0.998685,1.000000,-0.174620,-0.479453,-0.111280,0.284283,0.773641,0.923861,0.982315,0.996788,0.998092,-0.589294,-0.082265,0.376874,0.845557,0.957507,0.991940,0.990929,0.993864,0.372539,0.684252,0.940303,0.985426,0.992764,0.978849,0.983283,0.859667,0.988008,0.988702,0.971333,0.945018,0.951321,0.974245,0.958849,0.928355,0.899529,0.909729,0.900613,0.852240,0.833816,0.851824,0.764038,0.789192,0.816487,0.796521,0.835781,0.366470
