,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785904,0.623862,0.451239,0.390335,0.343300,0.329240,0.322529,0.326473,0.330238,0.159794,0.174726,0.167795,0.171150,0.174432,0.174643,0.156925,0.133002,0.113205,0.146490,0.111529,0.119983,0.129964,0.130206,0.111496,0.073267,0.046848,0.109076,0.109039,0.112854,0.105892,0.081990,0.027850,0.001572,0.104933,0.114759,0.047380,0.027500,-0.017603,-0.003531,0.103219,0.017922,-0.024081,-0.063166,-0.049787,-0.086845,-0.122667,-0.143536,-0.113020,-0.138117,-0.119205,-0.084055,-0.101903,-0.099595,-0.051396
6M-1M,0.785904,1.000000,0.873515,0.658272,0.588206,0.527777,0.495793,0.454563,0.410029,0.394985,0.560929,0.472208,0.399320,0.391691,0.384707,0.368930,0.337164,0.306067,0.290265,0.207033,0.223874,0.234909,0.242953,0.230438,0.193236,0.149772,0.122355,0.210318,0.213761,0.208478,0.187418,0.139965,0.081584,0.052897,0.177647,0.143015,0.067771,0.015224,-0.049320,-0.062299,0.089924,0.013075,-0.052230,-0.111899,-0.123623,-0.082744,-0.153102,-0.193659,-0.191679,-0.184675,-0.199311,-0.177660,-0.138443,-0.154116,-0.110772
1Y-1M,0.623862,0.873515,1.000000,0.925542,0.856784,0.768164,0.706479,0.635273,0.531341,0.477549,0.542910,0.674777,0.587798,0.576051,0.556676,0.529714,0.486660,0.444019,0.421638,0.536031,0.475826,0.475407,0.465519,0.433402,0.375708,0.323176,0.291615,0.350523,0.360440,0.342722,0.310420,0.240817,0.176466,0.134472,0.277917,0.177484,0.125922,0.039843,-0.055246,-0.126251,0.078408,0.038503,-0.052790,-0.145258,-0.210175,-0.048601,-0.162381,-0.232404,-0.288487,-0.226911,-0.292948,-0.316347,-0.196973,-0.251508,-0.235247
2Y-1M,0.451239,0.658272,0.925542,1.000000,1.000000,1.000000,0.930777,0.824351,0.685783,0.617662,0.514099,0.649297,0.781896,0.771168,0.744470,0.705502,0.654330,0.590836,0.556812,0.520034,0.727884,0.720116,0.697340,0.646966,0.574918,0.501739,0.458864,0.668758,0.656233,0.611877,0.553416,0.458873,0.380312,0.328670,0.395428,0.253640,0.231899,0.121405,-0.012820,-0.146012,0.120841,0.114849,0.004543,-0.130644,-0.255385,0.016538,-0.129255,-0.242033,-0.363608,-0.233731,-0.363440,-0.447021,-0.272276,-0.368116,-0.378412
3Y-1M,0.390335,0.588206,0.856784,1.000000,1.000000,1.000000,1.000000,0.934190,0.800085,0.731408,0.503784,0.635120,0.784784,0.814051,0.797479,0.763614,0.717625,0.651346,0.616023,0.506730,0.744618,0.779060,0.764222,0.718772,0.651562,0.576901,0.533760,0.693077,0.728555,0.689441,0.635320,0.542875,0.466814,0.415709,0.524016,0.348732,0.346773,0.221296,0.089027,-0.066652,0.159628,0.192968,0.080921,-0.057630,-0.205462,0.100034,-0.051521,-0.174240,-0.321005,-0.178558,-0.328776,-0.446999,-0.275814,-0.387387,-0.422328
5Y-1M,0.343300,0.527777,0.768164,1.000000,1.000000,1.000000,1.000000,1.000000,0.964116,0.900459,0.489431,0.604192,0.761016,0.803744,0.837152,0.823203,0.792999,0.730112,0.695362,0.473413,0.732410,0.779157,0.817050,0.793159,0.743012,0.672971,0.631261,0.691863,0.741063,0.758017,0.724655,0.645834,0.577349,0.528369,0.523894,0.458174,0.492265,0.359056,0.241022,0.067964,0.300824,0.353921,0.230344,0.097936,-0.068875,0.227099,0.076229,-0.049508,-0.216507,-0.073972,-0.235744,-0.393089,-0.249376,-0.375131,-0.445689
7Y-1M,0.329240,0.495793,0.706479,0.930777,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.482434,0.587012,0.733803,0.780519,0.831857,0.843584,0.829723,0.776943,0.745344,0.457011,0.704693,0.756091,0.813801,0.819374,0.787225,0.727024,0.688722,0.667948,0.722494,0.761040,0.758511,0.696302,0.636621,0.590974,0.515560,0.496038,0.578414,0.446410,0.346144,0.176625,0.355402,0.451890,0.324824,0.205318,0.039635,0.340217,0.176570,0.055041,-0.111416,-0.003167,-0.157165,-0.326393,-0.211552,-0.339505,-0.429640
10Y-1M,0.322529,0.454563,0.635273,0.824351,0.934190,1.000000,1.000000,1.000000,1.000000,1.000000,0.468687,0.558755,0.695762,0.744582,0.807850,0.834471,0.850669,0.808535,0.783239,0.433778,0.666701,0.720524,0.792436,0.815519,0.817429,0.767853,0.736600,0.632828,0.689647,0.744741,0.761111,0.734815,0.683765,0.644731,0.493898,0.522452,0.628588,0.531270,0.448756,0.290072,0.402577,0.515470,0.419773,0.312604,0.154857,0.403748,0.281015,0.161306,0.002951,0.114168,-0.042020,-0.222932,-0.175120,-0.295971,-0.392583
20Y-1M,0.326473,0.410029,0.531341,0.685783,0.800085,0.964116,1.000000,1.000000,1.000000,1.000000,0.452740,0.532000,0.641312,0.686420,0.755397,0.796420,0.829383,0.825047,0.807795,0.408689,0.606383,0.657098,0.736844,0.778640,0.801370,0.791651,0.768602,0.574142,0.628391,0.695527,0.733373,0.729766,0.718676,0.687511,0.449432,0.526058,0.660062,0.578659,0.562070,0.417261,0.434479,0.568151,0.481498,0.436165,0.288038,0.464628,0.352269,0.291135,0.141643,0.181776,0.107894,-0.091065,-0.062265,-0.194500,-0.350652
30Y-1M,0.330238,0.394985,0.477549,0.617662,0.731408,0.900459,1.000000,1.000000,1.000000,1.000000,0.443037,0.512906,0.606708,0.650179,0.720235,0.764693,0.805106,0.807263,0.809844,0.389343,0.568363,0.616956,0.698055,0.745262,0.777973,0.775571,0.776387,0.533975,0.586481,0.656759,0.701803,0.710607,0.708534,0.703086,0.417783,0.512566,0.658960,0.590246,0.590943,0.486784,0.432936,0.577173,0.503796,0.473709,0.362704,0.482397,0.387965,0.335881,0.227262,0.224086,0.158399,-0.005937,-0.040905,-0.134375,-0.250880
