,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.940637,0.942387,0.939313,0.933467,0.920854,0.876831,0.928120,0.939184,0.539428,0.830182,0.823004,0.799844,0.788288,0.698001,0.809698,0.818975,0.688514,0.679914,0.627351,0.636300,0.521361,0.682865,0.681481,0.023260,-0.401341,0.194398,0.038659,0.262924,-0.072497,-0.436255,0.180181,0.034920,0.241777,-0.072309,0.514614,0.167611,0.439619,0.107523,-0.092251,0.199472,-0.255427,0.186425,-0.093461,-0.621976
1Y-3M,,,,,,,,,,,0.940637,1.000000,0.892874,0.888943,0.874214,0.854857,0.778087,0.875823,0.897058,0.793203,0.791614,0.783074,0.745937,0.723609,0.587021,0.766044,0.793128,0.526147,0.518054,0.449557,0.464648,0.322042,0.531354,0.529902,0.000670,-0.505043,0.057631,-0.149710,0.230105,-0.029729,-0.530962,0.055373,-0.149291,0.216039,-0.027522,0.414339,-0.022010,0.448649,0.200030,-0.302316,0.312595,-0.084946,0.423102,0.150706,-0.485804
2Y-3M,,,,,,,,,,,0.942387,0.892874,1.000000,0.998871,0.997051,0.991188,0.960099,0.983884,0.983073,0.524300,0.968847,0.963808,0.950166,0.937587,0.857046,0.935242,0.935541,0.852721,0.845687,0.799671,0.803822,0.687489,0.828794,0.822622,0.069469,-0.346222,0.307140,0.145957,0.273743,-0.149931,-0.407459,0.274391,0.134684,0.241520,-0.154673,0.617864,0.276825,0.427945,0.000784,-0.000944,0.079180,-0.443187,0.044386,-0.268650,-0.776815
3Y-3M,,,,,,,,,,,0.939313,0.888943,0.998871,1.000000,0.997491,0.990245,0.959621,0.981217,0.980152,0.520065,0.969241,0.967929,0.953246,0.938143,0.858203,0.933047,0.932968,0.855148,0.852285,0.805036,0.806121,0.690112,0.828066,0.821701,0.116786,-0.326682,0.308060,0.147937,0.265065,-0.159530,-0.416737,0.260402,0.129325,0.222694,-0.174872,0.605761,0.273200,0.410820,-0.018269,0.001685,0.063596,-0.454759,0.033622,-0.277441,-0.777104
5Y-3M,,,,,,,,,,,0.933467,0.874214,0.997051,0.997491,1.000000,0.996312,0.973688,0.986826,0.984377,0.494012,0.970536,0.968056,0.961901,0.951604,0.882707,0.945708,0.944414,0.868797,0.864421,0.826719,0.831119,0.723842,0.852728,0.847361,0.102157,-0.273202,0.364048,0.203614,0.304369,-0.126803,-0.351342,0.319001,0.187074,0.262921,-0.141238,0.639333,0.322295,0.429387,-0.008320,0.051108,0.060379,-0.468301,-0.009178,-0.318744,-0.794455
7Y-3M,,,,,,,,,,,0.920854,0.854857,0.991188,0.990245,0.996312,1.000000,0.986333,0.993804,0.989182,0.468620,0.970104,0.965295,0.965344,0.965811,0.909209,0.964949,0.961908,0.880181,0.872996,0.842364,0.856660,0.759366,0.884449,0.879649,0.072559,-0.244802,0.430493,0.267401,0.371324,-0.068894,-0.302865,0.392391,0.255224,0.332502,-0.080832,0.702954,0.388551,0.487072,0.039618,0.105858,0.090392,-0.463019,-0.038100,-0.352176,-0.820264
10Y-3M,,,,,,,,,,,0.876831,0.778087,0.960099,0.959621,0.973688,0.986333,1.000000,0.979890,0.970838,0.357149,0.950886,0.946827,0.961041,0.973514,0.956327,0.971778,0.964289,0.910526,0.903482,0.889699,0.909664,0.845269,0.937254,0.935925,0.079426,-0.131683,0.544141,0.416798,0.452503,0.001703,-0.188361,0.499844,0.403035,0.407223,-0.017508,0.768005,0.529539,0.524316,0.062105,0.268250,0.086189,-0.485844,-0.175222,-0.474722,-0.850891
20Y-3M,,,,,,,,,,,0.928120,0.875823,0.983884,0.981217,0.986826,0.993804,0.979890,1.000000,0.997956,0.507597,0.952552,0.945025,0.943930,0.951201,0.895195,0.969969,0.971115,0.842065,0.832191,0.800618,0.825239,0.731820,0.874234,0.871501,0.035681,-0.269207,0.435746,0.268350,0.441310,0.018295,-0.305273,0.409052,0.261885,0.406574,0.008268,0.726054,0.397098,0.569843,0.142556,0.103204,0.200527,-0.370104,0.024752,-0.293944,-0.800968
30Y-3M,,,,,,,,,,,0.939184,0.897058,0.983073,0.980152,0.984377,0.989182,0.970838,0.997956,1.000000,0.540428,0.943009,0.935161,0.931399,0.936552,0.874987,0.959518,0.966229,0.815900,0.805952,0.771507,0.796239,0.700114,0.849284,0.850121,0.030284,-0.288973,0.408071,0.238966,0.434384,0.033751,-0.322637,0.384057,0.233439,0.401284,0.023790,0.704937,0.368611,0.570868,0.167876,0.075595,0.222943,-0.327991,0.060015,-0.249879,-0.761067
1Y-6M,,,,,,,,,,,0.539428,0.793203,0.524300,0.520065,0.494012,0.468620,0.357149,0.507597,0.540428,1.000000,0.474404,0.466094,0.415516,0.380857,0.203993,0.447718,0.498266,0.069994,0.065345,-0.010279,0.011104,-0.136462,0.093046,0.091927,-0.040071,-0.532868,-0.205807,-0.440767,0.099131,0.056317,-0.534530,-0.185899,-0.433019,0.102174,0.061455,0.104617,-0.355321,0.324288,0.303333,-0.584487,0.417616,0.247536,0.715177,0.541562,-0.089288
2Y-6M,,,,,,,,,,,0.830182,0.791614,0.968847,0.969241,0.970536,0.970104,0.950886,0.952552,0.943009,0.474404,1.000000,0.996916,0.991326,0.978920,0.911537,0.959162,0.952791,0.911353,0.905998,0.868226,0.868518,0.759739,0.875660,0.866400,0.098552,-0.279863,0.367937,0.214621,0.261550,-0.196192,-0.356069,0.323886,0.198602,0.223504,-0.204234,0.648701,0.337249,0.387718,-0.078296,0.066723,-0.015720,-0.549481,-0.064045,-0.378519,-0.834113
3Y-6M,,,,,,,,,,,0.823004,0.783074,0.963808,0.967929,0.968056,0.965295,0.946827,0.945025,0.935161,0.466094,0.996916,1.000000,0.992648,0.976103,0.909855,0.951986,0.945062,0.911745,0.913301,0.873560,0.868802,0.760886,0.871040,0.861515,0.176339,-0.247014,0.367723,0.216642,0.246353,-0.211058,-0.370559,0.299224,0.188562,0.191681,-0.236598,0.626160,0.329619,0.358298,-0.108987,0.070344,-0.040771,-0.565935,-0.080847,-0.390940,-0.831246
5Y-6M,,,,,,,,,,,0.799844,0.745937,0.950166,0.953246,0.961901,0.965344,0.961041,0.943930,0.931399,0.415516,0.991326,0.992648,1.000000,0.991579,0.945106,0.965392,0.956155,0.929059,0.928292,0.905267,0.905808,0.813900,0.906475,0.898548,0.153224,-0.151260,0.461034,0.311270,0.308929,-0.156937,-0.255410,0.396487,0.286441,0.255686,-0.181236,0.677620,0.411581,0.383452,-0.095886,0.155848,-0.051011,-0.588977,-0.157466,-0.462162,-0.855370
7Y-6M,,,,,,,,,,,0.788288,0.723609,0.937587,0.938143,0.951604,0.965811,0.973514,0.951201,0.936552,0.380857,0.978920,0.976103,0.991579,1.000000,0.970708,0.984404,0.973437,0.931208,0.925588,0.912197,0.928806,0.851691,0.941699,0.935044,0.099038,-0.119469,0.550098,0.396275,0.411162,-0.060517,-0.187883,0.499424,0.379546,0.363959,-0.079482,0.767154,0.501721,0.476338,-0.008971,0.228390,0.010018,-0.560850,-0.184079,-0.493620,-0.880895
10Y-6M,,,,,,,,,,,0.698001,0.587021,0.857046,0.858203,0.882707,0.909209,0.956327,0.895195,0.874987,0.203993,0.911537,0.909855,0.945106,0.970708,1.000000,0.955107,0.938312,0.937551,0.932288,0.943716,0.968011,0.941977,0.980794,0.979657,0.104156,0.047864,0.692254,0.597271,0.514110,0.046610,-0.015325,0.634922,0.579047,0.459527,0.017883,0.831004,0.686792,0.513647,0.027131,0.455611,0.007102,-0.568326,-0.374310,-0.650227,-0.889182
20Y-6M,,,,,,,,,,,0.809698,0.766044,0.935242,0.933047,0.945708,0.964949,0.971778,0.969969,0.959518,0.447718,0.959162,0.951986,0.965392,0.984404,0.955107,1.000000,0.995746,0.877554,0.867608,0.852179,0.885143,0.812979,0.931954,0.928551,0.041048,-0.162150,0.559881,0.397758,0.523881,0.076206,-0.196193,0.527090,0.390009,0.482941,0.060277,0.808297,0.516459,0.611050,0.154469,0.222958,0.185777,-0.416533,-0.082783,-0.402297,-0.856242
30Y-6M,,,,,,,,,,,0.818975,0.793128,0.935541,0.932968,0.944414,0.961908,0.964289,0.971115,0.966229,0.498266,0.952791,0.945062,0.956155,0.973437,0.938312,0.995746,1.000000,0.846699,0.836529,0.818415,0.853025,0.778651,0.906720,0.909157,0.033149,-0.181711,0.535999,0.370293,0.528549,0.110796,-0.211765,0.506540,0.363863,0.489108,0.094009,0.791772,0.490163,0.624022,0.199832,0.195536,0.222852,-0.356395,-0.039603,-0.347406,-0.805002
2Y-1Y,,,,,,,,,,,0.688514,0.526147,0.852721,0.855148,0.868797,0.880181,0.910526,0.842065,0.815900,0.069994,0.911353,0.911745,0.929059,0.931208,0.937551,0.877554,0.846699,1.000000,0.996104,0.988663,0.978996,0.924730,0.948773,0.938804,0.130414,-0.067970,0.513173,0.449304,0.250030,-0.248655,-0.153548,0.453946,0.427528,0.205494,-0.260170,0.686178,0.548310,0.287720,-0.230560,0.348910,-0.213087,-0.738408,-0.406986,-0.682161,-0.903451
3Y-1Y,,,,,,,,,,,0.679914,0.518054,0.845687,0.852285,0.864421,0.872996,0.903482,0.832191,0.805952,0.065345,0.905998,0.913301,0.928292,0.925588,0.932288,0.867608,0.836529,0.996104,1.000000,0.989991,0.974781,0.920998,0.939583,0.929355,0.217334,-0.033295,0.509485,0.447249,0.232219,-0.263971,-0.171871,0.423063,0.412012,0.169155,-0.295141,0.658064,0.535337,0.254827,-0.262561,0.348406,-0.238232,-0.752251,-0.420414,-0.690235,-0.896430
5Y-1Y,,,,,,,,,,,0.627351,0.449557,0.799671,0.805036,0.826719,0.842364,0.889699,0.800618,0.771507,-0.010279,0.868226,0.873560,0.905267,0.912197,0.943716,0.852179,0.818415,0.988663,0.989991,1.000000,0.990608,0.958493,0.953068,0.944876,0.187162,0.082602,0.602962,0.548064,0.293318,-0.198832,-0.031118,0.522705,0.517150,0.233364,-0.227945,0.696073,0.618430,0.270079,-0.247090,0.444329,-0.251136,-0.763106,-0.507149,-0.761025,-0.898642
7Y-1Y,,,,,,,,,,,0.636300,0.464648,0.803822,0.806121,0.831119,0.856660,0.909664,0.825239,0.796239,0.011104,0.868518,0.868802,0.905808,0.928806,0.968011,0.885143,0.853025,0.978996,0.974781,0.990608,1.000000,0.975745,0.981103,0.974354,0.123163,0.084359,0.677380,0.605196,0.404920,-0.088016,0.011040,0.614601,0.583999,0.352652,-0.110585,0.787705,0.684985,0.385167,-0.131269,0.481236,-0.156535,-0.705733,-0.485693,-0.750864,-0.916853
10Y-1Y,,,,,,,,,,,0.521361,0.322042,0.687489,0.690112,0.723842,0.759366,0.845269,0.731820,0.700114,-0.136462,0.759739,0.760886,0.813900,0.851691,0.941977,0.812979,0.778651,0.924730,0.920998,0.958493,0.975745,1.000000,0.960584,0.959817,0.119137,0.231149,0.771077,0.755526,0.486250,0.027856,0.167776,0.706235,0.734428,0.429972,-0.002976,0.805040,0.816816,0.408578,-0.076554,0.661457,-0.136008,-0.659979,-0.623998,-0.843674,-0.869169
20Y-1Y,,,,,,,,,,,0.682865,0.531354,0.828794,0.828066,0.852728,0.884449,0.937254,0.874234,0.849284,0.093046,0.875660,0.871040,0.906475,0.941699,0.980794,0.931954,0.906720,0.948773,0.939583,0.953068,0.981103,0.960584,1.000000,0.996664,0.061956,0.035517,0.706878,0.621629,0.543144,0.062019,-0.001714,0.662294,0.609858,0.496323,0.042199,0.857616,0.719155,0.548909,0.049003,0.485266,0.037524,-0.564181,-0.382174,-0.667554,-0.917219
30Y-1Y,,,,,,,,,,,0.681481,0.529902,0.822622,0.821701,0.847361,0.879649,0.935925,0.871501,0.850121,0.091927,0.866400,0.861515,0.898548,0.935044,0.979657,0.928551,0.909157,0.938804,0.929355,0.944876,0.974354,0.959817,0.996664,1.000000,0.057318,0.047257,0.714441,0.636988,0.559416,0.100197,0.013539,0.671047,0.625882,0.512657,0.078450,0.859090,0.733616,0.560917,0.083806,0.505314,0.055351,-0.528213,-0.389001,-0.659117,-0.881647
3Y-2Y,,,,,,,,,,,0.023260,0.000670,0.069469,0.116786,0.102157,0.072559,0.079426,0.035681,0.030284,-0.040071,0.098552,0.176339,0.153224,0.099038,0.104156,0.041048,0.033149,0.130414,0.217334,0.187162,0.123163,0.119137,0.061956,0.057318,1.000000,0.378033,0.047931,0.055168,-0.156707,-0.215529,-0.232767,-0.268159,-0.099972,-0.372786,-0.438528,-0.196549,-0.050333,-0.319705,-0.399975,0.055113,-0.319838,-0.284289,-0.221879,-0.209618,-0.078455
5Y-2Y,,,,,,,,,,,-0.401341,-0.505043,-0.346222,-0.326682,-0.273202,-0.244802,-0.131683,-0.269207,-0.288973,-0.532868,-0.279863,-0.247014,-0.151260,-0.119469,0.047864,-0.162150,-0.181711,-0.067970,-0.033295,0.082602,0.084359,0.231149,0.035517,0.047257,0.378033,1.000000,0.600386,0.659528,0.289469,0.329221,0.812369,0.460213,0.598649,0.186696,0.212207,0.070797,0.469960,-0.115103,-0.111535,0.636589,-0.254387,-0.169541,-0.668543,-0.529040,0.025309
7Y-2Y,,,,,,,,,,,0.194398,0.057631,0.307140,0.308060,0.364048,0.430493,0.544141,0.435746,0.408071,-0.205807,0.367937,0.367723,0.461034,0.550098,0.692254,0.559881,0.535999,0.513173,0.509485,0.602962,0.677380,0.771077,0.706878,0.714441,0.047931,0.600386,1.000000,0.926570,0.802468,0.526665,0.600506,0.949414,0.915908,0.743128,0.473204,0.840210,0.905232,0.583322,0.279291,0.766966,0.109883,-0.306666,-0.576179,-0.699611,-0.599932
10Y-2Y,,,,,,,,,,,0.038659,-0.149710,0.145957,0.147937,0.203614,0.267401,0.416798,0.268350,0.238966,-0.440767,0.214621,0.216642,0.311270,0.396275,0.597271,0.397758,0.370293,0.449304,0.447249,0.548064,0.605196,0.755526,0.621629,0.636988,0.055168,0.659528,0.926570,1.000000,0.710953,0.493357,0.658076,0.876317,0.987960,0.655515,0.440811,0.708517,0.973451,0.463776,0.217149,0.952001,0.047528,-0.278141,-0.764121,-0.806110,-0.485071
20Y-2Y,,,,,,,,,,,0.262924,0.230105,0.273743,0.265065,0.304369,0.371324,0.452503,0.441310,0.434384,0.099131,0.261550,0.246353,0.308929,0.411162,0.514110,0.523881,0.528549,0.250030,0.232219,0.293318,0.404920,0.486250,0.543144,0.559416,-0.156707,0.289469,0.802468,0.710953,1.000000,0.850839,0.402791,0.823234,0.732752,0.974871,0.820704,0.804649,0.746715,0.917507,0.762867,0.559866,0.681259,0.233368,-0.089614,-0.232885,-0.409906
30Y-2Y,,,,,,,,,,,-0.072497,-0.029729,-0.149931,-0.159530,-0.126803,-0.068894,0.001703,0.018295,0.033751,0.056317,-0.196192,-0.211058,-0.156937,-0.060517,0.046610,0.076206,0.110796,-0.248655,-0.263971,-0.198832,-0.088016,0.027856,0.062019,0.100197,-0.215529,0.329221,0.526665,0.493357,0.850839,1.000000,0.481601,0.575720,0.525030,0.847998,0.972111,0.433682,0.479090,0.746192,0.901641,0.413088,0.771157,0.647603,0.081737,0.117034,0.130492
5Y-3Y,,,,,,,,,,,-0.436255,-0.530962,-0.407459,-0.416737,-0.351342,-0.302865,-0.188361,-0.305273,-0.322637,-0.534530,-0.356069,-0.370559,-0.255410,-0.187883,-0.015325,-0.196193,-0.211765,-0.153548,-0.171871,-0.031118,0.011040,0.167776,-0.001714,0.013539,-0.232767,0.812369,0.600506,0.658076,0.402791,0.481601,1.000000,0.652357,0.691844,0.430934,0.499143,0.198175,0.525391,0.080463,0.134772,0.634014,-0.065769,0.000969,-0.562537,-0.423715,0.076004
7Y-3Y,,,,,,,,,,,0.180181,0.055373,0.274391,0.260402,0.319001,0.392391,0.499844,0.409052,0.384057,-0.185899,0.323886,0.299224,0.396487,0.499424,0.634922,0.527090,0.506540,0.453946,0.423063,0.522705,0.614601,0.706235,0.662294,0.671047,-0.268159,0.460213,0.949414,0.876317,0.823234,0.575720,0.652357,1.000000,0.914808,0.833934,0.594265,0.872160,0.888906,0.663116,0.395119,0.722399,0.206534,-0.206397,-0.485959,-0.608861,-0.553959
10Y-3Y,,,,,,,,,,,0.034920,-0.149291,0.134684,0.129325,0.187074,0.255224,0.403035,0.261885,0.233439,-0.433019,0.198602,0.188562,0.286441,0.379546,0.579047,0.390009,0.363863,0.427528,0.412012,0.517150,0.583999,0.734428,0.609858,0.625882,-0.099972,0.598649,0.915908,0.987960,0.732752,0.525030,0.691844,0.914808,1.000000,0.710988,0.507221,0.736497,0.977850,0.511694,0.278366,0.940137,0.096920,-0.233119,-0.727073,-0.770815,-0.471220
20Y-3Y,,,,,,,,,,,0.241777,0.216039,0.241520,0.222694,0.262921,0.332502,0.407223,0.406574,0.401284,0.102174,0.223504,0.191681,0.255686,0.363959,0.459527,0.482941,0.489108,0.205494,0.169155,0.233364,0.352652,0.429972,0.496323,0.512657,-0.372786,0.186696,0.743128,0.655515,0.974871,0.847998,0.430934,0.833934,0.710988,1.000000,0.869984,0.800321,0.712911,0.934132,0.806949,0.513577,0.712202,0.283379,-0.034148,-0.171521,-0.367421
