,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926930,0.908826,0.879826,0.819993,0.705546,0.652910,0.649915,0.646956,0.656991,-0.215475,-0.114504,0.220997,0.318994,0.427571,0.443949,0.460634,0.476136,0.480768,0.129359,0.364092,0.382834,0.444089,0.451202,0.464088,0.478399,0.483214,0.325554,0.366222,0.437241,0.447249,0.461121,0.476002,0.481445,0.300673,0.443737,0.451947,0.464920,0.480039,0.484114,0.474781,0.469613,0.479779,0.494901,0.500008,0.442829,0.455724,0.479779,0.473218,0.399314,0.481359,0.428910,0.514143,0.336962,-0.205098
6M-1M,0.926930,1.000000,0.972338,0.891948,0.788261,0.622884,0.540758,0.519591,0.513450,0.526369,0.166689,0.203243,0.361637,0.342355,0.356647,0.335273,0.330236,0.341899,0.349550,0.104940,0.270940,0.261862,0.311111,0.301297,0.297823,0.311821,0.317896,0.238607,0.246359,0.304705,0.297204,0.294362,0.308930,0.315391,0.181766,0.305267,0.295486,0.290847,0.306844,0.312547,0.337725,0.310748,0.301511,0.318318,0.325286,0.263609,0.251031,0.285830,0.286136,0.178699,0.287016,0.264551,0.373349,0.279532,-0.100652
1Y-1M,0.908826,0.972338,1.000000,0.897623,0.804698,0.639544,0.563228,0.545423,0.539660,0.556472,0.142275,0.310367,0.401966,0.388378,0.386451,0.367802,0.365806,0.377012,0.389692,0.334324,0.328055,0.314597,0.343674,0.335390,0.334504,0.347941,0.358907,0.201619,0.243586,0.312062,0.313802,0.315248,0.330725,0.341477,0.215584,0.327080,0.322920,0.321887,0.337762,0.348676,0.352637,0.335355,0.330571,0.347457,0.360319,0.299256,0.291075,0.323255,0.333110,0.220629,0.323264,0.317548,0.398729,0.329026,-0.065244
2Y-1M,0.879826,0.891948,0.897623,1.000000,0.946386,0.856658,0.799251,0.776610,0.766163,0.769269,0.009268,0.132657,0.657982,0.653114,0.677105,0.656542,0.644456,0.646051,0.645411,0.222811,0.676891,0.615159,0.643250,0.627993,0.615532,0.619369,0.617829,0.612691,0.584704,0.629350,0.619143,0.607960,0.612702,0.611683,0.382898,0.590021,0.590440,0.577567,0.584544,0.579003,0.638778,0.616003,0.593999,0.599465,0.593341,0.560897,0.518420,0.536338,0.504802,0.334452,0.460512,0.346543,0.545361,0.259715,-0.352940
3Y-1M,0.819993,0.788261,0.804698,0.946386,1.000000,0.957856,0.920192,0.898882,0.890437,0.891445,-0.103340,0.047717,0.642767,0.804044,0.834463,0.819269,0.805107,0.805520,0.804467,0.245538,0.731550,0.800285,0.812390,0.797407,0.781457,0.783585,0.781965,0.660171,0.771815,0.798863,0.789095,0.774494,0.777492,0.776654,0.660788,0.788650,0.778742,0.758998,0.761965,0.756498,0.787880,0.773420,0.746510,0.750799,0.743037,0.721883,0.664918,0.680289,0.641237,0.423755,0.571808,0.428430,0.667636,0.310191,-0.442817
5Y-1M,0.705546,0.622884,0.639544,0.856658,0.957856,1.000000,0.989507,0.976778,0.968236,0.962745,-0.232982,-0.084777,0.639974,0.853146,0.942291,0.938859,0.930229,0.926137,0.919824,0.209653,0.809753,0.895338,0.937277,0.927526,0.915242,0.912178,0.905968,0.756911,0.879850,0.929942,0.923806,0.912620,0.909991,0.904876,0.748753,0.921966,0.915153,0.898412,0.894534,0.883612,0.931571,0.915862,0.890854,0.886538,0.872516,0.856597,0.801260,0.802403,0.748161,0.538546,0.668401,0.481882,0.731836,0.283215,-0.564108
7Y-1M,0.652910,0.540758,0.563228,0.799251,0.920192,0.989507,1.000000,0.995248,0.990775,0.986669,-0.308393,-0.146564,0.605573,0.845459,0.953773,0.968561,0.967504,0.966339,0.962566,0.216103,0.821236,0.916294,0.961124,0.965018,0.959095,0.958215,0.954743,0.766180,0.900055,0.953477,0.961306,0.956602,0.956183,0.953919,0.774430,0.948639,0.956964,0.946959,0.944964,0.937256,0.956746,0.959844,0.942190,0.939648,0.929454,0.922160,0.873051,0.872027,0.823800,0.610246,0.736722,0.556984,0.787918,0.340330,-0.558269
10Y-1M,0.649915,0.519591,0.545423,0.776610,0.898882,0.976778,0.995248,1.000000,0.998356,0.994725,-0.355609,-0.182139,0.563862,0.813284,0.938951,0.963922,0.973948,0.975890,0.972785,0.225702,0.807495,0.903497,0.955092,0.966228,0.970389,0.972043,0.969422,0.747796,0.884312,0.946263,0.961781,0.967366,0.969564,0.968161,0.766094,0.945714,0.961514,0.962825,0.963201,0.956653,0.956428,0.967419,0.962585,0.962192,0.953576,0.939265,0.910844,0.909324,0.864115,0.684489,0.794545,0.619382,0.820134,0.372222,-0.556186
20Y-1M,0.646956,0.513450,0.539660,0.766163,0.890437,0.968236,0.990775,0.998356,1.000000,0.997744,-0.363816,-0.189122,0.547112,0.802373,0.929452,0.959603,0.972911,0.978584,0.977134,0.225942,0.795250,0.896236,0.947452,0.963072,0.970289,0.975439,0.974440,0.734913,0.876687,0.938463,0.958563,0.967247,0.972987,0.973235,0.766217,0.940188,0.960553,0.965175,0.969275,0.964712,0.948804,0.966230,0.965312,0.969151,0.962879,0.946163,0.922710,0.926133,0.885309,0.704600,0.821561,0.654813,0.851577,0.413714,-0.539790
30Y-1M,0.656991,0.526369,0.556472,0.769269,0.891445,0.962745,0.986669,0.994725,0.997744,1.000000,-0.356565,-0.171953,0.537587,0.793618,0.917706,0.951449,0.965676,0.973273,0.976915,0.245396,0.780832,0.885228,0.935023,0.954390,0.962579,0.969624,0.973480,0.711671,0.860328,0.923634,0.948239,0.958053,0.965847,0.970945,0.761882,0.929261,0.953538,0.959138,0.965237,0.966341,0.935754,0.958857,0.959174,0.965330,0.965633,0.946199,0.923150,0.929032,0.899711,0.705802,0.827578,0.684720,0.862265,0.465464,-0.482053
