,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782144,0.634200,0.472542,0.417831,0.377606,0.360094,0.353492,0.345888,0.345984,0.170080,0.171928,0.155720,0.150340,0.160191,0.165188,0.155419,0.062016,0.144655,0.111233,0.099141,0.098515,0.122376,0.129727,0.113035,0.041713,0.088436,0.097467,0.092290,0.110476,0.113075,0.085248,0.021140,0.052038,0.072154,0.055604,0.043210,0.000817,-0.019351,-0.042427,0.016845,0.002516,-0.050043,-0.039992,-0.088817,-0.052965,-0.113920,-0.072360,-0.122579,-0.148405,-0.070088,-0.129867,-0.081014,-0.111380,-0.071579
6M-1M,0.782144,1.000000,0.850649,0.646899,0.586211,0.542152,0.527462,0.502332,0.480994,0.478026,0.594476,0.474405,0.404422,0.384832,0.363755,0.349318,0.314010,0.292119,0.245816,0.192798,0.225548,0.230910,0.239056,0.229169,0.189503,0.113685,0.103414,0.221132,0.215216,0.199068,0.177809,0.125170,0.053834,0.026255,0.144902,0.097616,0.060744,0.000073,-0.046685,-0.097506,0.041253,0.001266,-0.066427,-0.097591,-0.157134,-0.071355,-0.145616,-0.151377,-0.210081,-0.178814,-0.180345,-0.227524,-0.148255,-0.229119,-0.127209
1Y-1M,0.634200,0.850649,1.000000,0.858217,0.805286,0.748932,0.713987,0.668451,0.612645,0.584459,0.563287,0.719292,0.626714,0.607248,0.564712,0.525984,0.466956,0.467990,0.348117,0.578610,0.511887,0.503034,0.458869,0.413796,0.347344,0.324911,0.203902,0.365773,0.370556,0.326713,0.279838,0.204064,0.147901,0.053047,0.257828,0.184935,0.122726,0.038011,-0.044639,-0.112035,0.106944,0.039551,-0.053306,-0.155321,-0.192489,-0.075696,-0.171665,-0.279181,-0.278846,-0.216749,-0.328166,-0.313897,-0.292819,-0.319478,-0.273366
2Y-1M,0.472542,0.646899,0.858217,1.000000,1.000000,0.976464,0.911468,0.835792,0.740151,0.688021,0.541907,0.713956,0.856871,0.838296,0.771989,0.698957,0.632760,0.645567,0.478440,0.612582,0.788635,0.762944,0.684051,0.603024,0.529931,0.531088,0.357114,0.713194,0.668360,0.574060,0.489285,0.406128,0.357916,0.223401,0.389074,0.336832,0.247312,0.155812,-0.026999,-0.028784,0.250623,0.147007,0.043903,-0.199375,-0.140648,-0.053365,-0.153940,-0.392617,-0.300925,-0.224688,-0.477389,-0.366916,-0.423762,-0.383539,-0.436612
3Y-1M,0.417831,0.586211,0.805286,1.000000,1.000000,1.000000,0.985328,0.905485,0.807634,0.752950,0.519931,0.690149,0.842823,0.888203,0.838705,0.771739,0.712121,0.733633,0.551915,0.608590,0.790196,0.831631,0.760913,0.684163,0.617524,0.625464,0.438774,0.717860,0.749380,0.660853,0.580102,0.503367,0.458178,0.312484,0.542018,0.461149,0.365576,0.274448,0.076787,0.071190,0.337773,0.238616,0.138796,-0.145522,-0.066043,0.022451,-0.077667,-0.361063,-0.251680,-0.171761,-0.460710,-0.338908,-0.407800,-0.373189,-0.458324
5Y-1M,0.377606,0.542152,0.748932,0.976464,1.000000,1.000000,1.000000,0.992904,0.906243,0.850737,0.478976,0.633624,0.798316,0.867667,0.898102,0.854299,0.809160,0.844686,0.658507,0.567023,0.758024,0.824256,0.836353,0.781185,0.728329,0.746654,0.557157,0.701147,0.760742,0.757382,0.695345,0.629905,0.593452,0.441233,0.587619,0.602301,0.511723,0.422530,0.233089,0.208815,0.507040,0.400381,0.295946,0.019846,0.072558,0.140695,0.044482,-0.251215,-0.149153,-0.072722,-0.369915,-0.258538,-0.338256,-0.311446,-0.443963
7Y-1M,0.360094,0.527462,0.713987,0.911468,0.985328,1.000000,1.000000,1.000000,0.963381,0.913750,0.446818,0.591194,0.749338,0.829789,0.890968,0.884892,0.856715,0.908311,0.730483,0.532904,0.712442,0.792411,0.839039,0.822622,0.786087,0.812302,0.637599,0.664233,0.741923,0.773654,0.749348,0.697763,0.671703,0.526348,0.604266,0.648485,0.590948,0.508384,0.340304,0.301214,0.561143,0.489555,0.387264,0.141440,0.165320,0.260602,0.150200,-0.123897,-0.054396,0.000639,-0.282298,-0.180608,-0.262071,-0.238512,-0.402741
10Y-1M,0.353492,0.502332,0.668451,0.835792,0.905485,0.992904,1.000000,1.000000,1.000000,0.967329,0.408568,0.544848,0.692888,0.776541,0.861276,0.881070,0.887064,0.947705,0.796593,0.489295,0.658717,0.744960,0.820843,0.831921,0.829054,0.866129,0.713491,0.623210,0.710335,0.772174,0.774624,0.756148,0.739535,0.610726,0.605964,0.674797,0.642343,0.588987,0.444808,0.394392,0.597495,0.550910,0.474820,0.263778,0.257486,0.338016,0.256650,0.008733,0.043229,0.120135,-0.139695,-0.079944,-0.176367,-0.160097,-0.333467
20Y-1M,0.345888,0.480994,0.612645,0.740151,0.807634,0.906243,0.963381,1.000000,1.000000,1.000000,0.360292,0.479762,0.611006,0.694224,0.795340,0.840148,0.870201,0.972905,0.849988,0.433463,0.583337,0.670468,0.766368,0.805204,0.827061,0.901514,0.780952,0.561150,0.650656,0.736117,0.768957,0.774760,0.797542,0.692888,0.577276,0.671473,0.672394,0.638695,0.555847,0.494083,0.609264,0.600889,0.538594,0.401282,0.364245,0.420087,0.343595,0.170836,0.165770,0.197703,0.038113,0.047149,0.012298,-0.023322,-0.254157
30Y-1M,0.345984,0.478026,0.584459,0.688021,0.752950,0.850737,0.913750,0.967329,1.000000,1.000000,0.331286,0.441507,0.564939,0.646888,0.753157,0.810072,0.849595,0.953737,0.870064,0.397581,0.540995,0.627897,0.729264,0.780750,0.812135,0.887407,0.806859,0.526901,0.616474,0.706397,0.751939,0.768812,0.796468,0.728356,0.557417,0.655581,0.670803,0.649368,0.590267,0.542711,0.600201,0.608170,0.558685,0.452491,0.418425,0.449613,0.384631,0.238349,0.234515,0.241273,0.109988,0.124732,0.070629,0.058279,-0.119176
