,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.897728,0.810434,0.727220,0.443929,0.245078,0.200066,,-0.097279,0.606277,0.562475,0.455127,0.193578,0.017218,-0.005534,,-0.261648,0.321923,0.205811,0.019685,-0.124624,-0.130798,,-0.351840,-0.042812,-0.122492,-0.251643,-0.240266,,-0.449258,-0.147478,-0.295792,-0.275073,,-0.489018,-0.457593,-0.366395,,-0.591454,-0.127860,,-0.621500,,-0.708348,
1Y-3M,,,,,,,,,,,0.897728,1.000000,0.895899,0.802204,0.493587,0.296197,0.235505,,-0.047591,0.894621,0.742551,0.602333,0.277860,0.094025,0.052085,,-0.196351,0.344094,0.216400,0.020874,-0.114694,-0.132801,,-0.334591,-0.052808,-0.131145,-0.247047,-0.248734,,-0.434970,-0.154751,-0.287321,-0.282753,,-0.471626,-0.428111,-0.373546,,-0.564322,-0.193873,,-0.597136,,-0.655117,
2Y-3M,,,,,,,,,,,0.810434,0.895899,1.000000,0.951108,0.752610,0.584758,0.527442,,0.275047,0.795242,0.940221,0.838117,0.586991,0.412180,0.368349,,0.131136,0.725402,0.573920,0.375536,0.229440,0.203751,,-0.000046,0.120062,0.156131,0.037320,0.033600,,-0.147934,0.158441,0.011504,0.011408,,-0.182753,-0.199734,-0.133432,,-0.325048,0.008153,,-0.366839,,-0.448079,
3Y-3M,,,,,,,,,,,0.727220,0.802204,0.951108,1.000000,0.890482,0.764878,0.719203,,0.474117,0.710509,0.919593,0.942170,0.762282,0.617537,0.581516,,0.338110,0.767240,0.756500,0.585238,0.456388,0.434260,,0.214906,0.420816,0.410509,0.292599,0.287875,,0.077909,0.369165,0.238331,0.241926,,0.017858,0.012094,0.088597,,-0.155583,0.193885,,-0.228195,,-0.346420,
5Y-3M,,,,,,,,,,,0.443929,0.493587,0.752610,0.890482,1.000000,0.961805,0.937765,,0.770773,0.440740,0.804128,0.938415,0.965048,0.887353,0.863998,,0.673193,0.825881,0.915465,0.879810,0.791678,0.772262,,0.584184,0.651798,0.767897,0.670768,0.661477,,0.468598,0.751613,0.635418,0.630652,,0.411745,0.363616,0.436565,,0.192397,0.452651,,0.097258,,-0.044252,
7Y-3M,,,,,,,,,,,0.245078,0.296197,0.584758,0.764878,0.961805,1.000000,0.991377,,0.902918,0.286106,0.682829,0.872566,0.981388,0.973579,0.960419,,0.834612,0.776961,0.926293,0.943785,0.914852,0.900559,,0.766036,0.741065,0.873894,0.832466,0.823053,,0.676853,0.855679,0.807907,0.801288,,0.627189,0.604724,0.651576,,0.433930,0.573023,,0.324565,,0.188430,
10Y-3M,,,,,,,,,,,0.200066,0.235505,0.527442,0.719203,0.937765,0.991377,1.000000,,0.931814,0.222203,0.628103,0.835292,0.968231,0.975288,0.978660,,0.870166,0.749858,0.918085,0.949319,0.931542,0.931989,,0.810880,0.762595,0.893590,0.860992,0.866833,,0.731274,0.872788,0.836692,0.848155,,0.683779,0.645326,0.721825,,0.502354,0.675473,,0.402491,,0.246264,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.097279,-0.047591,0.275047,0.474117,0.770773,0.902918,0.931814,,1.000000,0.012756,0.444741,0.662536,0.872359,0.954094,0.971429,,0.986039,0.655048,0.827413,0.912073,0.959219,0.968040,,0.957219,0.716120,0.888629,0.924413,0.934744,,0.910163,0.886993,0.927538,0.939798,,0.888788,0.830155,0.877975,,0.773501,0.746810,,0.699601,,0.581230,
1Y-6M,,,,,,,,,,,0.606277,0.894621,0.795242,0.710509,0.440740,0.286106,0.222203,,0.012756,1.000000,0.769919,0.625683,0.305239,0.152265,0.099633,,-0.089066,0.294628,0.181889,0.017716,-0.080639,-0.107063,,-0.247130,-0.051904,-0.112498,-0.190725,-0.205309,,-0.329522,-0.129768,-0.218649,-0.231417,,-0.355365,-0.308688,-0.302688,,-0.418799,-0.220285,,-0.447560,,-0.464139,
2Y-6M,,,,,,,,,,,0.562475,0.742551,0.940221,0.919593,0.804128,0.682829,0.628103,,0.444741,0.769919,1.000000,0.918300,0.715919,0.571723,0.523089,,0.337186,0.836655,0.690359,0.518571,0.396271,0.363603,,0.204473,0.194339,0.291566,0.198961,0.187097,,0.052382,0.309351,0.188190,0.176011,,0.026354,-0.015881,0.024679,,-0.114925,0.085836,,-0.156440,,-0.220611,
3Y-6M,,,,,,,,,,,0.455127,0.602333,0.838117,0.942170,0.938415,0.872566,0.835292,,0.662536,0.625683,0.918300,1.000000,0.894344,0.792683,0.757064,,0.566355,0.838111,0.880870,0.749579,0.652889,0.627198,,0.450567,0.566799,0.592333,0.502433,0.490750,,0.320415,0.550898,0.453590,0.448138,,0.261926,0.239106,0.293823,,0.086948,0.313941,,0.007423,,-0.103540,
5Y-6M,,,,,,,,,,,0.193578,0.277860,0.586991,0.762282,0.965048,0.981388,0.968231,,0.872359,0.305239,0.715919,0.894344,1.000000,0.966514,0.947597,,0.813594,0.810090,0.942135,0.957534,0.903246,0.883793,,0.742519,0.726166,0.876585,0.808013,0.794514,,0.644457,0.866064,0.782221,0.770943,,0.593839,0.531951,0.585150,,0.383637,0.532997,,0.288259,,0.158722,
7Y-6M,,,,,,,,,,,0.017218,0.094025,0.412180,0.617537,0.887353,0.973579,0.975288,,0.954094,0.152265,0.571723,0.792683,0.966514,1.000000,0.991787,,0.922364,0.725459,0.906813,0.968692,0.972843,0.959557,,0.872885,0.774346,0.930100,0.917795,0.905407,,0.803855,0.917201,0.902866,0.891160,,0.762001,0.731431,0.758270,,0.586820,0.621075,,0.481108,,0.361167,
10Y-6M,,,,,,,,,,,-0.005534,0.052085,0.368349,0.581516,0.863998,0.960419,0.978660,,0.971429,0.099633,0.523089,0.757064,0.947597,0.991787,1.000000,,0.942982,0.697805,0.893851,0.964764,0.976886,0.978638,,0.901390,0.787298,0.937705,0.931521,0.935096,,0.840573,0.921714,0.915978,0.923333,,0.800438,0.754601,0.813551,,0.636755,0.716216,,0.541134,,0.399900,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.261648,-0.196351,0.131136,0.338110,0.673193,0.834612,0.870166,,0.986039,-0.089066,0.337186,0.566355,0.813594,0.922364,0.942982,,1.000000,0.581380,0.767960,0.881201,0.951066,0.960653,,0.987142,0.701629,0.882253,0.938564,0.946679,,0.957808,0.884847,0.948981,0.957404,,0.943731,0.881613,0.912729,,0.849069,0.745621,,0.782430,,0.682170,
2Y-1Y,,,,,,,,,,,0.321923,0.344094,0.725402,0.767240,0.825881,0.776961,0.749858,,0.655048,0.294628,0.836655,0.838111,0.810090,0.725459,0.697805,,0.581380,1.000000,0.877689,0.761351,0.662626,0.636387,,0.518313,0.335572,0.533177,0.461647,0.456397,,0.361278,0.574633,0.469484,0.462204,,0.344483,0.241172,0.296759,,0.187364,0.317614,,0.149882,,0.068016,
3Y-1Y,,,,,,,,,,,0.205811,0.216400,0.573920,0.756500,0.915465,0.926293,0.918085,,0.827413,0.181889,0.690359,0.880870,0.942135,0.906813,0.893851,,0.767960,0.877689,1.000000,0.934125,0.871926,0.855576,,0.717919,0.745970,0.814924,0.749071,0.743194,,0.603854,0.773175,0.704447,0.705322,,0.545808,0.488718,0.554049,,0.363733,0.529406,,0.280940,,0.151128,
5Y-1Y,,,,,,,,,,,0.019685,0.020874,0.375536,0.585238,0.879810,0.943785,0.949319,,0.912073,0.017716,0.518571,0.749579,0.957534,0.968692,0.964764,,0.881201,0.761351,0.934125,1.000000,0.972779,0.960355,,0.854432,0.778154,0.954433,0.906120,0.896362,,0.776418,0.948615,0.887494,0.879519,,0.731096,0.651985,0.706023,,0.529600,0.626316,,0.438166,,0.307178,
7Y-1Y,,,,,,,,,,,-0.124624,-0.114694,0.229440,0.456388,0.791678,0.914852,0.931542,,0.959219,-0.080639,0.396271,0.652889,0.903246,0.972843,0.976886,,0.951066,0.662626,0.871926,0.972779,1.000000,0.992790,,0.938184,0.793086,0.964355,0.970266,0.961189,,0.887864,0.955391,0.961750,0.952934,,0.851706,0.809945,0.835606,,0.689891,0.677946,,0.590016,,0.472938,
10Y-1Y,,,,,,,,,,,-0.130798,-0.132801,0.203751,0.434260,0.772262,0.900559,0.931989,,0.968040,-0.107063,0.363603,0.627198,0.883793,0.959557,0.978638,,0.960653,0.636387,0.855576,0.960355,0.992790,1.000000,,0.951752,0.797411,0.960221,0.970206,0.976792,,0.908006,0.947811,0.960445,0.970432,,0.873242,0.817797,0.875461,,0.722793,0.761176,,0.633189,,0.495490,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.351840,-0.334591,-0.000046,0.214906,0.584184,0.766036,0.810880,,0.957219,-0.247130,0.204473,0.450567,0.742519,0.872885,0.901390,,0.987142,0.518313,0.717919,0.854432,0.938184,0.951752,,1.000000,0.690909,0.876353,0.943689,0.953924,,0.984685,0.881648,0.958304,0.968547,,0.975138,0.907215,0.936523,,0.893226,0.760728,,0.833011,,0.738134,
3Y-2Y,,,,,,,,,,,-0.042812,-0.052808,0.120062,0.420816,0.651798,0.741065,0.762595,,0.716120,-0.051904,0.194339,0.566799,0.726166,0.774346,0.787298,,0.701629,0.335572,0.745970,0.778154,0.793086,0.797411,,0.690909,1.000000,0.860933,0.830891,0.826635,,0.684922,0.721256,0.732284,0.744120,,0.594163,0.625511,0.676683,,0.454606,0.599260,,0.343951,,0.202549,
5Y-2Y,,,,,,,,,,,-0.122492,-0.131145,0.156131,0.410509,0.767897,0.873894,0.893590,,0.888629,-0.112498,0.291566,0.592333,0.876585,0.930100,0.937705,,0.882253,0.533177,0.814924,0.954433,0.964355,0.960221,,0.876353,0.860933,1.000000,0.969883,0.959566,,0.846836,0.973326,0.941971,0.934915,,0.795427,0.739750,0.784678,,0.604821,0.671070,,0.502763,,0.369522,
7Y-2Y,,,,,,,,,,,-0.251643,-0.247047,0.037320,0.292599,0.670768,0.832466,0.860992,,0.924413,-0.190725,0.198961,0.502433,0.808013,0.917795,0.931521,,0.938564,0.461647,0.749071,0.906120,0.970266,0.970206,,0.943689,0.830891,0.969883,1.000000,0.990945,,0.934839,0.945868,0.987380,0.979292,,0.897441,0.881366,0.893795,,0.756563,0.700322,,0.650383,,0.538171,
10Y-2Y,,,,,,,,,,,-0.240266,-0.248734,0.033600,0.287875,0.661477,0.823053,0.866833,,0.934744,-0.205309,0.187097,0.490750,0.794514,0.905407,0.935096,,0.946679,0.456397,0.743194,0.896362,0.961189,0.976792,,0.953924,0.826635,0.959566,0.990945,1.000000,,0.947068,0.933740,0.977510,0.991051,,0.911631,0.876362,0.927443,,0.781717,0.789824,,0.688766,,0.552662,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.449258,-0.434970,-0.147934,0.077909,0.468598,0.676853,0.731274,,0.910163,-0.329522,0.052382,0.320415,0.644457,0.803855,0.840573,,0.957808,0.361278,0.603854,0.776418,0.887864,0.908006,,0.984685,0.684922,0.846836,0.934839,0.947068,,1.000000,0.844158,0.949176,0.961829,,0.993014,0.940016,0.960640,,0.935732,0.764710,,0.877719,,0.790958,
5Y-3Y,,,,,,,,,,,-0.147478,-0.154751,0.158441,0.369165,0.751613,0.855679,0.872788,,0.886993,-0.129768,0.309351,0.550898,0.866064,0.917201,0.921714,,0.884847,0.574633,0.773175,0.948615,0.955391,0.947811,,0.881648,0.721256,0.973326,0.945868,0.933740,,0.844158,1.000000,0.952333,0.937388,,0.815091,0.725143,0.763239,,0.618500,0.643468,,0.529443,,0.411793,
7Y-3Y,,,,,,,,,,,-0.295792,-0.287321,0.011504,0.238331,0.635418,0.807907,0.836692,,0.927538,-0.218649,0.188190,0.453590,0.782221,0.902866,0.915978,,0.948981,0.469484,0.704447,0.887494,0.961750,0.960445,,0.958304,0.732284,0.941971,0.987380,0.977510,,0.949176,0.952333,1.000000,0.986733,,0.929238,0.900642,0.901290,,0.796541,0.686540,,0.698086,,0.600999,
10Y-3Y,,,,,,,,,,,-0.275073,-0.282753,0.011408,0.241926,0.630652,0.801288,0.848155,,0.939798,-0.231417,0.176011,0.448138,0.770943,0.891160,0.923333,,0.957404,0.462204,0.705322,0.879519,0.952934,0.970432,,0.968547,0.744120,0.934915,0.979292,0.991051,,0.961829,0.937388,0.986733,1.000000,,0.941289,0.891984,0.940485,,0.820166,0.795478,,0.736069,,0.608038,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.489018,-0.471626,-0.182753,0.017858,0.411745,0.627189,0.683779,,0.888788,-0.355365,0.026354,0.261926,0.593839,0.762001,0.800438,,0.943731,0.344483,0.545808,0.731096,0.851706,0.873242,,0.975138,0.594163,0.795427,0.897441,0.911631,,0.993014,0.815091,0.929238,0.941289,,1.000000,0.936417,0.950898,,0.959365,0.747142,,0.913242,,0.840364,
7Y-5Y,,,,,,,,,,,-0.457593,-0.428111,-0.199734,0.012094,0.363616,0.604724,0.645326,,0.830155,-0.308688,-0.015881,0.239106,0.531951,0.731431,0.754601,,0.881613,0.241172,0.488718,0.651985,0.809945,0.817797,,0.907215,0.625511,0.739750,0.881366,0.876362,,0.940016,0.725143,0.900642,0.891984,,0.936417,1.000000,0.947195,,0.916933,0.633066,,0.821558,,0.770002,
10Y-5Y,,,,,,,,,,,-0.366395,-0.373546,-0.133432,0.088597,0.436565,0.651576,0.721825,,0.877975,-0.302688,0.024679,0.293823,0.585150,0.758270,0.813551,,0.912729,0.296759,0.554049,0.706023,0.835606,0.875461,,0.936523,0.676683,0.784678,0.893795,0.927443,,0.960640,0.763239,0.901290,0.940485,,0.950898,0.947195,1.000000,,0.918019,0.847858,,0.848905,,0.726185,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.591454,-0.564322,-0.325048,-0.155583,0.192397,0.433930,0.502354,,0.773501,-0.418799,-0.114925,0.086948,0.383637,0.586820,0.636755,,0.849069,0.187364,0.363733,0.529600,0.689891,0.722793,,0.893226,0.454606,0.604821,0.756563,0.781717,,0.935732,0.618500,0.796541,0.820166,,0.959365,0.916933,0.918019,,1.000000,0.699988,,0.980817,,0.939270,
10Y-7Y,,,,,,,,,,,-0.127860,-0.193873,0.008153,0.193885,0.452651,0.573023,0.675473,,0.746810,-0.220285,0.085836,0.313941,0.532997,0.621075,0.716216,,0.745621,0.317614,0.529406,0.626316,0.677946,0.761176,,0.760728,0.599260,0.671070,0.700322,0.789824,,0.764710,0.643468,0.686540,0.795478,,0.747142,0.633066,0.847858,,0.699988,1.000000,,0.690848,,0.479841,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.621500,-0.597136,-0.366839,-0.228195,0.097258,0.324565,0.402491,,0.699601,-0.447560,-0.156440,0.007423,0.288259,0.481108,0.541134,,0.782430,0.149882,0.280940,0.438166,0.590016,0.633189,,0.833011,0.343951,0.502763,0.650383,0.688766,,0.877719,0.529443,0.698086,0.736069,,0.913242,0.821558,0.848905,,0.980817,0.690848,,1.000000,,0.965825,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.708348,-0.655117,-0.448079,-0.346420,-0.044252,0.188430,0.246264,,0.581230,-0.464139,-0.220611,-0.103540,0.158722,0.361167,0.399900,,0.682170,0.068016,0.151128,0.307178,0.472938,0.495490,,0.738134,0.202549,0.369522,0.538171,0.552662,,0.790958,0.411793,0.600999,0.608038,,0.840364,0.770002,0.726185,,0.939270,0.479841,,0.965825,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
