,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790070,0.628022,0.442904,0.379444,0.332985,0.314463,0.305066,0.305959,0.312340,0.210439,0.221995,0.174264,0.158937,0.151391,0.143949,0.128692,0.144248,0.145707,0.163850,0.100545,0.102001,0.120065,0.128403,0.111696,0.109688,0.100551,0.116498,0.114669,0.120728,0.123301,0.096054,0.077606,0.063749,0.073343,0.060751,0.054538,0.020507,-0.006216,-0.029173,0.019899,0.015122,-0.025258,-0.055645,-0.077930,-0.042746,-0.083481,-0.114385,-0.127219,-0.075390,-0.127597,-0.138247,-0.128435,-0.146204,-0.107752
6M-1M,0.790070,1.000000,0.833084,0.636698,0.584496,0.545770,0.528807,0.500063,0.457250,0.445975,0.606176,0.507518,0.423858,0.398057,0.370742,0.345342,0.314819,0.285967,0.269698,0.230143,0.223293,0.222400,0.225050,0.210905,0.175840,0.144051,0.120834,0.209997,0.202932,0.189915,0.169590,0.122655,0.076644,0.050638,0.132140,0.093708,0.059342,0.002727,-0.042037,-0.073676,0.037999,0.001766,-0.063474,-0.105204,-0.134542,-0.074158,-0.146319,-0.174709,-0.191791,-0.166660,-0.193803,-0.208016,-0.176014,-0.204660,-0.162885
1Y-1M,0.628022,0.833084,1.000000,0.892806,0.843261,0.780226,0.741144,0.691099,0.639082,0.605123,0.550503,0.688722,0.615397,0.601890,0.571638,0.539831,0.490654,0.396052,0.352191,0.537769,0.504473,0.490534,0.457372,0.413707,0.354386,0.254802,0.205876,0.342670,0.343313,0.315254,0.272908,0.202405,0.105332,0.056262,0.250296,0.185863,0.121538,0.033977,-0.058776,-0.110913,0.109355,0.036969,-0.063109,-0.148358,-0.194207,-0.081338,-0.192521,-0.247384,-0.276628,-0.274990,-0.293299,-0.315177,-0.260858,-0.304582,-0.254880
2Y-1M,0.442904,0.636698,0.892806,1.000000,1.000000,1.000000,0.957226,0.888682,0.790377,0.745492,0.459123,0.598082,0.808920,0.821271,0.800100,0.748944,0.683005,0.525632,0.453698,0.501514,0.803048,0.783828,0.723956,0.636558,0.555119,0.394806,0.321415,0.697978,0.661351,0.591525,0.499758,0.406406,0.255076,0.184163,0.400064,0.336204,0.228989,0.113807,-0.015935,-0.087485,0.247123,0.118829,-0.012374,-0.132046,-0.198292,-0.063116,-0.206701,-0.279431,-0.327907,-0.356696,-0.353224,-0.392544,-0.310507,-0.377404,-0.364149
3Y-1M,0.379444,0.584496,0.843261,1.000000,1.000000,1.000000,1.000000,0.976805,0.872216,0.826340,0.410890,0.553449,0.792868,0.864162,0.868654,0.828159,0.766988,0.598300,0.519608,0.480965,0.810773,0.853723,0.807096,0.722151,0.643722,0.473363,0.395123,0.709587,0.737252,0.679367,0.588679,0.498424,0.338534,0.263877,0.559886,0.464251,0.342436,0.222867,0.077768,-0.000350,0.333244,0.202280,0.067736,-0.061553,-0.134384,0.004241,-0.144649,-0.225712,-0.280848,-0.327104,-0.314820,-0.361122,-0.278393,-0.352473,-0.374088
5Y-1M,0.332985,0.545770,0.780226,1.000000,1.000000,1.000000,1.000000,1.000000,0.995654,0.941011,0.356413,0.490485,0.741406,0.838438,0.909999,0.903051,0.858198,0.702351,0.624625,0.437294,0.780005,0.850651,0.872233,0.815296,0.751494,0.589227,0.511268,0.697831,0.752890,0.761225,0.692837,0.614818,0.458851,0.383998,0.613440,0.600078,0.485777,0.370039,0.217407,0.134951,0.505514,0.363844,0.227003,0.081167,0.001477,0.119341,-0.025566,-0.115843,-0.176361,-0.234190,-0.218766,-0.271025,-0.197164,-0.275244,-0.326487
7Y-1M,0.314463,0.528807,0.741144,0.957226,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.327761,0.451902,0.689868,0.795645,0.891687,0.925293,0.899753,0.765769,0.695651,0.405996,0.733364,0.817055,0.865427,0.849753,0.804747,0.661356,0.590068,0.661962,0.730842,0.766066,0.737153,0.676491,0.535364,0.466306,0.626045,0.640077,0.565354,0.461212,0.313539,0.233436,0.556926,0.459723,0.329726,0.183126,0.103643,0.242019,0.090200,-0.010237,-0.073633,-0.155150,-0.133397,-0.186443,-0.120430,-0.197068,-0.272202
10Y-1M,0.305066,0.500063,0.691099,0.888682,0.976805,1.000000,1.000000,1.000000,1.000000,1.000000,0.298490,0.409072,0.625825,0.734868,0.849311,0.911035,0.921692,0.817627,0.759142,0.365187,0.672503,0.764838,0.836232,0.850620,0.842432,0.724745,0.663311,0.617522,0.695093,0.753262,0.752057,0.728031,0.606098,0.545216,0.620544,0.661216,0.614555,0.546557,0.407297,0.331776,0.593310,0.525438,0.430850,0.285551,0.208377,0.321977,0.209640,0.099609,0.035655,-0.010633,-0.019579,-0.074985,-0.037569,-0.108114,-0.198591
20Y-1M,0.305959,0.457250,0.639082,0.790377,0.872216,0.995654,1.000000,1.000000,1.000000,1.000000,0.279292,0.355442,0.547098,0.653327,0.777727,0.866307,0.898036,0.863236,0.821801,0.306296,0.580197,0.678674,0.770173,0.818641,0.833261,0.780848,0.734600,0.552359,0.635490,0.712403,0.744038,0.742482,0.678096,0.629776,0.593760,0.655415,0.646701,0.601332,0.510692,0.441851,0.602175,0.579384,0.504912,0.403019,0.328339,0.404434,0.308015,0.232659,0.165858,0.090440,0.124299,0.061822,0.112548,0.031374,-0.115228
30Y-1M,0.312340,0.445975,0.605123,0.745492,0.826340,0.941011,1.000000,1.000000,1.000000,1.000000,0.272899,0.332573,0.503005,0.606232,0.734003,0.831069,0.875739,0.861902,0.846074,0.279304,0.529611,0.626580,0.725890,0.787113,0.816166,0.784976,0.764388,0.507310,0.591033,0.677497,0.723392,0.737710,0.693016,0.669206,0.561940,0.638762,0.647620,0.619432,0.545789,0.499204,0.596569,0.593400,0.536253,0.447542,0.392975,0.437802,0.358226,0.286588,0.239451,0.151586,0.180871,0.140712,0.159878,0.109457,-0.012236
6M-3M,0.210439,0.606176,0.550503,0.459123,0.410890,0.356413,0.327761,0.298490,0.279292,0.272899,1.000000,1.000000,0.864439,0.723364,0.515247,0.287953,0.241048,0.062235,0.024034,0.576062,0.327286,0.106961,-0.068795,-0.238174,-0.282996,-0.316417,-0.319274,-0.055080,-0.192916,-0.274835,-0.369391,-0.407926,-0.387842,-0.388582,-0.451406,-0.455279,-0.505808,-0.523050,-0.460320,-0.451325,-0.453023,-0.515267,-0.526365,-0.458408,-0.449390,-0.461450,-0.469741,-0.435182,-0.426507,-0.265320,-0.383839,-0.382978,-0.375606,-0.387184,-0.337168
1Y-3M,0.221995,0.507518,0.688722,0.598082,0.553449,0.490485,0.451902,0.409072,0.355442,0.332573,1.000000,1.000000,0.928113,0.764309,0.525431,0.255437,0.204096,-0.067898,-0.106995,1.000000,0.456042,0.204566,-0.001722,-0.204657,-0.252072,-0.385484,-0.395704,-0.171063,-0.276231,-0.338955,-0.436852,-0.480371,-0.524522,-0.533278,-0.444351,-0.471596,-0.545469,-0.565897,-0.602208,-0.605009,-0.498620,-0.585004,-0.595482,-0.635996,-0.635328,-0.551526,-0.552403,-0.650700,-0.644519,-0.263394,-0.647190,-0.635587,-0.684812,-0.678665,-0.513522
2Y-3M,0.174264,0.423858,0.615397,0.808920,0.792868,0.741406,0.689868,0.625825,0.547098,0.503005,0.864439,0.928113,1.000000,1.000000,0.863268,0.629907,0.544050,0.211249,0.107417,0.700983,0.811810,0.627788,0.430957,0.188689,0.094248,-0.111342,-0.177857,0.373506,0.244511,0.139493,-0.029569,-0.114090,-0.233790,-0.285674,-0.117941,-0.134984,-0.286175,-0.369932,-0.429366,-0.465835,-0.160339,-0.349163,-0.438912,-0.480945,-0.513268,-0.428379,-0.519805,-0.543577,-0.567040,-0.497688,-0.563284,-0.586998,-0.522458,-0.571945,-0.587156
3Y-3M,0.158937,0.398057,0.601890,0.821271,0.864162,0.838438,0.795645,0.734868,0.653327,0.606232,0.723364,0.764309,1.000000,1.000000,0.963396,0.783500,0.702206,0.359101,0.236866,0.573386,0.879145,0.780021,0.624029,0.397072,0.301099,0.063999,-0.021813,0.507589,0.433873,0.346868,0.175334,0.089811,-0.063910,-0.129113,0.123130,0.100985,-0.075509,-0.174027,-0.265132,-0.314920,0.061953,-0.156381,-0.265865,-0.332522,-0.377356,-0.290554,-0.404235,-0.420705,-0.453952,-0.494675,-0.460755,-0.494196,-0.404191,-0.466382,-0.545500
5Y-3M,0.151391,0.370742,0.571638,0.800100,0.868654,0.909999,0.891687,0.849311,0.777727,0.734003,0.515247,0.525431,0.863268,0.963396,1.000000,0.911767,0.850004,0.539006,0.410181,0.380276,0.883487,0.879916,0.817996,0.627642,0.545366,0.302548,0.204006,0.637680,0.619155,0.589911,0.427698,0.353399,0.177761,0.103118,0.377206,0.404072,0.200539,0.097000,-0.022012,-0.084458,0.385585,0.117556,-0.005536,-0.097929,-0.155822,-0.105306,-0.228621,-0.227656,-0.269783,-0.416771,-0.280271,-0.324752,-0.215698,-0.289136,-0.438991
7Y-3M,0.143949,0.345342,0.539831,0.748944,0.828159,0.903051,0.925293,0.911035,0.866307,0.831069,0.287953,0.255437,0.629907,0.783500,0.911767,1.000000,0.985724,0.812560,0.715570,0.133628,0.744611,0.841725,0.859134,0.848433,0.802774,0.639415,0.558988,0.691193,0.731617,0.730690,0.696498,0.648688,0.508842,0.448870,0.596268,0.607334,0.545416,0.456831,0.347161,0.290192,0.575216,0.492517,0.378426,0.281871,0.227112,0.317505,0.182451,0.166918,0.123455,-0.186303,0.074663,0.038172,0.136721,0.079443,-0.062665
10Y-3M,0.128692,0.314819,0.490654,0.683005,0.766988,0.858198,0.899753,0.921692,0.898036,0.875739,0.241048,0.204096,0.544050,0.702206,0.850004,0.985724,1.000000,0.873338,0.795926,0.094493,0.654819,0.771589,0.819726,0.855944,0.846927,0.715801,0.651423,0.624250,0.685719,0.711176,0.717603,0.702700,0.586089,0.539681,0.612728,0.639453,0.615868,0.561776,0.457108,0.408762,0.616535,0.578095,0.500745,0.400067,0.352114,0.420713,0.325842,0.293161,0.254169,-0.004376,0.202840,0.171484,0.234129,0.192208,0.067507
20Y-3M,0.144248,0.285967,0.396052,0.525632,0.598300,0.702351,0.765769,0.817627,0.863236,0.861902,0.062235,-0.067898,0.211249,0.359101,0.539006,0.812560,0.873338,1.000000,1.000000,-0.252918,0.254887,0.446422,0.605817,0.822397,0.859776,0.969743,0.958632,0.581550,0.677998,0.737842,0.866297,0.881864,0.910571,0.894596,0.680212,0.712873,0.831365,0.805912,0.818719,0.783790,0.678406,0.818414,0.768825,0.771290,0.730303,0.716278,0.636253,0.681127,0.640899,0.271840,0.620988,0.582041,0.645369,0.598581,0.462962
30Y-3M,0.145707,0.269698,0.352191,0.453698,0.519608,0.624625,0.695651,0.759142,0.821801,0.846074,0.024034,-0.106995,0.107417,0.236866,0.410181,0.715570,0.795926,1.000000,1.000000,-0.287980,0.113886,0.310177,0.492563,0.762013,0.821833,0.994310,1.000000,0.488303,0.595122,0.670448,0.844402,0.878018,0.950838,0.955214,0.643259,0.679579,0.851743,0.847789,0.887354,0.866553,0.644540,0.852635,0.826733,0.846553,0.817313,0.787243,0.728915,0.767875,0.736700,0.395269,0.711077,0.683224,0.716428,0.687643,0.590566
1Y-6M,0.163850,0.230143,0.537769,0.501514,0.480965,0.437294,0.405996,0.365187,0.306296,0.279304,0.576062,1.000000,0.700983,0.573386,0.380276,0.133628,0.094493,-0.252918,-0.287980,1.000000,0.489814,0.275913,0.085579,-0.116482,-0.150861,-0.402282,-0.421312,-0.298278,-0.331062,-0.345669,-0.425581,-0.455002,-0.575684,-0.586938,-0.321488,-0.354979,-0.446547,-0.457552,-0.615108,-0.624914,-0.392904,-0.498556,-0.498830,-0.670380,-0.674522,-0.494664,-0.479530,-0.718256,-0.712461,-0.190594,-0.782284,-0.754306,-0.861195,-0.827083,-0.587753
2Y-6M,0.100545,0.223293,0.504473,0.803048,0.810773,0.780005,0.733364,0.672503,0.580197,0.529611,0.327286,0.456042,0.811810,0.879145,0.883487,0.744611,0.654819,0.254887,0.113886,0.489814,1.000000,0.943984,0.799835,0.562723,0.455904,0.108190,-0.007798,0.660037,0.589009,0.501169,0.309695,0.218194,-0.027849,-0.113771,0.262548,0.247124,0.036338,-0.078733,-0.255726,-0.320566,0.222567,-0.043461,-0.178113,-0.327937,-0.385373,-0.221974,-0.364726,-0.436171,-0.477465,-0.573597,-0.525735,-0.558816,-0.453106,-0.516786,-0.625291
3Y-6M,0.102001,0.222400,0.490534,0.783828,0.853723,0.850651,0.817055,0.764838,0.678674,0.626580,0.106961,0.204566,0.627788,0.780021,0.879916,0.841725,0.771589,0.446422,0.310177,0.275913,0.943984,1.000000,0.946905,0.782299,0.689817,0.368659,0.247096,0.764001,0.778899,0.728522,0.572301,0.489188,0.239217,0.147215,0.579494,0.545715,0.339713,0.218127,0.020824,-0.056780,0.493289,0.238895,0.093669,-0.072628,-0.142635,0.005171,-0.150673,-0.210757,-0.262412,-0.470415,-0.316133,-0.359809,-0.236481,-0.310624,-0.466458
5Y-6M,0.120065,0.225050,0.457372,0.723956,0.807096,0.872233,0.865427,0.836232,0.770173,0.725890,-0.068795,-0.001722,0.430957,0.624029,0.817996,0.859134,0.819726,0.605817,0.492563,0.085579,0.799835,0.946905,1.000000,0.910736,0.847166,0.595004,0.484465,0.792653,0.864646,0.884603,0.769512,0.706802,0.486318,0.398903,0.762797,0.782753,0.588034,0.476558,0.286228,0.203640,0.748348,0.490347,0.350708,0.185068,0.107746,0.192744,0.047996,0.010050,-0.046753,-0.299454,-0.091090,-0.143453,-0.022938,-0.102228,-0.286608
7Y-6M,0.128403,0.210905,0.413707,0.636558,0.722151,0.815296,0.849753,0.850620,0.818641,0.787113,-0.238174,-0.204657,0.188689,0.397072,0.627642,0.848433,0.855944,0.822397,0.762013,-0.116482,0.562723,0.782299,0.910736,1.000000,0.994325,0.871431,0.797935,0.747781,0.868758,0.916964,0.949028,0.918009,0.772498,0.711352,0.875752,0.878188,0.857114,0.772097,0.621607,0.552448,0.823740,0.794112,0.678455,0.533205,0.465385,0.581857,0.439790,0.383194,0.328758,-0.022998,0.252989,0.211660,0.302002,0.244232,0.101378
10Y-6M,0.111696,0.175840,0.354386,0.555119,0.643722,0.751494,0.804747,0.842432,0.833261,0.816166,-0.282996,-0.252072,0.094248,0.301099,0.545366,0.802774,0.846927,0.859776,0.821833,-0.150861,0.455904,0.689817,0.847166,0.994325,1.000000,0.927411,0.872520,0.661861,0.801525,0.876078,0.948413,0.951266,0.833722,0.787793,0.871062,0.889778,0.907851,0.859321,0.717957,0.658810,0.844728,0.860629,0.784151,0.638530,0.578691,0.670906,0.571801,0.498494,0.449350,0.159782,0.372507,0.336815,0.388765,0.347018,0.224034
20Y-6M,0.109688,0.144051,0.254802,0.394806,0.473363,0.589227,0.661356,0.724745,0.780848,0.784976,-0.316417,-0.385484,-0.111342,0.063999,0.302548,0.639415,0.715801,0.969743,0.994310,-0.402282,0.108190,0.368659,0.595004,0.871431,0.927411,1.000000,1.000000,0.573164,0.719307,0.813512,0.978519,1.000000,1.000000,1.000000,0.819151,0.850674,0.988730,0.969936,0.957280,0.916748,0.803646,0.969667,0.923965,0.895791,0.848303,0.850188,0.771638,0.784888,0.738871,0.371366,0.700856,0.659869,0.711403,0.665878,0.529435
30Y-6M,0.100551,0.120834,0.205876,0.321415,0.395123,0.511268,0.590068,0.663311,0.734600,0.764388,-0.319274,-0.395704,-0.177857,-0.021813,0.204006,0.558988,0.651423,0.958632,1.000000,-0.421312,-0.007798,0.247096,0.484465,0.797935,0.872520,1.000000,1.000000,0.478763,0.627598,0.732134,0.932071,0.977607,1.000000,1.000000,0.759165,0.796114,0.978498,0.980219,0.995766,0.970568,0.752573,0.974621,0.951895,0.944409,0.910096,0.893082,0.836376,0.849002,0.813350,0.470385,0.771475,0.742120,0.766237,0.738825,0.634393
2Y-1Y,0.116498,0.209997,0.342670,0.697978,0.709587,0.697831,0.661962,0.617522,0.552359,0.507310,-0.055080,-0.171063,0.373506,0.507589,0.637680,0.691193,0.624250,0.581550,0.488303,-0.298278,0.660037,0.764001,0.792653,0.747781,0.661861,0.573164,0.478763,1.000000,0.976883,0.898707,0.787248,0.699326,0.567173,0.480196,0.602844,0.592325,0.473326,0.343892,0.294083,0.216467,0.549245,0.395338,0.235839,0.217297,0.141590,0.182206,-0.002751,0.093708,0.029267,-0.413026,0.043910,-0.029720,0.166360,0.050424,-0.210506
3Y-1Y,0.114669,0.202932,0.343313,0.661351,0.737252,0.752890,0.730842,0.695093,0.635490,0.591033,-0.192916,-0.276231,0.244511,0.433873,0.619155,0.731617,0.685719,0.677998,0.595122,-0.331062,0.589009,0.778899,0.864646,0.868758,0.801525,0.719307,0.627598,0.976883,1.000000,0.987385,0.911674,0.837502,0.702650,0.617622,0.807391,0.779580,0.667074,0.543118,0.461865,0.378656,0.708408,0.569303,0.415869,0.363997,0.282938,0.325475,0.148016,0.216279,0.148422,-0.291816,0.147317,0.073563,0.252447,0.141450,-0.112163
5Y-1Y,0.120728,0.189915,0.315254,0.591525,0.679367,0.761225,0.766066,0.753262,0.712403,0.677497,-0.274835,-0.338955,0.139493,0.346868,0.589911,0.730690,0.711176,0.737842,0.670448,-0.345669,0.501169,0.728522,0.884603,0.916964,0.876078,0.813512,0.732134,0.898707,0.987385,1.000000,0.970247,0.918610,0.796984,0.720010,0.875567,0.904064,0.788603,0.682101,0.589586,0.507454,0.856640,0.697968,0.559843,0.489147,0.407505,0.411148,0.258088,0.313715,0.247243,-0.152882,0.242575,0.169918,0.322240,0.218871,-0.032216
7Y-1Y,0.123301,0.169590,0.272908,0.499758,0.588679,0.692837,0.737153,0.752057,0.744038,0.723392,-0.369391,-0.436852,-0.029569,0.175334,0.427698,0.696498,0.717603,0.866297,0.844402,-0.425581,0.309695,0.572301,0.769512,0.949028,0.948413,0.978519,0.932071,0.787248,0.911674,0.970247,1.000000,1.000000,0.962431,0.912410,0.900820,0.917236,0.949349,0.872711,0.808795,0.743081,0.856054,0.892148,0.783200,0.722446,0.653736,0.696632,0.554809,0.575227,0.514859,0.081142,0.475582,0.418395,0.528849,0.452074,0.255453
10Y-1Y,0.096054,0.122655,0.202405,0.406406,0.498424,0.614818,0.676491,0.728031,0.742482,0.737710,-0.407926,-0.480371,-0.114090,0.089811,0.353399,0.648688,0.702700,0.881864,0.878018,-0.455002,0.218194,0.489188,0.706802,0.918009,0.951266,1.000000,0.977607,0.699326,0.837502,0.918610,1.000000,1.000000,0.997524,0.961929,0.881315,0.914749,0.976968,0.935448,0.879654,0.824621,0.866265,0.936505,0.864828,0.804590,0.744725,0.764015,0.663245,0.670387,0.616179,0.235132,0.575464,0.524578,0.600294,0.539359,0.354338
20Y-1Y,0.077606,0.076644,0.105332,0.255076,0.338534,0.458851,0.535364,0.606098,0.678096,0.693016,-0.387842,-0.524522,-0.233790,-0.063910,0.177761,0.508842,0.586089,0.910571,0.950838,-0.575684,-0.027849,0.239217,0.486318,0.772498,0.833722,1.000000,1.000000,0.567173,0.702650,0.796984,0.962431,0.997524,1.000000,1.000000,0.775217,0.821562,0.968061,0.955376,0.993580,0.958382,0.779575,0.955277,0.914701,0.939390,0.894642,0.850112,0.774604,0.837302,0.790553,0.382384,0.774291,0.725810,0.791618,0.735566,0.550956
30Y-1Y,0.063749,0.050638,0.056262,0.184163,0.263877,0.383998,0.466306,0.545216,0.629776,0.669206,-0.388582,-0.533278,-0.285674,-0.129113,0.103118,0.448870,0.539681,0.894596,0.955214,-0.586938,-0.113771,0.147215,0.398903,0.711352,0.787793,1.000000,1.000000,0.480196,0.617622,0.720010,0.912410,0.961929,1.000000,1.000000,0.720789,0.771829,0.952338,0.958061,1.000000,0.994769,0.736244,0.954842,0.934988,0.972776,0.941228,0.882869,0.827734,0.887159,0.851391,0.461393,0.828460,0.792639,0.833251,0.796403,0.639710
3Y-2Y,0.073343,0.132140,0.250296,0.400064,0.559886,0.613440,0.626045,0.620544,0.593760,0.561940,-0.451406,-0.444351,-0.117941,0.123130,0.377206,0.596268,0.612728,0.680212,0.643259,-0.321488,0.262548,0.579494,0.762797,0.875752,0.871062,0.819151,0.759165,0.602844,0.807391,0.875567,0.900820,0.881315,0.775217,0.720789,1.000000,0.953665,0.882785,0.811479,0.677153,0.607979,0.849457,0.778081,0.685828,0.572025,0.506326,0.537819,0.434180,0.423900,0.371696,0.053779,0.338132,0.289479,0.381655,0.319591,0.162490
5Y-2Y,0.060751,0.093708,0.185863,0.336204,0.464251,0.600078,0.640077,0.661216,0.655415,0.638762,-0.455279,-0.471596,-0.134984,0.100985,0.404072,0.607334,0.639453,0.712873,0.679579,-0.354979,0.247124,0.545715,0.782753,0.878188,0.889778,0.850674,0.796114,0.592325,0.779580,0.904064,0.917236,0.914749,0.821562,0.771829,0.953665,1.000000,0.908455,0.851654,0.731788,0.666337,0.974198,0.832789,0.750121,0.641273,0.575855,0.539276,0.455716,0.468358,0.418356,0.117263,0.397187,0.345791,0.428819,0.365762,0.176143
7Y-2Y,0.054538,0.059342,0.121538,0.228989,0.342436,0.485777,0.565354,0.614555,0.646701,0.647620,-0.505808,-0.545469,-0.286175,-0.075509,0.200539,0.545416,0.615868,0.831365,0.851743,-0.446547,0.036338,0.339713,0.588034,0.857114,0.907851,0.988730,0.978498,0.473326,0.667074,0.788603,0.949349,0.976968,0.968061,0.952338,0.882785,0.908455,1.000000,0.993229,0.931884,0.891169,0.859966,0.992483,0.942347,0.868687,0.823198,0.852408,0.773702,0.751725,0.710648,0.350129,0.647754,0.616825,0.656076,0.624280,0.501618
10Y-2Y,0.020507,0.002727,0.033977,0.113807,0.222867,0.370039,0.461212,0.546557,0.601332,0.619432,-0.523050,-0.565897,-0.369932,-0.174027,0.097000,0.456831,0.561776,0.805912,0.847789,-0.457552,-0.078733,0.218127,0.476558,0.772097,0.859321,0.969936,0.980219,0.343892,0.543118,0.682101,0.872711,0.935448,0.955376,0.958061,0.811479,0.851654,0.993229,1.000000,0.963479,0.937978,0.819192,0.989243,0.986962,0.917292,0.885251,0.883938,0.860665,0.822685,0.791847,0.521493,0.732073,0.711156,0.705641,0.695751,0.604058
20Y-2Y,-0.006216,-0.042037,-0.058776,-0.015935,0.077768,0.217407,0.313539,0.407297,0.510692,0.545789,-0.460320,-0.602208,-0.429366,-0.265132,-0.022012,0.347161,0.457108,0.818719,0.887354,-0.615108,-0.255726,0.020824,0.286228,0.621607,0.717957,0.957280,0.995766,0.294083,0.461865,0.589586,0.808795,0.879654,0.993580,1.000000,0.677153,0.731788,0.931884,0.963479,1.000000,1.000000,0.711404,0.953985,0.965280,0.999859,0.980396,0.909738,0.892360,0.942318,0.916698,0.562650,0.892638,0.867993,0.881206,0.863784,0.732564
30Y-2Y,-0.029173,-0.073676,-0.110913,-0.087485,-0.000350,0.134951,0.233436,0.331776,0.441851,0.499204,-0.451325,-0.605009,-0.465835,-0.314920,-0.084458,0.290192,0.408762,0.783790,0.866553,-0.624914,-0.320566,-0.056780,0.203640,0.552448,0.658810,0.916748,0.970568,0.216467,0.378656,0.507454,0.743081,0.824621,0.958382,0.994769,0.607979,0.666337,0.891169,0.937978,1.000000,1.000000,0.655204,0.928833,0.957859,1.000000,0.999190,0.917114,0.917603,0.967619,0.953463,0.612127,0.924175,0.912319,0.904660,0.905668,0.799418
5Y-3Y,0.019899,0.037999,0.109355,0.247123,0.333244,0.505514,0.556926,0.593310,0.602175,0.596569,-0.453023,-0.498620,-0.160339,0.061953,0.385585,0.575216,0.616535,0.678406,0.644540,-0.392904,0.222567,0.493289,0.748348,0.823740,0.844728,0.803646,0.752573,0.549245,0.708408,0.856640,0.856054,0.866265,0.779575,0.736244,0.849457,0.974198,0.859966,0.819192,0.711404,0.655204,1.000000,0.816241,0.748871,0.646811,0.589335,0.503381,0.444479,0.479899,0.438551,0.144293,0.429267,0.383521,0.459904,0.405477,0.207445
7Y-3Y,0.015122,0.001766,0.036969,0.118829,0.202280,0.363844,0.459723,0.525438,0.579384,0.593400,-0.515267,-0.585004,-0.349163,-0.156381,0.117556,0.492517,0.578095,0.818414,0.852635,-0.498556,-0.043461,0.238895,0.490347,0.794112,0.860629,0.969667,0.974621,0.395338,0.569303,0.697968,0.892148,0.936505,0.955277,0.954842,0.778081,0.832789,0.992483,0.989243,0.953985,0.928833,0.816241,1.000000,0.975660,0.919747,0.887947,0.910374,0.850079,0.832103,0.801154,0.423728,0.731685,0.712650,0.735012,0.720369,0.611170
10Y-3Y,-0.025258,-0.063474,-0.063109,-0.012374,0.067736,0.227003,0.329726,0.430850,0.504912,0.536253,-0.526365,-0.595482,-0.438912,-0.265865,-0.005536,0.378426,0.500745,0.768825,0.826733,-0.498830,-0.178113,0.093669,0.350708,0.678455,0.784151,0.923965,0.951895,0.235839,0.415869,0.559843,0.783200,0.864828,0.914701,0.934988,0.685828,0.750121,0.942347,0.986962,0.965280,0.957859,0.748871,0.975660,1.000000,0.950085,0.934506,0.920621,0.927678,0.889809,0.871802,0.616047,0.808973,0.802339,0.770972,0.782980,0.720918
20Y-3Y,-0.055645,-0.105204,-0.148358,-0.132046,-0.061553,0.081167,0.183126,0.285551,0.403019,0.447542,-0.458408,-0.635996,-0.480945,-0.332522,-0.097929,0.281871,0.400067,0.771290,0.846553,-0.670380,-0.327937,-0.072628,0.185068,0.533205,0.638530,0.895791,0.944409,0.217297,0.363997,0.489147,0.722446,0.804590,0.939390,0.972776,0.572025,0.641273,0.868687,0.917292,0.999859,1.000000,0.646811,0.919747,0.950085,1.000000,1.000000,0.913863,0.916840,0.982106,0.967264,0.601819,0.946520,0.932032,0.934723,0.931954,0.809318
30Y-3Y,-0.077930,-0.134542,-0.194207,-0.198292,-0.134384,0.001477,0.103643,0.208377,0.328339,0.392975,-0.449390,-0.635328,-0.513268,-0.377356,-0.155822,0.227112,0.352114,0.730303,0.817313,-0.674522,-0.385373,-0.142635,0.107746,0.465385,0.578691,0.848303,0.910096,0.141590,0.282938,0.407505,0.653736,0.744725,0.894642,0.941228,0.506326,0.575855,0.823198,0.885251,0.980396,0.999190,0.589335,0.887947,0.934506,1.000000,1.000000,0.911969,0.931945,0.996104,0.992674,0.641547,0.966935,0.965298,0.947936,0.963516,0.868398
